PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246718,Inactive,0,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,1.454,990.543,19.631,16.81,16.81,14.31,10.823,10.823,8.241,8.241,6.446000000000001,6.446000000000001,4.974,4.974,0.0,4.795,0.0,11.949000000000002,6.421,49.374,30.212,6.197,12.263,50.1,0.0,388.226,0.417,-2.66,29.0,360.291,10143732.544,18.374,7.992000000000001,3.552,171.283,13.314,0.356,13.314,0.2239999999999999,0.089,0.2239999999999999,-0.089,-0.356,3.913,114.704,388.515,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,150.0,14.784,0.0,0.0,5.907,0.0,0.0,9.779,0.0,0.0,0.0,30.686,55.612,48.501000000000005,6.042000000000001,5.0,4.795,16.81,0.0,19.768,0.0,38.146,26.179,65.613,0.0,0.0,0.0,0.0,0.0,0.0,51.854,11.215,0.0,48.54600000000001,48.792,0.0,10.903,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246721,Inactive,0,Nc1nc2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1.793,1026.804,18.259,13.778,13.778,12.597,8.21,8.21,6.077999999999999,6.077999999999999,4.446000000000001,4.446000000000001,3.127,3.127,11.466,14.696,0.0,36.051,18.405,4.567,6.327000000000001,34.899,0.0,9.968,10.470999999999998,355.12800000000004,0.294,-3.04,26.0,338.218,1505593.9640000002,16.43,6.356,2.574,147.213,12.778,0.3939999999999999,12.778,0.29,0.0409999999999999,0.29,-0.628,-0.3939999999999999,0.534,92.601,355.35400000000004,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,134.0,15.577,6.228,11.164,5.948,11.466,0.0,14.156,9.551,4.984,0.0,18.199,24.974,5.563,19.038,4.0,14.638,23.019,0.0,19.102,0.0,25.174,12.341,52.576,0.0,0.0,11.293,5.948,0.0,0.0,42.827,4.737,0.0,29.428,41.45399999999999,0.0,11.164,0.0,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,64.235,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254622,Inactive,0,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,1.755,838.525,16.234,12.646,12.646,11.148,7.252000000000001,7.252000000000001,5.026,5.026,3.401,3.401,2.316,2.316,0.0,9.185,0.0,11.507,24.663,5.75,21.382,19.056,30.332,5.099,4.737,313.123,0.176,-2.89,23.0,297.204,236366.69,15.023,6.476,3.31,132.118,13.012,0.492,13.012,0.35,0.272,0.35,-0.344,-0.492,2.5610000000000004,84.456,313.332,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,4.737,23.998,0.0,0.0,0.0,5.69,0.0,18.434,5.099,0.0,18.199,43.322,0.0,12.232,3.0,9.127,0.0,0.0,14.348,0.0,13.468,6.607,76.723,0.0,11.437,10.427,4.39,5.75,0.0,20.954,6.545,12.741,5.824,59.392,0.0,5.687,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,41.026,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272524,Inactive,0,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,2.718,1207.906,16.939,11.192,12.008,10.697,6.0920000000000005,7.638,4.707,6.237,3.298,4.252,2.394,3.161,36.648,28.121,0.0,21.806,0.0,12.133,12.133,0.0,0.0,9.968,5.138999999999999,336.016,0.0,-3.05,23.0,328.221,115286.058,14.869000000000002,4.724,2.272,126.311,11.704,0.316,11.704,0.314,0.0,0.314,-4.2410000000000005,-0.316,-0.075,80.723,336.285,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,118.0,9.968,0.0,0.0,10.023,5.687,11.119000000000002,19.703,13.557,0.0,0.0,12.133,6.066,11.453,26.238000000000003,3.0,13.341,37.517,0.0,9.968,5.138999999999999,4.895,0.0,55.087,0.0,0.0,16.258,5.687,0.0,0.0,23.309,10.023,10.114,0.0,38.75,0.0,21.806,0.0,169.02,0.0,-4.2410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.408,56.082,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274734,Inactive,0,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc(Br)cc1,1.996,892.743,18.027,12.458,14.044,11.842,6.976,7.769,5.031000000000001,5.946000000000001,3.344,3.873,2.141,2.405,17.647000000000002,17.965999999999998,0.0,11.375,5.563,16.605,23.403,24.265,0.0,31.329,0.0,409.999,0.063,-2.68,25.0,401.101,510622.22,17.153,6.672999999999999,3.875,148.178,12.994000000000002,0.416,12.994000000000002,0.416,0.02,0.32,-4.53,-0.32,4.301,88.456,411.181,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,128.0,5.317,12.655,0.0,0.0,5.907,6.176,4.795,9.666,18.27,0.0,15.93,42.465,10.036,16.938,3.0,17.965999999999998,27.525,0.0,14.764,0.0,6.176,5.317,70.719,0.0,5.687,5.317,18.859,0.0,15.93,20.672,6.176,0.0,15.921,59.592,0.0,5.687,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.041,29.203000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279692,Inactive,0,CC(C)(C)c1nnc(NC(=O)NS(=O)(=O)c2ccccc2)s1,2.061,764.0830000000001,16.38,12.322,13.955,10.182,6.412000000000001,8.712,5.535,8.195,2.568,5.178999999999999,1.48,3.205,16.054000000000002,13.212,0.0,15.442,0.0,5.008,23.47,18.199,25.493,15.514,0.0,340.066,0.308,-2.0,22.0,324.302,69753.61,16.372,6.0120000000000005,4.013999999999999,132.38299999999998,11.993,0.3339999999999999,11.993,0.3339999999999999,0.012,0.281,-3.907,-0.281,2.346,84.391,340.43,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,5.008,0.0,5.132000000000001,10.023,6.031000000000001,5.317,17.934,0.0,10.197,50.307,12.133,5.415,4.895,2.0,13.212,32.523,0.0,14.919,0.0,31.082,5.317,35.339,0.0,0.0,10.039,9.926,0.0,11.337,24.646,15.438,0.0,25.779,35.227,0.0,0.0,0.0,101.05,0.0,-2.7060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.985,37.387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3315620,Inactive,0,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1,1.256,3575.605,49.112,31.76,36.659,30.228,17.111,25.56,13.284,21.436,8.94,14.077,6.275,10.286,140.847,92.207,0.0,34.634,36.398,24.265,24.265,0.0,0.0,21.267,0.0,1023.894,0.0,-6.49,66.0,1004.794,37349333057600.0,48.955,17.058,10.619000000000002,371.517,13.39,0.7440000000000001,13.39,0.3229999999999999,0.118,0.3229999999999999,-5.752999999999999,-0.7440000000000001,1.5659999999999998,217.107,1024.954,4.0,25.0,0.0,0.0,0.0,6.0,0.0,6.0,21.0,4.0,31.0,0.0,16.0,0.0,0.0,0.0,348.0,48.584,60.709,0.0,0.0,11.814,6.031000000000001,9.589,55.301,0.0,0.0,12.133,84.929,44.047,40.748000000000005,6.0,92.207,122.849,0.0,0.0,0.0,29.373,21.267,108.189,0.0,0.0,21.267,27.544,0.0,0.0,95.669,60.709,0.0,20.716,126.435,0.0,21.545,0.0,442.53,0.0,-33.692,0.0,0.0,0.0,0.0,0.0,0.0,215.775,44.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3373675,Inactive,0,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,2.3680000000000003,674.423,17.579,14.423,15.317,11.486,8.089,9.783,5.855,8.312000000000001,3.811,6.337999999999999,2.314,4.397,13.214,9.672,0.0,0.0,17.475,18.529,6.197,30.462,38.052,4.984,4.524,348.16,0.389,-1.68,24.0,323.183,235918.796,18.656,8.427,4.235,143.30700000000002,13.558,0.3779999999999999,13.558,0.264,0.348,0.264,-3.467,-0.3779999999999999,3.559,98.066,348.38300000000004,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,130.0,14.53,0.0,5.845,0.0,7.369,0.0,9.549,0.0,0.0,0.0,19.411,36.753,43.044,6.607,2.0,14.195,18.361,0.0,4.984,0.0,25.61,25.602,54.355,0.0,0.0,10.204,5.687,0.0,7.369,30.793000000000003,9.089,0.0,31.174,48.792,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,35.844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380841,Inactive,0,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,2.49,543.519,13.121,9.893,12.220999999999998,8.597000000000001,5.25,7.348,3.671,5.54,2.32,3.258,1.393,1.95,4.836,0.0,0.0,0.0,16.805,5.563,17.325,0.0,37.445,14.952,23.202,299.005,0.25,-0.84,18.0,289.126,12719.411,13.588,5.867000000000001,3.131,119.972,5.82,0.21,5.82,0.191,0.3829999999999999,0.191,-0.747,-0.21,4.045,76.22800000000001,300.214,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,21.642,0.0,0.0,0.0,0.0,14.952,0.0,0.0,64.793,13.18,5.563,0.0,2.0,0.0,34.964,0.0,14.952,0.0,16.916,6.256,35.653,0.0,11.388,0.0,0.0,0.0,34.964,21.208,0.0,6.924,16.224,29.422,0.0,11.388,0.0,38.67,0.0,13.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413199,Inactive,0,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,1.995,1128.266,19.673,16.392,16.392,13.694,9.131,9.131,6.361000000000001,6.361000000000001,4.628,4.628,3.364,3.364,0.0,0.0,0.0,0.0,22.896,41.034,0.0,21.329,36.398,11.491,29.163,378.169,0.286,-3.35,28.0,356.256,3685034.774,18.034,7.343,2.886,162.46,5.505,0.493,5.505,0.203,0.55,0.203,0.55,-0.493,4.082,108.212,378.432,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,18.778,5.824,22.793000000000003,5.75,0.0,0.0,0.0,14.952,0.0,0.0,19.056,30.686,12.108,32.363,4.0,14.211,22.328000000000003,0.0,19.519,0.0,19.889,21.329,36.398,0.0,28.636,14.211,0.0,17.249000000000002,0.0,40.848,6.545,0.0,13.345,36.398,0.0,33.716,0.0,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093,57.407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501416,Inactive,0,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,2.099,427.265,13.88,10.282,12.55,8.982000000000001,6.15,7.284,4.527,6.896,3.12,3.74,2.177,2.755,9.958,4.795,0.0,5.907,5.563,25.931,0.0,24.265,10.966,5.317,34.803000000000004,320.025,0.462,-0.48,19.0,306.515,23872.915,14.919,6.313,3.99,127.361,12.145,0.332,12.145,0.252,0.233,0.252,-1.547,-0.332,3.209,78.793,321.635,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,5.317,6.166,0.0,3.793,5.907,0.0,9.694,0.0,0.0,0.0,53.002,24.974,18.653,0.0,2.0,4.795,40.71,0.0,10.217,0.0,22.8,13.09,35.895,0.0,0.0,5.317,0.0,0.0,34.803000000000004,33.855,0.0,0.0,23.2,30.332,0.0,0.0,0.0,32.34,0.0,17.956,0.0,0.0,0.0,0.0,0.0,0.0,-1.547,29.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507894,Inactive,0,COC(=O)c1ccc(N2CCN(CC(=O)c3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,1.372,1186.818,24.079,18.847,18.847,16.457,10.988,10.988,8.082,8.082,5.987,5.987,4.102,4.102,10.893,19.703,0.0,17.034000000000002,43.975,11.127,19.243,6.066,59.497,9.637,0.0,459.179,0.231,-4.04,34.0,434.302,54772219.026,23.129,10.265999999999998,5.127000000000001,197.069,12.797,0.465,12.797,0.3379999999999999,0.043,0.3379999999999999,-0.616,-0.465,4.053,129.297,459.502,0.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,174.0,9.637,5.687,5.783,0.0,5.687,5.968999999999999,19.809,4.795,0.0,0.0,54.597,23.26,37.809,24.141,4.0,19.249,23.127,0.0,4.9,0.0,0.0,44.733,94.038,0.0,11.127,4.9,11.375,0.0,0.0,61.409,4.737,10.114,20.716,72.796,0.0,11.127,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524600,Inactive,0,COc1ccc(Cc2c(N)nc(N)nc2N)cc1,2.277,529.889,13.121,10.051,10.051,8.597000000000001,5.401,5.401,3.856,3.856,2.628,2.628,1.6669999999999998,1.6669999999999998,0.0,0.0,0.0,5.948,23.62,11.313,0.0,7.11,24.265,9.968,21.938,245.128,0.1669999999999999,-2.5,18.0,230.166,11975.55,11.97,4.785,2.424,104.791,5.79,0.497,5.79,0.223,0.087,0.223,0.087,-0.497,0.823,71.069,245.286,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,21.938,17.385,0.0,5.948,0.0,0.0,0.0,0.0,9.968,0.0,12.133,17.695999999999998,11.984000000000002,7.11,2.0,4.737,17.584,0.0,9.968,0.0,6.421,24.311,35.392,0.0,5.75,21.938,17.584,5.75,0.0,17.078,6.421,0.0,11.127,24.265,0.0,0.0,0.0,113.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
