PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246625,Inactive,0,CC(C)CSCC1OC(n2cnc3c(N)nccc32)C(O)C1O,1.783,677.7860000000001,16.56,13.163,13.979,10.986,7.651,8.805,6.193,7.268,3.865,5.332000000000001,2.702,3.817,24.54,10.213,0.0,0.0,23.005,11.27,0.0,34.92,0.0,23.815,10.470999999999998,338.141,0.6,-1.35,23.0,316.257,210509.96,16.506,6.641,3.1630000000000003,138.415,10.357,0.387,10.357,0.1639999999999999,0.332,0.1639999999999999,-1.008,-0.387,1.022,90.027,338.43300000000005,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,8.0,0.0,5.0,0.0,1.0,1.0,126.0,25.251,17.725,12.046,0.0,0.0,0.0,0.0,9.968,11.762,0.0,13.847,17.737000000000002,11.95,17.948,3.0,14.95,28.613000000000003,0.0,14.535,5.917999999999999,38.387,17.239,18.591,0.0,0.0,5.734,5.818,0.0,11.762,54.566,4.737,5.917999999999999,20.075,18.591,0.0,11.033,0.0,106.42,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,1.703,50.578,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246686,Inactive,0,O=C1CCC(NC(=O)c2ccccc2)C(=O)N1,1.999,456.078,12.251,9.103,9.103,8.165,5.362,5.362,3.843,3.843,2.58,2.58,1.662,1.662,11.949000000000002,14.384,0.0,18.235,11.984000000000002,0.0,0.0,24.265,6.066,10.634,0.0,232.085,0.25,-2.17,17.0,220.143,8325.706,11.319,4.777,2.689,98.2,11.764,0.34,11.764,0.251,0.255,0.251,-0.625,-0.34,0.222,60.08,232.239,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,88.0,5.317,6.042000000000001,0.0,11.814,5.907,0.0,19.7,0.0,0.0,0.0,18.199,18.554,11.984000000000002,0.0,2.0,14.384,17.722,0.0,10.634,0.0,18.883,0.0,35.895,0.0,0.0,10.634,0.0,0.0,0.0,23.763,9.589,0.0,23.2,30.332,0.0,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246690,Inactive,0,CC1(C)OCC(C2OC3OC(C)(C)OC3C2N)O1,1.682,345.35900000000004,13.129,11.212,11.212,8.274,6.359,6.359,6.013999999999999,6.013999999999999,3.535,3.535,2.768,2.768,17.864,0.0,0.0,24.354,6.607,0.0,0.0,0.0,27.695,0.0,29.418000000000003,259.142,1.0,-0.24,18.0,238.134,12913.063999999998,12.777,3.879,2.067,106.644,6.188,0.348,6.188,0.1889999999999999,0.17,0.1889999999999999,-0.635,-0.348,0.342,61.577,259.302,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,0.0,3.0,3.0,104.0,29.418000000000003,18.312,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,0.0,12.649,3.0,23.684,0.0,0.0,0.0,5.734,69.913,6.607,0.0,0.0,0.0,5.734,0.0,0.0,0.0,48.825,23.684,0.0,27.695,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246691,Inactive,0,Ic1ccc2c(c1)N(c1ccccc1)c1cc(Nc3ccc4nc5ccc(I)cc5[n+](-c5ccccc5)c4c3)ccc1N2,1.247,2167.713,28.915,22.799,27.114,21.102,13.94,16.098,10.434,12.925,7.662000000000001,9.004,5.752000000000001,6.702000000000001,0.0,0.0,0.0,0.0,0.0,67.566,7.14,0.0,0.0,198.742,4.984,780.012,0.0,-4.22,43.0,756.2389999999999,13133177594.4,26.411,10.803,4.8580000000000005,276.05,5.015,0.355,5.015,0.239,0.944,0.239,0.944,-0.355,10.144,193.905,780.431,2.0,5.0,0.0,1.0,1.0,6.0,1.0,7.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,206.0,15.533,11.033,0.0,16.721,0.0,0.0,0.0,4.984,0.0,4.567,36.398,117.978,48.468,22.75,8.0,4.567,107.06,0.0,4.984,0.0,0.0,15.533,140.6,0.0,5.687,20.101,39.812,0.0,45.182,4.984,0.0,7.14,0.0,133.46,0.0,27.754,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667,74.153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246699,Inactive,0,CC1C(C)N1CC(O)Cn1ccnc1[N+](=O)[O-],1.916,411.4380000000001,12.577,9.854,9.854,8.003,5.597,5.597,4.468999999999999,4.468999999999999,3.277,3.277,2.056,2.056,11.027,15.220999999999998,0.0,12.493,18.628,0.0,16.961,0.0,0.0,23.731,0.0,240.122,0.7,-1.47,17.0,224.135,7935.026,11.999,4.42,2.447,98.826,10.633,0.434,10.633,0.434,0.201,0.39,-0.615,-0.39,0.245,60.518,240.263,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,94.0,15.220999999999998,12.394,0.0,0.0,0.0,5.948,4.9,4.567,0.0,0.0,4.984,18.771,18.628,12.649,2.0,10.03,5.948,0.0,14.451,0.0,38.58,6.545,22.508000000000003,0.0,0.0,0.0,5.948,0.0,0.0,49.213,6.545,10.114,13.847,12.394,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,44.302,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246701,Inactive,0,CC1=NC(C)(COC(=O)C2(C)NC(C)(CO)CO2)COC1=O,1.975,521.462,16.596,13.264,13.264,10.114,7.064,7.064,6.5120000000000005,6.5120000000000005,3.72,3.72,2.388,2.388,28.741,14.696,0.0,32.139,0.0,0.0,0.0,27.695,0.0,10.309,14.211,314.148,0.7859999999999999,-1.51,22.0,292.16200000000003,60160.278,16.854,5.601,3.286,128.375,12.254,0.46,12.254,0.353,0.035,0.353,-1.321,-0.46,-0.607,76.416,314.338,2.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,124.0,19.317,24.464,0.0,5.725,0.0,11.939,10.309,9.589,0.0,0.0,0.0,27.695,0.0,18.753,2.0,28.906,17.65,0.0,5.317,4.992,44.498000000000005,26.428,0.0,0.0,0.0,5.317,0.0,0.0,0.0,65.987,23.8,0.0,27.695,4.992,0.0,0.0,0.0,106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246723,Inactive,0,O=C(c1nc2ccc([N+](=O)[O-])cc2[nH]c1=O)C(O)c1ccc2c(c1)OCO2,1.712,1154.962,19.129,13.54,13.54,12.936,7.741,7.741,5.752999999999999,5.752999999999999,4.081,4.081,2.719,2.719,28.064,24.81,0.0,29.077,11.499,6.066,24.265,6.066,0.0,9.968,9.474,369.06,0.118,-3.79,27.0,358.201,1921714.412,16.666,6.18,2.8710000000000004,149.696,12.572,0.4539999999999999,12.572,0.278,0.043,0.278,-1.636,-0.4539999999999999,1.476,90.873,369.289,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,136.0,19.564,6.104,17.192999999999998,12.576,11.247,0.0,19.703,4.984,0.0,0.0,6.066,23.763,12.133,15.957,4.0,24.298,22.504,0.0,9.968,0.0,6.104,6.792999999999999,68.124,0.0,11.499,15.033,5.687,11.499,0.0,32.574,0.0,10.114,22.156,41.193000000000005,0.0,11.033,0.0,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.333,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246735,Inactive,0,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,2.035,606.227,13.569,9.671,10.487,9.13,5.614,6.3870000000000005,4.263,5.037,3.1210000000000004,3.994,2.11,2.88,24.416,10.213,0.0,6.607,21.728,11.532,6.327000000000001,0.0,0.0,14.341,15.577,284.058,0.5,-1.39,19.0,272.201,35227.092000000004,12.634,4.6160000000000005,1.864,111.208,9.963,0.3939999999999999,9.963,0.146,0.306,0.146,-1.168,-0.3939999999999999,-1.178,66.336,284.297,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,2.0,0.0,1.0,1.0,102.0,25.79,52.472,0.0,0.0,0.0,0.0,0.0,9.968,4.374,0.0,0.0,11.532,0.0,6.607,3.0,20.056,27.567,0.0,14.341,0.0,24.416,12.341,12.021,0.0,0.0,5.734,5.818,0.0,11.532,54.58,4.737,0.0,11.798,6.327000000000001,0.0,10.217,0.0,134.61,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,4.173,46.556,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265032,Inactive,0,COc1ccc(C(=O)Oc2cc(C)nn3cnnc23)cc1,1.899,795.5889999999999,14.82,11.478,11.478,10.169,6.211,6.211,4.367,4.367,2.885,2.885,1.879,1.879,5.968999999999999,4.795,0.0,0.0,28.404,0.0,10.843,44.365,0.0,15.296,9.474,284.091,0.143,-2.96,21.0,272.17900000000003,97031.586,13.043,5.199,2.529,119.686,12.15,0.497,12.15,0.3429999999999999,0.32,0.3429999999999999,-0.479,-0.497,1.661,73.472,284.275,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,106.0,9.474,12.077,5.75,5.647,0.0,5.968999999999999,0.0,4.795,9.614,10.197,0.0,31.189,6.066,18.367,3.0,14.268,11.616,0.0,19.811,0.0,6.924,7.11,47.917,0.0,11.499,9.474,0.0,11.499,0.0,32.891,0.0,6.924,16.052,36.659,0.0,5.647,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,49.536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360049,Inactive,0,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,2.23,774.265,16.88,13.03,13.03,11.029000000000002,6.957999999999999,6.957999999999999,5.5360000000000005,5.5360000000000005,4.847,4.847,3.842,3.842,22.659,10.524,0.0,5.836,5.75,5.563,14.22,25.309,6.066,17.131,19.944000000000003,312.122,0.4379999999999999,-2.61,23.0,296.201,232866.494,15.292,4.691,1.414,133.43,9.916,0.497,9.916,0.292,0.054,0.292,-1.602,-0.497,1.13,80.19800000000001,312.329,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,7.0,0.0,4.0,1.0,0.0,1.0,118.0,19.944000000000003,17.0,5.415,0.0,5.9110000000000005,0.0,0.0,4.992,10.524,0.0,12.133,17.695999999999998,20.138,19.248,3.0,14.211,5.836,10.524,0.0,21.556,11.829,21.329,29.829,0.0,17.887999999999998,10.470999999999998,0.0,5.75,0.0,33.076,9.474,33.492,11.481,29.258000000000003,0.0,0.0,0.0,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370368,Inactive,0,Cc1cc(=O)oc(C)c1C(=O)Nc1ccc(Cl)cn1,2.302,651.028,13.991,10.359000000000002,11.115,8.969,5.513999999999999,5.892,3.995,4.432,2.53,2.754,1.726,1.837,5.626,9.589,0.0,11.667,21.967,0.0,12.263,25.98,0.0,10.300999999999998,16.018,278.046,0.154,-2.14,19.0,267.607,16201.131,13.295,5.237,3.0010000000000003,113.784,12.106,0.427,12.106,0.336,0.275,0.336,-0.476,-0.427,2.557,71.652,278.695,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,98.0,9.734,11.578,0.0,0.0,5.907,5.626,4.795,9.779,0.0,0.0,11.601,31.544,12.263,10.586,2.0,9.212,23.326,0.0,4.984,0.0,13.847,5.317,56.726000000000006,0.0,0.0,10.942,5.818,0.0,11.601,10.890999999999998,0.0,13.847,21.682,33.608000000000004,5.023,0.0,0.0,72.2,0.0,5.707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.909,40.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425625,Inactive,0,NC1=NC2(CCCCCC2)n2c(nc3ccccc32)N1,1.967,676.6289999999999,13.579,11.470999999999998,11.470999999999998,9.784,7.388,7.388,5.778,5.778,4.45,4.45,3.5780000000000003,3.5780000000000003,0.0,0.0,0.0,5.662999999999999,5.96,29.823,25.683000000000003,0.0,12.133,27.001,10.726,269.164,0.467,-2.04,20.0,250.2,66634.318,11.759,4.229,1.62,117.445,6.013999999999999,0.37,6.013999999999999,0.212,0.239,0.212,-0.239,-0.37,2.784,80.654,269.35200000000003,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,104.0,5.734,5.662999999999999,5.96,5.948,0.0,0.0,9.884,9.976,0.0,0.0,24.974,37.816,0.0,11.033,4.0,0.0,22.941,0.0,9.551,10.726,44.188,5.317,24.265,0.0,0.0,11.05,5.948,0.0,0.0,15.511,5.662999999999999,0.0,38.525,29.258000000000003,0.0,11.033,0.0,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,37.149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426161,Inactive,0,CC1CC(=O)c2cnc(N)nc2C1,2.491,361.877,9.422,7.449,7.449,6.165,4.311,4.311,3.525,3.525,2.262,2.262,1.65,1.65,0.0,4.795,0.0,11.732,17.902,12.115,6.197,0.0,6.924,9.968,5.734,177.09,0.444,-1.45,13.0,166.11900000000003,970.564,8.162,2.7960000000000003,1.391,76.191,11.486,0.368,11.486,0.22,0.133,0.22,0.133,-0.368,0.8240000000000001,48.26,177.207,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,5.734,0.0,5.783,5.948,0.0,0.0,4.795,9.968,0.0,0.0,6.924,12.339,12.618,11.257,2.0,4.795,11.732,0.0,9.968,5.917999999999999,19.765,5.734,17.454,0.0,0.0,5.734,5.948,0.0,0.0,15.751,6.421,5.917999999999999,29.396,6.197,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436226,Inactive,0,O=C(Nc1cccc2ccccc12)c1nn(C23CC4CC(CC(C4)C2)C3)cc1Br,1.314,1077.732,19.587,16.274,17.86,14.094,10.643,11.436,9.393,10.247,7.414,7.995,6.611000000000001,7.064,0.0,4.795,0.0,11.446,5.694,38.686,38.525,0.0,36.529,38.061,5.099,449.11,0.417,-2.14,29.0,426.1880000000001,9032957.301,17.695999999999998,6.428999999999999,2.8510000000000004,178.35299999999998,13.102,0.32,13.102,0.2769999999999999,0.12,0.2769999999999999,-0.156,-0.32,5.976,117.974,450.38,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,4.0,0.0,4.0,148.0,5.317,0.0,5.694,0.0,5.907,0.0,9.476,0.0,5.099,0.0,36.398,83.661,17.27,10.012,7.0,4.795,38.297,0.0,9.78,17.754,44.06399999999999,5.317,58.828,0.0,0.0,5.317,5.687,0.0,15.93,15.688,5.539,17.754,49.013000000000005,53.13399999999999,0.0,10.772,0.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,50.962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
