PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6605178,Inactive,0,CCCn1c(C)nc2c(NCCN3CCCC3)nc(C)nc21,1.801,641.614,15.527,13.893,13.893,10.686,8.363999999999999,8.363999999999999,6.077999999999999,6.077999999999999,4.263999999999999,4.263999999999999,3.172,3.172,0.0,0.0,0.0,0.0,0.0,54.68600000000001,25.931,0.0,13.847,36.659,0.0,302.222,0.688,-1.69,22.0,276.218,162070.15099999998,15.215,6.604,3.065,131.509,4.685,0.367,4.685,0.165,0.799,0.165,0.799,-0.367,2.361,89.25200000000001,302.426,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,120.0,14.784,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,6.924,46.199,19.634,0.0,3.0,0.0,16.982,0.0,24.419,0.0,46.578,31.496,11.649,0.0,0.0,5.317,5.818,0.0,0.0,50.598,6.545,13.847,37.835,0.0,0.0,11.164,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,39.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,Inactive,0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,1.696,768.493,22.38,18.458,18.458,14.918,11.435,11.435,8.664,8.664,6.585,6.585,5.062,5.062,24.095,19.49,0.0,30.443,19.262,31.247,0.0,18.747,30.332,5.317,4.737,430.247,0.625,-2.41,31.0,396.273,10010552.554,23.257,10.754,5.642,183.691,13.353,0.48,13.353,0.326,0.017,0.326,-0.944,-0.48,2.773,116.415,430.545,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,11.0,1.0,1.0,2.0,170.0,14.743,12.084,0.0,5.907,0.0,11.939,14.906,4.795,0.0,0.0,43.173,57.433,6.042000000000001,12.649,3.0,24.227,17.846,0.0,10.217,5.917999999999999,82.961,6.607,35.895,0.0,0.0,5.317,0.0,0.0,0.0,58.626000000000005,25.541,5.917999999999999,57.93600000000001,30.332,0.0,0.0,0.0,95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759062,Inactive,0,CCOC(=O)CCCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CO1,1.937,620.995,17.035,13.255999999999998,13.255999999999998,10.857,7.626,7.626,5.6370000000000005,5.6370000000000005,3.768,3.768,2.381,2.381,17.168,19.49,0.0,11.542,37.202,6.421,19.262,13.0,0.0,0.0,9.474,320.126,0.471,-2.21,23.0,300.181,109316.427,17.149,6.914,3.764,134.004,12.055,0.469,12.055,0.305,0.1989999999999999,0.305,-2.024,-0.469,1.737,81.07300000000001,320.341,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,124.0,14.58,12.021,11.384,5.783,0.0,5.968999999999999,14.384,0.0,0.0,0.0,0.0,44.414,12.842,12.18,2.0,28.964,17.535999999999998,0.0,0.0,0.0,45.132,6.607,35.319,0.0,0.0,0.0,0.0,0.0,0.0,34.85,23.857,0.0,39.531,35.319,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4421,Inactive,0,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.947,658.584,12.577,9.597,9.597,8.041,5.284,5.284,3.787,3.787,2.632,2.632,1.753,1.753,11.398,9.589,0.0,5.563,17.578,5.694,6.197,16.7,13.847,4.984,5.107,232.085,0.25,-2.17,17.0,220.143,6765.607,11.319,4.009,1.796,97.339,11.915,0.477,11.915,0.341,0.218,0.341,-1.209,-0.477,1.423,63.373000000000005,232.239,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,9.674,11.211,0.0,5.428999999999999,0.0,5.968999999999999,4.795,9.779,0.0,0.0,0.0,25.98,18.436,5.386,2.0,9.901,17.003,0.0,9.551,0.0,20.392,0.0,39.81,0.0,0.0,5.428999999999999,0.0,0.0,0.0,20.627,6.545,6.924,22.976,23.124,0.0,11.033,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740000000000002,44.826,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603891,Inactive,0,CCn1ccnc1CC1COc2ccccc2O1,1.731,536.095,12.372,10.374,10.374,8.865,6.25,6.25,4.331,4.331,3.12,3.12,2.185,2.185,0.0,0.0,0.0,6.104,6.607,30.289,0.0,0.0,36.659,16.475,9.474,244.121,0.357,-1.97,18.0,228.166,27479.705,11.139,4.722,2.057,106.173,5.926,0.486,5.926,0.161,0.035,0.161,0.035,-0.486,2.285,67.958,244.294,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,14.041,18.535,11.499,0.0,0.0,0.0,0.0,4.984,0.0,0.0,12.133,19.056,25.359,0.0,3.0,9.474,0.0,0.0,9.551,0.0,25.993,6.607,42.484,0.0,11.499,9.474,0.0,11.499,0.0,22.262,12.966,0.0,12.748,36.659,0.0,0.0,0.0,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,34.704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,Inactive,0,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1.5730000000000002,1036.633,24.184,19.953,20.709,16.349,11.887,12.265,9.467,9.904,7.172000000000001,7.423999999999999,5.157,5.283,11.015999999999998,9.901,0.0,5.907,24.285,36.325,0.0,4.9,74.759,29.165,11.601,476.223,0.345,-2.66,34.0,443.784,48514276.687,24.464,10.306,4.901,207.333,13.811,0.385,13.811,0.237,0.083,0.237,-0.8370000000000001,-0.385,5.088,137.998,477.048,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,8.0,0.0,1.0,1.0,178.0,14.906,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,84.397,54.63,32.207,5.601,4.0,9.901,17.508,0.0,9.8,0.0,30.279,33.73,106.642,0.0,0.0,0.0,0.0,0.0,11.601,54.543,15.811,0.0,35.953,84.929,5.023,0.0,0.0,43.78,0.0,6.031000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146570,Inactive,0,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,2.018,764.199,17.156,14.050999999999998,14.050999999999998,11.548,8.133,8.133,6.513,6.513,4.588,4.588,3.409,3.409,5.601,4.39,0.0,5.817,12.17,36.077,12.133,12.133,32.294000000000004,10.969,9.999,324.164,0.35,-2.22,24.0,303.231,348132.585,16.631,6.721,3.056,141.834,13.367,0.361,13.367,0.123,0.25,0.123,-0.562,-0.361,3.813,90.914,324.399,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,124.0,9.637,11.418,0.0,0.0,0.0,0.0,0.0,4.39,5.2620000000000005,0.0,18.199,74.438,0.0,18.24,3.0,9.127,0.0,5.2620000000000005,4.9,0.0,25.05,20.64,70.536,0.0,6.069,0.0,4.39,0.0,0.0,25.54,16.945,17.148,35.095,42.465,0.0,0.0,0.0,36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,42.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,Inactive,0,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1.863,681.432,13.949000000000002,11.874,11.874,9.72,6.782,6.782,5.34,5.34,3.471,3.471,2.376,2.376,0.0,0.0,0.0,0.0,0.0,19.51,22.03,12.655,4.682,58.458,0.0,269.164,0.3329999999999999,-2.14,20.0,250.2,66536.965,12.872,5.464,2.7230000000000003,117.791,4.152,0.361,4.152,0.1369999999999999,0.758,0.1369999999999999,0.758,-0.361,1.912,79.681,269.35200000000003,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,104.0,9.884,12.655,0.0,0.0,0.0,0.0,0.0,9.666,5.099,0.0,6.066,43.776,23.645,6.545,3.0,0.0,10.903,0.0,24.648000000000003,0.0,12.966,20.64,48.177,0.0,0.0,0.0,0.0,0.0,0.0,45.288,12.966,0.0,11.127,37.051,0.0,10.903,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,37.826,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Inactive,0,CN1CC(=O)N=C1N,2.729,151.362,6.146,4.587,4.587,3.698,2.281,2.281,1.72,1.72,1.003,1.003,0.532,0.532,0.0,4.795,0.0,5.907,12.504,0.0,0.0,11.948,0.0,4.992,5.734,113.059,0.5,-1.06,8.0,106.064,66.63,5.084,1.467,0.6409999999999999,46.985,10.355,0.369,10.355,0.268,0.162,0.268,-0.162,-0.369,-1.227,29.259,113.12,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,10.634,6.545,5.96,0.0,5.907,0.0,4.795,0.0,4.992,0.0,0.0,0.0,7.047999999999999,0.0,1.0,4.795,11.867,0.0,4.9,10.726,0.0,13.592,0.0,0.0,0.0,5.734,0.0,0.0,0.0,30.359,4.795,0.0,0.0,4.992,0.0,0.0,0.0,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,Inactive,0,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.707,845.328,18.096,14.682,14.682,12.630999999999998,8.725,8.725,6.654,6.654,4.84,4.84,3.358,3.358,0.0,9.589,0.0,11.814,29.301,26.179,0.0,41.429,6.066,27.148000000000003,0.0,351.17,0.316,-2.77,26.0,330.242,1196975.299,16.685,6.855,3.0660000000000003,151.768,13.224,0.319,13.224,0.257,0.085,0.257,-0.2319999999999999,-0.319,1.5590000000000002,99.715,351.41,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,134.0,10.217,0.0,5.818,5.907,5.907,0.0,19.389,4.984,0.0,0.0,12.133,31.313,32.376,23.483,4.0,9.589,29.007,0.0,14.784,0.0,0.0,49.988,48.158,0.0,0.0,10.217,17.192999999999998,0.0,0.0,66.37,4.795,0.0,10.358,42.595,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636267,Inactive,0,CN1CCc2nc(CO)c(CO)cc2C1,2.406,365.851,10.836,8.902000000000001,8.902000000000001,7.241,5.151,5.151,4.004,4.004,2.85,2.85,1.977,1.977,0.0,0.0,0.0,13.214,5.694,30.768,5.563,0.0,6.066,16.932000000000002,10.213,208.121,0.545,-0.97,15.0,192.133,3182.256,10.545,4.263999999999999,2.018,89.18299999999999,9.152,0.392,9.152,0.086,0.0559999999999999,0.086,-0.098,-0.392,0.054,56.121,208.261,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,15.113,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,0.0,18.677,30.768,18.908,2.0,10.213,0.0,0.0,9.884,0.0,26.179,13.592,28.581,0.0,0.0,0.0,0.0,0.0,0.0,33.689,26.179,0.0,22.515,6.066,0.0,0.0,0.0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716322,Inactive,0,CNC1C2CN3CCC(O2)C13,1.933,170.93099999999998,7.422000000000001,6.7860000000000005,6.7860000000000005,5.398,4.467,4.467,3.802,3.802,3.369,3.369,2.9410000000000003,2.9410000000000003,0.0,0.0,0.0,0.0,24.292,6.545,12.966,0.0,7.047999999999999,10.217,4.737,154.111,1.0,-0.12,11.0,140.101,828.7439999999999,6.402,1.971,0.643,66.7,5.851,0.37,5.851,0.088,0.484,0.088,0.484,-0.37,-0.57,41.487,154.213,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,62.0,10.054,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,13.468,13.09,24.292,3.0,4.737,0.0,0.0,10.217,0.0,30.712,20.137,0.0,0.0,0.0,5.317,0.0,0.0,0.0,49.32899999999999,4.737,0.0,6.421,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758118,Inactive,0,CNC1CC(N)C(O)C(OC2OC(CO)C3OC4(OC(C(N)CO)C(O)C(O)C4O)OC3C2O)C1O,1.5630000000000002,755.645,26.524,19.555,19.555,16.988,11.821,11.821,9.716,9.716,7.412999999999999,7.412999999999999,5.247000000000001,5.247000000000001,110.746,40.852,0.0,6.421,0.0,0.0,0.0,7.047999999999999,0.0,5.317,35.152,527.2330000000001,1.0,-0.64,36.0,490.228,87822600.945,28.37,10.852,4.684,205.801,11.023,0.395,11.023,0.314,0.261,0.314,-2.443,-0.395,-7.271,114.512,527.524,13.0,16.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,11.0,16.0,0.0,6.0,1.0,3.0,4.0,210.0,81.321,48.832,12.394,0.0,0.0,5.973,0.0,0.0,0.0,0.0,0.0,13.468,12.084,31.464,4.0,64.53699999999999,0.0,0.0,5.317,11.467,103.953,20.261,0.0,0.0,0.0,16.784000000000002,0.0,0.0,0.0,158.64600000000002,23.684,0.0,6.421,0.0,0.0,0.0,0.0,272.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757816,Inactive,0,CNc1ccc(C(=O)CC(O)CCC(C)C2OC(=O)CC(O)CC(=O)CC(O)CC(O)CC(O)CC(O)CC3(O)CC(O)C(C(=O)OC)C(CC(OC4OC(C)C(O)C(N)C4O)C=CC=CC=CC=CC=CC=CC=CC2C)O3)cc1,1.547,2320.153,59.812,46.994,46.994,38.412,27.794,27.794,21.604,21.604,14.555,14.555,10.177,10.177,159.635,70.243,0.0,49.723,11.984000000000002,12.797,0.0,117.225,19.923,5.317,29.418000000000003,1140.598,0.6,-5.08,81.0,1052.655,6.34821414456e+16,68.419,34.507,23.601,474.339,13.338,0.469,13.338,0.313,0.103,0.313,-2.2880000000000003,-0.469,2.834,299.492,1141.359,13.0,21.0,0.0,3.0,3.0,1.0,0.0,1.0,21.0,12.0,21.0,0.0,12.0,0.0,2.0,2.0,452.0,85.8,23.909,17.86,0.0,0.0,11.939,19.178,0.0,0.0,0.0,98.912,69.211,62.74100000000001,86.71600000000001,4.0,93.928,29.192,0.0,0.0,23.487,195.292,19.474,114.893,0.0,0.0,11.05,5.687,0.0,0.0,186.198,38.068000000000005,17.754,108.179,109.33,0.0,0.0,0.0,354.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.25,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
