PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246410,Inactive,0,O=C(O)CN1C(=O)OC(c2ccccc2)C1=O,2.215,470.01,12.414,8.699,8.699,8.092,4.881,4.881,3.4930000000000003,3.4930000000000003,2.325,2.325,1.5630000000000002,1.5630000000000002,30.618,14.384,0.0,0.0,10.463,0.0,0.0,30.332,0.0,0.0,9.843,235.048,0.182,-2.37,17.0,226.123,8442.543,11.125,4.246,2.1,96.402,11.769,0.48,11.769,0.418,0.527,0.418,-1.26,-0.48,0.7909999999999999,55.013000000000005,235.195,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,88.0,9.843,6.545,0.0,6.104,5.907,12.063,9.589,9.694,0.0,0.0,30.332,0.0,5.563,0.0,2.0,24.227,17.97,0.0,4.9,0.0,6.104,6.545,35.895,0.0,0.0,0.0,4.795,0.0,0.0,34.521,14.326,0.0,11.667,30.332,0.0,0.0,0.0,83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246431,Inactive,0,O=C(O)CC1OCC=C2C[N+]3([O-])CCC45c6ccccc6NC4C1C2CC53,1.555,869.493,18.389,15.135,15.135,13.027,9.99,9.99,8.976,8.976,8.075,8.075,7.205,7.205,5.968999999999999,15.108,0.0,46.506,19.696,18.529,11.137,0.0,6.066,29.592,4.737,368.174,0.5710000000000001,-1.89,27.0,344.241,2832894.317,16.1,5.127999999999999,1.883,157.524,13.827,0.632,13.827,0.305,0.023,0.305,-0.8140000000000001,-0.632,2.255,98.97,368.4330000000001,2.0,6.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,2.0,1.0,2.0,3.0,142.0,25.014,12.587,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,24.275,23.121,30.489,31.091,6.0,19.284,11.657,0.0,0.0,11.836,42.865,25.013,46.685,0.0,0.0,5.317,5.687,0.0,0.0,53.606,14.946,17.043,24.826,35.915,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,61.203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246438,Inactive,0,O=C1C2C(c3ccccc3)NC(c3ccccc3)C1C(c1ccccc1)NC2c1ccccc1,1.516,1053.892,22.907,18.919,18.919,16.81,12.067,12.067,9.341,9.341,7.447,7.447,5.922000000000001,5.922000000000001,0.0,4.795,0.0,36.003,5.783,22.254,0.0,0.0,24.265,107.695,0.0,444.22,0.1939999999999999,-3.53,34.0,416.354,132522895.313,21.033,9.017,3.674,200.407,14.463,0.302,14.463,0.146,0.079,0.146,-0.1989999999999999,-0.302,5.96,134.99,444.578,2.0,3.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,168.0,10.634,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,121.327,22.254,24.167,11.836,6.0,4.795,5.783,0.0,10.634,11.836,24.167,0.0,143.58100000000002,0.0,0.0,10.634,0.0,0.0,0.0,5.783,4.795,11.836,46.42100000000001,121.327,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246442,Inactive,0,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC2C3N2C)C1=O,1.915,850.385,17.334,13.582,13.582,11.379,7.617000000000001,7.617000000000001,6.3,6.3,5.124,5.124,3.992,3.992,6.093,14.384,0.0,35.538000000000004,29.417,5.694,7.11,6.924,11.615,4.9,15.207,331.117,0.4379999999999999,-2.61,24.0,314.192,329613.917,14.949000000000002,4.699,1.685,137.334,12.843,0.492,12.843,0.4039999999999999,0.04,0.4039999999999999,-0.921,-0.492,0.752,81.46600000000001,331.32800000000003,2.0,8.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,126.0,19.774,12.300999999999998,5.759,11.566,0.0,6.093,14.489,4.795,0.0,0.0,0.0,13.970999999999998,29.417,18.715,4.0,23.857,17.66,0.0,9.467,5.734,32.159,14.157,33.847,0.0,0.0,5.734,4.795,0.0,0.0,47.326,22.625,0.0,45.069,11.332,0.0,0.0,0.0,103.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,60.777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246449,Inactive,0,Cc1cccc(C(=O)O)c1CC1NCCC2c3ccccc3NC12,1.64,786.9580000000001,16.680999999999997,13.75,13.75,11.648,8.555,8.555,6.823,6.823,5.476,5.476,4.285,4.285,5.968999999999999,9.901,0.0,6.042000000000001,17.523,30.513,11.251,6.066,19.056,34.899,0.0,322.168,0.35,-2.33,24.0,300.232,512405.131,15.213,5.947,2.472,141.452,11.586,0.478,11.586,0.335,0.2319999999999999,0.335,-0.8440000000000001,-0.478,3.176,94.844,322.408,3.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,124.0,15.74,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,55.133,23.689,5.563,4.0,9.901,11.657,0.0,5.317,0.0,37.767,11.862,64.718,0.0,0.0,10.634,5.687,0.0,0.0,29.704,6.421,6.924,39.387,42.465,0.0,0.0,0.0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246460,Inactive,0,Nc1ncnc2nn(C3OC(CO)C(O)C3O)nc12,1.986,603.4069999999999,13.569,9.657,9.657,9.113,5.57,5.57,4.18,4.18,2.9760000000000004,2.9760000000000004,1.958,1.958,31.147,10.213,0.0,16.982,0.0,4.797,6.327000000000001,0.0,0.0,20.165,15.577,268.092,0.556,-1.88,19.0,256.137,34423.558,12.169,4.346,1.812,106.003,9.853,0.3939999999999999,9.853,0.207,0.156,0.207,-1.256,-0.3939999999999999,-2.585,60.54,268.233,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,102.0,25.79,24.639,17.562,5.647,0.0,0.0,0.0,9.968,0.0,14.994000000000002,0.0,0.0,0.0,6.607,3.0,20.056,16.982,0.0,24.962,0.0,24.54,12.341,6.327000000000001,0.0,0.0,5.734,5.818,0.0,0.0,65.2,4.737,0.0,6.228,6.327000000000001,0.0,11.164,0.0,152.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246477,Inactive,0,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,1.5530000000000002,1717.7620000000002,30.032,21.579,21.579,19.938,12.81,12.81,10.326,10.326,7.672999999999999,7.672999999999999,5.709,5.709,70.58,51.065,0.0,51.487,0.0,12.133,42.465,0.0,0.0,0.0,9.474,578.1419999999999,0.2,-5.2,42.0,552.318,2068152100.38,26.994,9.716,4.243,236.95,11.751,0.508,11.751,0.157,0.031,0.157,-1.594,-0.508,2.995,143.385,578.526,10.0,12.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,218.0,60.539,46.705,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,41.31,12.022,6.0,60.539,0.0,0.0,0.0,0.0,36.755,0.0,82.415,0.0,57.495,9.474,0.0,57.495,0.0,63.273,6.421,0.0,45.943000000000005,54.597,0.0,0.0,0.0,220.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246491,Inactive,0,CC1OC(=O)CC(O)CC(O)CC(O)CCC(O)C(O)CC(=O)CC(O)C(C(=O)O)C(O)CC(OC2OC(C)C(O)C(N)C2O)C=CC=CC=CC=CCCC=CC=CC(C)(O)C(O)C1C,2.289,1647.109,49.725,38.208,38.208,30.941,22.49,22.49,17.645,17.645,11.751,11.751,7.477,7.477,152.525,75.66199999999999,0.0,25.683000000000003,12.842,0.0,38.999,43.38,18.228,0.0,19.944000000000003,941.498,0.6809999999999999,-3.51,66.0,866.5060000000001,28500053655000.0,58.615,29.394,20.784,386.073,12.880999999999998,0.481,12.880999999999998,0.311,0.166,0.311,-1.964,-0.481,-0.107,239.736,942.106,14.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,13.0,19.0,0.0,3.0,0.0,1.0,1.0,376.0,81.223,29.51,6.29,0.0,0.0,11.939,14.384,0.0,0.0,0.0,79.836,59.29600000000001,25.18,79.60600000000001,2.0,89.87299999999999,17.722,0.0,0.0,17.569000000000003,189.188,0.0,72.91199999999999,0.0,0.0,5.734,0.0,0.0,0.0,176.285,28.594,11.836,91.903,72.91199999999999,0.0,0.0,0.0,347.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.417,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246531,Inactive,0,CN1CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,1.829,512.323,15.579,13.202,13.202,10.603,8.28,8.28,6.692,6.692,5.093,5.093,3.788,3.788,11.57,9.901,0.0,12.022,5.563,45.194,0.0,0.0,37.38,4.9,4.737,303.183,0.611,-1.39,22.0,278.202,173673.783,15.504,6.3870000000000005,2.9,131.628,12.824000000000002,0.4589999999999999,12.824000000000002,0.3429999999999999,0.04,0.3429999999999999,-1.501,-0.4589999999999999,2.312,84.291,303.402,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,120.0,14.743,6.104,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,43.173,31.874,19.007,0.0,3.0,14.638,5.968999999999999,0.0,4.9,5.917999999999999,43.809,20.137,35.895,0.0,0.0,0.0,0.0,0.0,0.0,42.217,15.132,5.917999999999999,37.668,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246556,Inactive,0,CC(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,1.712,876.158,17.811,13.67,15.182,12.042,7.957000000000001,8.713,5.812,6.626,4.047,4.7860000000000005,2.596,2.894,0.0,4.795,0.0,11.949000000000002,15.609000000000002,11.127,5.563,18.199,37.256,29.582,23.202,369.069,0.095,-2.29,25.0,353.14300000000003,536099.468,17.53,7.729,4.218999999999999,156.958,12.368,0.346,12.368,0.251,0.119,0.251,-0.182,-0.346,6.151,104.221,370.279,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,77.79899999999999,41.813,5.563,16.087,3.0,4.795,29.109,0.0,5.317,0.0,12.966,0.0,93.969,0.0,11.127,5.317,0.0,0.0,23.202,5.907,0.0,0.0,28.887,72.796,10.045,11.127,0.0,29.1,0.0,11.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246583,Inactive,0,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,1.739,983.912,20.87,14.927,14.927,13.845,8.863999999999999,8.863999999999999,6.852,6.852,5.104,5.104,3.5810000000000004,3.5810000000000004,48.879,35.122,0.0,33.753,0.0,0.0,36.398,0.0,0.0,0.0,9.474,402.095,0.3,-2.82,29.0,384.211,3613940.048,19.494,7.212000000000001,2.998,163.918,13.03,0.507,13.03,0.2289999999999999,0.051,0.2289999999999999,-1.682,-0.507,-0.654,95.809,402.355,5.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,9.0,5.0,9.0,0.0,3.0,0.0,1.0,1.0,152.0,35.006,35.915,5.783,12.073,0.0,0.0,9.589,0.0,0.0,0.0,24.265,12.133,11.127,17.734,4.0,44.595,11.566,0.0,0.0,0.0,30.706,6.607,58.652,0.0,11.499,4.737,0.0,11.499,0.0,74.41199999999999,4.737,0.0,31.843000000000004,36.398,0.0,0.0,0.0,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246607,Inactive,0,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,1.617,642.4169999999999,20.372,17.323,17.323,13.15,11.021,11.021,10.724,10.724,9.92,9.92,8.18,8.18,23.089,20.114,0.0,36.506,18.257,44.946000000000005,0.0,0.0,0.0,13.847,10.470999999999998,395.267,0.955,-0.69,28.0,358.244,2017303.461,20.577,6.659,2.569,167.377,11.52,0.462,11.52,0.319,0.025,0.319,-0.951,-0.462,1.595,104.109,395.54,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,5.0,4.0,0.0,4.0,160.0,25.79,12.208,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,13.847,79.95,5.415,19.256,4.0,24.851,5.968999999999999,0.0,0.0,39.732,76.919,19.759,0.0,0.0,0.0,5.734,0.0,0.0,0.0,52.752,9.531,33.999,65.214,0.0,0.0,0.0,0.0,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246624,Inactive,0,CC(=O)OC1(C)N=NC2(CCCCC2)O1,2.048,297.043,10.941,9.155,9.155,7.037999999999999,5.375,5.375,4.3,4.3,2.761,2.761,2.189,2.189,17.605,4.795,0.0,0.0,0.0,25.683000000000003,13.345,6.924,0.0,10.229,9.474,212.116,0.9,-0.97,15.0,196.121,2685.6540000000005,10.545,3.555,2.17,88.84700000000001,10.872,0.411,10.872,0.331,0.3989999999999999,0.331,-1.205,-0.411,2.366,51.928,212.249,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,84.0,4.737,0.0,5.725,0.0,0.0,11.88,9.531,0.0,5.114,5.114,6.421,25.683000000000003,13.847,0.0,2.0,14.268,5.968999999999999,0.0,0.0,10.229,57.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,14.268,0.0,45.952,10.229,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
