PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758584,Inactive,0,CC(=CCCC(=CCON=C1CC(C(C2C1CCC3C2C(=O)N(C3=O)CC4=CC=CC=C4)O)O)C)C,1.457,1043.004,25.819000000000003,21.469,21.469,17.274,13.005999999999998,13.005999999999998,10.653,10.653,7.834,7.834,5.9510000000000005,5.9510000000000005,29.962,19.802,0.0,30.698,25.16,18.405,16.046,0.0,36.408,32.003,4.838,494.278,0.552,-2.77,36.0,456.328,111864683.742,26.297,11.523,5.625,213.063,13.461,0.392,13.461,0.233,0.178,0.233,-1.0759999999999998,-0.392,4.005,137.63299999999998,494.632,2.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,8.0,2.0,1.0,3.0,194.0,15.050999999999998,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,52.71,58.094,18.257,36.3,4.0,24.64,17.526,0.0,4.9,28.827,71.628,6.607,59.194,0.0,0.0,0.0,0.0,0.0,0.0,51.45399999999999,20.971,23.672,58.43899999999999,58.786,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636347,Inactive,0,COc1cccc(C(O)Cn2cc(-c3ccc(CON=C(C)C)cc3)nn2)c1,1.636,930.834,19.933,16.24,16.24,13.546,8.995,8.995,6.627000000000001,6.627000000000001,4.105,4.105,2.659,2.659,6.104,5.107,0.0,0.0,18.901,28.096,0.0,11.792,68.575,15.468,9.574,380.185,0.286,-3.19,28.0,356.256,2736521.669,19.568,9.143,5.17,163.766,10.463,0.497,10.463,0.142,0.306,0.142,-0.7020000000000001,-0.497,3.6,106.984,380.448,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,146.0,14.681,18.05,0.0,0.0,0.0,0.0,0.0,4.682,0.0,5.099,46.767,37.107,5.563,31.667,3.0,14.681,5.712000000000001,0.0,14.994000000000002,5.156000000000001,33.103,7.11,65.855,0.0,17.007,4.737,0.0,5.75,0.0,32.922,17.989,0.0,31.078000000000003,59.883,0.0,11.257,0.0,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,60.699,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077927,Active,1,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,1.556,1080.435,21.794,17.499000000000002,18.316,15.046,10.259,11.138,7.336,8.506,5.13,6.245,3.563,4.524,11.219,9.589,0.0,19.059,17.402,23.235,22.225,6.924,55.455,15.181,4.737,436.157,0.304,-3.13,31.0,412.345,14147240.46,21.115,9.344,4.795,184.761,13.398,0.465,13.398,0.326,0.108,0.326,-0.421,-0.465,3.783,119.95,436.537,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,160.0,4.737,6.545,5.824,11.064,0.0,5.968999999999999,19.588,4.984,0.0,5.099,59.79,38.319,11.251,11.857,4.0,14.326,29.326,0.0,15.181,0.0,37.095,18.052,59.658,0.0,11.388,4.9,5.687,0.0,11.762,45.459,20.747,6.924,24.471,53.687,0.0,11.388,0.0,88.18,0.0,1.3230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17699999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261757,Active,1,C=CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,1.888,1138.581,19.347,15.3,15.3,13.758,9.078,9.078,6.355,6.355,4.428,4.428,3.057,3.057,0.0,4.795,0.0,5.907,17.625,28.031,0.0,18.209,66.73,11.896,9.968,365.153,0.042,-3.79,28.0,346.284,3862249.024,17.615,7.842,3.529,163.148,12.284,0.349,12.284,0.251,0.156,0.251,-0.156,-0.349,4.88,112.94,365.436,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,136.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,9.968,0.0,6.579,66.74,18.199,23.235,22.421,4.0,4.795,16.941,0.0,15.285,0.0,0.0,6.545,97.081,0.0,22.515,5.317,0.0,0.0,0.0,22.42,0.0,0.0,10.358,91.518,0.0,33.548,0.0,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771807,Active,1,CCCCC1CC1C(NC(=O)c1ccccc1)c1ccc(C(=O)OC)cc1,1.777,769.97,19.225,15.981,15.981,13.135,9.679,9.679,7.233,7.233,5.247999999999999,5.247999999999999,3.674,3.674,0.0,9.589,0.0,17.918,22.963,11.984000000000002,26.372,12.133,42.465,12.241,4.737,365.199,0.391,-2.62,27.0,338.25699999999995,2461434.496,19.15,8.847999999999999,4.761,160.483,12.718,0.465,12.718,0.337,0.036,0.337,-0.348,-0.465,4.771,105.553,365.473,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0,142.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,56.518,48.086000000000006,5.563,18.715,3.0,14.326,11.876,0.0,5.317,11.836,38.649,7.11,71.288,0.0,0.0,5.317,0.0,0.0,0.0,18.986,4.737,11.836,64.928,54.597,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,Inactive,0,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,1.889,755.319,15.364,12.321,12.321,10.775,7.093,7.093,4.913,4.913,3.257,3.257,2.158,2.158,0.0,0.0,0.0,6.607,24.856,16.727,0.0,6.327000000000001,29.814,37.718,5.107,298.154,0.267,-2.67,22.0,280.206,172516.103,14.275,6.399,2.988,127.602,8.926,0.395,8.926,0.226,0.027,0.226,0.027,-0.395,1.38,85.648,298.35,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,114.0,20.307,0.0,16.982,5.948,0.0,0.0,0.0,4.984,9.968,0.0,30.332,5.563,20.137,12.934,3.0,5.107,22.93,0.0,19.519,7.047999999999999,6.545,23.785,42.223,0.0,0.0,10.634,11.765999999999998,0.0,0.0,37.777,13.592,0.0,5.563,36.659,0.0,11.164,0.0,87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842,46.99100000000001,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246654,Inactive,0,[N-]=[N+]=NC1C(O)C(CO)OC1n1cnc2c(N)ncnc21,2.08,711.3910000000001,14.983,10.682,10.682,10.168,6.086,6.086,4.517,4.517,3.363,3.363,2.351,2.351,31.085,10.213,0.0,5.818,11.164,0.0,17.222,0.0,0.0,24.978,16.002,292.103,0.5,-2.46,21.0,280.163,96717.014,13.52,5.145,2.042,117.186,10.035,0.3939999999999999,10.035,0.1669999999999999,0.205,0.1669999999999999,-1.132,-0.3939999999999999,-0.662,69.672,292.259,4.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,11.0,0.0,3.0,0.0,1.0,1.0,110.0,20.684,30.218000000000004,11.465,0.0,0.0,0.0,4.567,14.952,0.0,0.0,5.114,5.531000000000001,4.912,19.038,3.0,14.95,16.982,0.0,19.519,5.114,24.478,12.341,23.097,0.0,0.0,5.734,5.818,0.0,0.0,54.589,4.737,0.0,6.228,17.769000000000002,0.0,21.607,0.0,168.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,56.842,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833410,Active,1,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,1.775,858.5,17.389,14.258,15.074000000000002,12.19,8.311,8.72,6.228,6.636,4.878,5.098,3.6,3.82,0.0,0.0,0.0,6.042000000000001,5.112,30.038,22.263,14.22,18.199,34.899,21.692,352.125,0.25,-2.53,25.0,332.29900000000004,761240.691,15.966,6.408,2.847,152.392,5.472,0.497,5.472,0.171,0.088,0.171,0.088,-0.497,3.58,102.839,352.459,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,128.0,20.107,11.499,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,72.09100000000001,11.26,20.261,4.0,9.474,23.027,0.0,10.634,0.0,18.883,14.22,64.72800000000001,0.0,11.499,20.107,0.0,11.499,12.218,19.332,6.421,0.0,29.153,48.038,0.0,5.697,0.0,42.52,0.0,5.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211370,Active,1,C1=CC=C(C=C1)C#CC2=CC=CC=C2N,2.305,503.607,10.51,8.274,8.274,7.36,4.777,4.777,3.2030000000000003,3.2030000000000003,2.076,2.076,1.272,1.272,0.0,0.0,0.0,0.0,0.0,16.814,0.0,0.0,54.597,11.841,5.734,193.08900000000003,0.0,-2.2,15.0,182.161,3918.575,9.359,4.343999999999999,2.385,89.557,5.782,0.3979999999999999,5.782,0.048,0.723,0.048,0.723,-0.3979999999999999,2.669,63.276,193.249,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173,24.265,16.814,0.0,2.0,0.0,5.687,0.0,0.0,0.0,0.0,5.734,65.72399999999999,0.0,11.841,5.734,5.687,0.0,0.0,0.0,0.0,11.841,11.127,54.597,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134119,Active,1,CCc1ccccc1NC(=O)CSc1nc(-c2ccccc2)nn1C(=O)c1cccc([N+](=O)[O-])c1,1.607,1387.64,24.786,18.75,19.566,16.957,10.781,11.767,7.456,8.398,5.11,6.039,3.375,4.104,10.83,19.703,0.0,28.067,11.388,34.115,24.265,12.133,49.388000000000005,15.399,0.0,487.131,0.12,-4.31,35.0,466.3730000000001,103066989.519,23.835,10.745,5.612,204.903,13.23,0.325,13.23,0.28,0.0069999999999999,0.28,-0.581,-0.325,4.835,133.457,487.541,1.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,176.0,5.317,0.0,10.981,5.907,11.595,0.0,19.703,4.984,4.682,5.099,73.283,24.117,28.947,10.675999999999998,4.0,14.512,34.951,0.0,14.764,0.0,18.501,11.07,100.104,0.0,11.388,5.317,11.375,0.0,11.762,37.255,11.215,10.114,22.845,84.01899999999999,0.0,11.388,0.0,120.02,0.0,1.0590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.083,86.191,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830067,Active,1,O=C(Cc1ccccc1)NC(NC(=S)Nc1cc(Cl)ccc1Cl)C(Cl)(Cl)Cl,2.021,813.961,20.027,13.61,18.206,12.647,7.575,9.873,5.4270000000000005,9.048,3.292,4.731,2.076,2.968,9.958,4.795,0.0,17.44,15.733,5.563,0.0,18.199,30.332,15.95,70.223,482.93,0.176,-0.95,27.0,471.539,620823.246,22.34,10.008,7.527,186.999,12.279000000000002,0.3389999999999999,12.279000000000002,0.228,0.093,0.228,-1.851,-0.3389999999999999,5.335,118.185,485.651,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,10.0,0.0,9.0,0.0,0.0,0.0,144.0,15.95,6.166,5.112,9.7,0.0,0.0,4.795,0.0,0.0,0.0,88.337,35.98,5.023,17.131,2.0,4.795,86.93,0.0,10.634,0.0,16.379,5.317,64.14,0.0,0.0,15.95,5.687,0.0,70.223,20.978,11.215,0.0,5.563,48.531000000000006,10.045,0.0,0.0,53.16,0.0,35.149,0.0,0.0,0.0,0.0,0.0,0.0,-1.851,35.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046836,Active,1,Clc1ccc2ncc(-c3nnnn3-c3ccccc3)c(-c3ccccc3)c2c1,1.838,1266.37,18.924,14.697,15.453,13.81,8.79,9.168,6.324,6.761,4.604,4.839,3.3480000000000003,3.52,0.0,0.0,0.0,0.0,10.847,33.281,0.0,4.682,72.92699999999999,32.642,11.601,383.094,0.0,-3.57,28.0,369.73,6476515.325,16.593,6.867999999999999,2.821,165.791,6.309,0.255,6.309,0.1889999999999999,0.624,0.1889999999999999,0.624,-0.255,5.198,110.337,383.842,0.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,134.0,0.0,0.0,5.824,0.0,0.0,0.0,4.984,0.0,4.682,5.099,60.132,46.322,27.733,11.204,5.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,90.082,0.0,28.202,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,85.06,5.023,39.105,0.0,56.49,0.0,6.309,0.0,0.0,0.0,0.0,0.0,0.0,1.722,51.413,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233684,Inactive,0,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,1.539,469.952,13.839,12.068,12.068,9.796,7.718999999999999,7.718999999999999,6.335,6.335,5.07,5.07,3.585,3.585,0.0,0.0,0.0,0.0,5.415,12.108,57.426,0.0,12.133,28.419,5.2620000000000005,269.189,0.588,-1.37,20.0,246.208,57303.423,13.606,5.948,3.028,121.136,8.825,0.317,8.825,0.099,0.631,0.099,0.631,-0.317,2.524,80.205,269.392,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,106.0,5.317,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.2620000000000005,0.0,12.133,74.973,6.545,11.633,3.0,0.0,0.0,5.2620000000000005,10.217,5.415,32.228,26.179,35.392,0.0,6.069,5.317,0.0,0.0,0.0,31.079,6.545,16.746,36.81,24.265,0.0,0.0,0.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771816,Inactive,0,CC1(C(NS(=O)(=O)c2cccc3cccnc23)c2ccc(-c3ccccc3)cc2)CC1C1CCCCC1,1.368,1489.871,25.46,21.307,22.123,17.955,13.470999999999998,14.954,11.088,12.771,8.632,10.087,6.582000000000001,8.107999999999999,10.023,8.418,0.0,16.352,17.352999999999998,28.497,32.104,18.33,36.398,53.028,0.0,510.234,0.344,-3.02,37.0,476.431,576496089.226,24.324,9.696,4.71,219.76,13.925,0.255,13.925,0.243,0.11,0.243,-3.806,-0.255,7.528,149.472,510.703,1.0,4.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,0.0,7.0,2.0,0.0,2.0,190.0,0.0,4.895,0.0,10.023,0.0,0.0,4.984,13.14,0.0,0.0,111.824,52.495,11.583,11.559,6.0,8.418,20.926,0.0,9.706,17.250999999999998,56.386,0.0,96.689,0.0,11.127,4.722,0.0,0.0,0.0,13.402,10.023,17.250999999999998,57.054,96.021,0.0,22.03,0.0,59.06,0.0,-3.806,0.0,0.0,0.0,0.0,0.0,0.0,27.849,52.624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
