PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235424,Active,1,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.291,719.9910000000001,17.822,14.880999999999998,14.880999999999998,12.741,9.28,9.28,7.204,7.204,5.69,5.69,3.953,3.953,0.0,4.795,0.0,6.093,11.165,57.81100000000001,0.0,12.394,41.298,14.868,4.737,352.19,0.45,-2.63,26.0,328.246,1435433.4009999998,16.817999999999998,7.315,3.638,153.36,12.355,0.415,12.355,0.415,0.235,0.41,-0.235,-0.41,3.358,99.185,352.43800000000005,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,136.0,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,49.297,38.573,0.0,4.0,9.531,12.042,0.0,14.868,5.415,25.683000000000003,31.079,48.792,0.0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,25.683000000000003,48.792,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484655,Inactive,0,O=c1nc2ccccc2c2n1CC(CN1CCN(c3ccccc3)CC1)N2,1.261,1008.006,18.217,15.213,15.213,13.276,9.563,9.563,7.335,7.335,5.5920000000000005,5.5920000000000005,4.203,4.203,0.0,4.795,0.0,11.732,6.545,49.445,5.687,4.567,24.265,50.432,0.0,361.19,0.3329999999999999,-2.86,27.0,338.265,3623626.611,16.324,6.702000000000001,3.059,157.593,12.354,0.369,12.354,0.349,0.16,0.349,-0.16,-0.369,2.013,108.509,361.449,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,138.0,10.217,5.818,0.0,0.0,0.0,5.69,9.467,4.795,4.984,0.0,30.332,24.265,43.797,18.103,5.0,0.0,22.408,0.0,14.451,0.0,12.587,42.94,65.082,0.0,0.0,15.906,11.505,0.0,0.0,53.217,6.545,0.0,0.0,59.392,0.0,10.903,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,53.382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115765,Inactive,0,COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,1.569,1012.244,20.096,15.890999999999998,15.890999999999998,13.512,8.609,8.609,6.0120000000000005,6.0120000000000005,4.164,4.164,2.827,2.827,18.483,9.589,0.0,6.545,23.011,11.033,14.22,22.766,31.189,10.300999999999998,14.211,383.148,0.25,-3.55,28.0,362.236,2336986.558,19.218,8.427,4.224,161.577,12.16,0.493,12.16,0.326,0.018,0.326,-0.52,-0.493,2.544,103.605,383.404,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,146.0,24.094,12.369000000000002,18.106,0.0,5.907,5.968999999999999,9.589,4.984,0.0,0.0,12.133,31.189,11.754,25.253,3.0,23.8,28.597,0.0,9.551,0.0,13.468,26.143,48.289,0.0,11.499,14.791,5.687,11.499,0.0,42.254,20.871,6.924,5.824,42.465,0.0,11.033,0.0,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,66.579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256886,Active,1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,1.533,1075.573,23.14,17.535,19.168,15.269,9.979,12.299,7.103,9.988,4.807,7.612999999999999,3.013,5.142,28.507,22.801,0.0,36.61,29.342,0.0,27.775,30.503,0.0,5.317,9.474,480.102,0.381,-2.6,32.0,456.372,15749649.311,24.051,10.816,6.222,189.92,12.825,0.456,12.825,0.306,0.002,0.306,-3.711,-0.456,2.222,118.229,480.564,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,11.0,0.0,11.0,0.0,1.0,1.0,172.0,14.791,0.0,12.39,10.023,5.907,5.968999999999999,14.384,8.418,4.305,11.337,12.133,36.066,25.198,29.407,3.0,32.275,44.707,0.0,4.305,0.0,24.661,38.227,46.152,0.0,0.0,5.317,5.687,0.0,11.337,63.293,29.086,6.924,28.077,40.607,0.0,0.0,0.0,119.08,0.0,-2.414,0.0,0.0,0.0,0.0,0.0,0.0,26.99,60.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3236083,Inactive,0,CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.379,565.826,16.845,13.942,13.942,11.559,9.084,9.084,7.532,7.532,6.044,6.044,4.9110000000000005,4.9110000000000005,12.259,14.384,0.0,41.59,0.0,32.104,11.321,6.924,0.0,17.469,4.737,332.17400000000004,0.722,-1.85,24.0,308.208,534170.456,15.665,5.9,2.43,141.138,12.679,0.446,12.679,0.409,0.046,0.409,-0.6609999999999999,-0.446,2.198,85.522,332.4,1.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,5.0,2.0,1.0,3.0,130.0,10.054,12.27,0.0,11.814,0.0,6.093,14.489,4.795,0.0,0.0,18.573,50.864,0.0,11.836,4.0,19.12,17.908,0.0,10.217,23.672,57.718,0.0,12.152,0.0,0.0,5.317,4.795,0.0,0.0,35.077,14.326,23.672,45.449,12.152,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834592,Active,1,CSc1ccc(CNc2ccccc2)cc1,1.945,422.2480000000001,11.217,9.312,10.128,7.881,5.3020000000000005,6.526,3.568,4.447,2.4290000000000003,3.173,1.504,1.912,0.0,0.0,0.0,0.0,0.0,12.232,10.459,11.762,18.199,47.971,0.0,229.093,0.143,-1.41,16.0,214.228,6818.994000000001,11.087,5.613,3.039,100.891,3.392,0.381,3.392,0.04,0.8740000000000001,0.04,0.8740000000000001,-0.381,4.021,71.992,229.348,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,82.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.332,36.085,17.128,0.0,2.0,0.0,17.449,0.0,0.0,0.0,11.44,11.573,60.161,0.0,0.0,5.317,5.687,0.0,11.762,6.256,6.545,0.0,5.563,59.493,0.0,0.0,0.0,12.03,0.0,1.7719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235442,Inactive,0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)CC1,1.6369999999999998,1084.286,19.25,15.675999999999998,16.432000000000002,13.597,9.587,9.965,7.542999999999999,7.979,5.313,5.565,3.618,3.744,0.0,4.795,0.0,11.601,27.829,44.584,0.0,18.33,16.7,26.815,16.585,396.147,0.4,-2.51,28.0,375.714,6556195.015,17.579,6.827000000000001,3.142,167.15099999999998,13.267,0.3379999999999999,13.267,0.2789999999999999,0.0969999999999999,0.2789999999999999,-0.0969999999999999,-0.3379999999999999,2.594,110.02,396.882,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,144.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,23.734,32.022,42.807,6.197,5.0,0.0,28.713,0.0,24.419,0.0,18.883,38.127,45.839,0.0,11.257,10.459,5.948,0.0,11.601,57.646,0.0,0.0,18.883,35.257,5.023,22.421,0.0,67.15,0.0,5.995,0.0,0.0,0.0,0.0,0.0,0.0,1.813,52.304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Inactive,0,NCCc1c[nH]c2ccccc12,2.548,375.974,8.389,6.877999999999999,6.877999999999999,5.915,4.167,4.167,2.898,2.898,2.089,2.089,1.494,1.494,0.0,0.0,0.0,0.0,6.545,6.421,16.465999999999998,0.0,12.263,23.183000000000003,5.734,160.1,0.2,-1.28,12.0,148.124,1058.269,7.372999999999999,2.991,1.102,71.392,5.497000000000001,0.361,5.497000000000001,0.046,0.71,0.046,0.71,-0.361,1.669,51.057,160.22,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,62.0,10.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,24.595,17.1,0.0,2.0,0.0,10.903,0.0,4.984,5.734,6.421,6.545,36.026,0.0,0.0,5.734,0.0,0.0,0.0,11.529000000000002,6.421,0.0,5.563,30.462,0.0,10.903,0.0,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,Inactive,0,CCCCC(C=O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,2.59,560.189,19.364,15.865,15.865,12.456,9.187,9.187,6.782,6.782,3.889,3.889,2.492,2.492,18.177,14.384,0.0,18.432,12.842,24.691,0.0,0.0,51.103,10.634,4.737,362.221,0.55,-2.37,26.0,332.23,426840.185,21.672,12.06,8.646,155.238,12.481,0.445,12.481,0.408,0.135,0.408,-0.7340000000000001,-0.445,3.201,100.525,362.47,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,14.0,0.0,0.0,0.0,144.0,20.165,18.935,0.0,5.907,0.0,6.093,4.795,4.795,0.0,0.0,63.945,24.323,0.0,6.042000000000001,1.0,19.12,18.287,0.0,10.634,5.917999999999999,65.145,0.0,35.895,0.0,0.0,10.634,4.795,0.0,0.0,30.37,20.933000000000003,5.917999999999999,52.018,30.332,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974470,Inactive,0,COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,2.312,825.2260000000001,17.742,12.9,13.716,11.331,7.024,8.507,5.061,6.744,3.339,4.832,2.161,3.5460000000000003,32.685,17.602999999999998,0.0,12.17,0.0,17.695999999999998,13.175999999999998,30.332,0.0,4.722,10.470999999999998,352.089,0.188,-2.45,24.0,335.251,181657.123,17.897000000000002,7.412999999999999,4.301,139.039,13.417,0.495,13.417,0.245,0.035,0.245,-4.206,-0.495,1.209,86.402,352.38699999999994,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,128.0,10.470999999999998,22.504,0.0,15.93,0.0,0.0,4.795,12.808,4.722,0.0,30.332,30.183000000000003,0.0,7.11,2.0,22.34,15.93,0.0,4.722,5.734,17.358,7.11,59.912,0.0,5.75,15.193,4.39,5.75,0.0,27.477,21.239,5.817,5.563,53.426,0.0,0.0,0.0,98.49,0.0,-4.206,0.0,0.0,0.0,0.0,0.0,0.0,38.425,34.864000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524180,Inactive,0,CC(=NO)c1cn(-c2ncc(C(F)(F)F)cc2Cl)c(C)n1,2.506,709.013,15.784,10.98,11.736,9.735,5.718999999999999,6.097,4.256,4.663,2.78,3.0580000000000003,1.676,1.933,11.74,13.171,0.0,16.552,17.715,6.066,17.688,6.924,0.0,15.124,16.808,318.05,0.25,-2.09,21.0,308.606,43040.554,15.302,5.36,2.994,122.25,12.576,0.417,12.576,0.417,0.1169999999999999,0.411,-4.509,-0.411,3.446,70.10600000000001,318.686,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,112.0,5.207000000000001,17.23,5.818,0.0,0.0,6.176,4.567,9.968,13.171,0.0,16.757,19.914,12.394,10.586,2.0,18.378,17.313,0.0,14.535,5.156000000000001,20.024,0.0,40.564,0.0,5.818,0.0,13.171,0.0,11.601,25.454,6.176,6.924,24.006,23.616,5.023,5.818,0.0,63.3,0.0,5.874,0.0,0.0,0.0,0.0,0.0,0.0,39.15,21.337,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133145,Inactive,0,CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccccc1,2.82,469.398,15.665,11.92,11.92,10.079,6.539,6.539,3.893,3.893,2.396,2.396,1.517,1.517,24.136,14.384,0.0,13.214,5.563,0.0,0.0,44.179,0.0,10.634,9.474,294.122,0.357,-2.57,21.0,276.163,41187.185,16.484,8.571,5.515,122.162,12.284,0.45,12.284,0.409,0.15,0.409,-1.259,-0.45,1.6880000000000002,74.876,294.307,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,114.0,9.474,0.0,6.166,5.783,0.0,12.186,15.428,9.589,0.0,0.0,30.332,13.847,5.563,13.214,1.0,23.857,17.97,0.0,10.634,0.0,20.013,13.214,35.895,0.0,0.0,10.634,9.589,0.0,0.0,37.349,9.474,0.0,24.205,30.332,0.0,0.0,0.0,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604600,Inactive,0,CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)OCCN6CCCCC6)C)C)C)C,1.27,1249.6660000000002,32.631,29.689,29.689,21.001,18.33,18.33,18.249,18.249,15.404000000000002,15.404000000000002,12.376,12.376,5.415,14.384,0.0,56.953,18.308,77.422,31.759,0.0,0.0,59.442,9.474,623.455,0.872,-1.69,45.0,562.431,5447257187.14,33.22,11.195,5.082,272.35400000000004,14.669,0.4639999999999999,14.669,0.311,0.0409999999999999,0.311,-0.519,-0.4639999999999999,7.928,176.233,623.919,0.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,7.0,4.0,1.0,5.0,252.0,9.474,12.711,5.783,0.0,0.0,11.939,19.284,0.0,0.0,0.0,53.536,130.214,24.801,5.415,6.0,23.857,17.722,0.0,4.9,50.244,138.54399999999998,26.241,11.649,0.0,0.0,0.0,0.0,0.0,0.0,54.967,23.857,50.244,132.44,11.649,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368631,Inactive,0,CCOC(=O)c1c(NC(=O)C=Cc2ccc3c(c2)OCO3)sc(C)c1C,1.739,884.295,18.681,14.75,15.567,12.49,8.151,8.967,5.643,6.867999999999999,3.925,5.048,2.506,3.5580000000000003,5.968999999999999,9.589,0.0,19.307,22.064,16.004,17.413,25.132,19.914,5.317,14.211,373.098,0.263,-2.8,26.0,354.278,933887.902,18.005,7.614,3.723,154.931,12.273,0.462,12.273,0.341,0.205,0.341,-0.426,-0.462,3.922,99.978,373.43,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,19.527,5.001,11.499,12.7,0.0,5.968999999999999,4.795,4.795,0.0,11.337,6.066,50.107,10.953,12.17,3.0,23.8,34.29,0.0,0.0,0.0,20.771,18.717,45.843,0.0,11.499,14.791,5.001,11.499,11.337,25.276,9.531,13.847,33.286,24.275,0.0,6.0760000000000005,0.0,73.86,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
