PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3240545,Inactive,0,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,1.396,976.528,20.01,16.22,17.035999999999998,14.062,9.825,10.642,7.545,8.628,5.835,6.976,4.158,5.244,5.787000000000001,9.589,0.0,11.814,50.272,15.478,0.0,23.709,47.364,0.0,9.474,410.13,0.364,-2.35,29.0,388.319,7400687.547,18.664,7.162000000000001,3.23,173.313,13.115,0.347,13.115,0.259,0.02,0.259,-0.5,-0.347,3.407,109.513,410.495,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,150.0,19.274,0.0,5.787000000000001,0.0,11.814,0.0,9.589,0.0,0.0,0.0,23.895,30.332,48.333,24.465,5.0,19.063,29.264,0.0,4.9,0.0,28.42,38.251,53.591,0.0,0.0,4.9,5.687,0.0,11.762,55.852,9.474,0.0,33.558,52.256,0.0,0.0,0.0,59.08,0.0,1.5590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759026,Inactive,0,CC(=O)C(C(C1=CC=CO1)NC(=O)OC)C(=O)OCC=C,3.056,507.544,15.828,11.828,11.828,10.006,6.167000000000001,6.167000000000001,4.136,4.136,2.677,2.677,1.74,1.74,29.806,14.384,0.0,12.367,0.0,0.0,32.439,6.066,0.0,16.633,9.154,295.106,0.357,-2.57,21.0,278.155,48576.91099999999,16.484,7.883999999999999,4.482,121.447,12.025,0.467,12.025,0.407,0.036,0.407,-1.241,-0.467,1.611,72.317,295.291,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,114.0,19.208,30.11,0.0,0.0,0.0,12.063,9.589,4.795,0.0,0.0,12.655,19.056,0.0,13.373,1.0,28.274,17.846,0.0,5.317,5.917999999999999,12.966,13.717,36.811,0.0,0.0,5.317,4.795,0.0,0.0,31.562,19.063,5.917999999999999,18.726,35.468,0.0,0.0,0.0,94.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,54.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Inactive,0,C[N+](C)(C)CCO,3.154,46.532,5.914,5.309,5.309,3.0610000000000004,2.474,2.474,2.738,2.738,0.7709999999999999,0.7709999999999999,0.3,0.3,0.0,0.0,0.0,6.607,0.0,11.028,0.0,0.0,0.0,21.143,5.107,104.108,1.0,-0.08,7.0,90.061,18.142,6.92,2.285,5.92,44.963,8.386000000000001,0.391,8.386000000000001,0.1009999999999999,0.281,0.1009999999999999,0.281,-0.391,-0.315,29.985,104.173,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,44.0,9.59,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,9.59,0.0,0.0,0.0,0.0,0.0,34.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440000000000001,15.656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758738,Inactive,0,C#CCCCON=C1CC(O)C(O)C2C1CCC1C(=O)N(CC)C(=O)C12,1.813,640.331,18.845,15.005,15.005,12.505999999999998,9.343,9.343,7.3,7.3,5.926,5.926,4.718,4.718,29.962,19.802,0.0,24.153,44.547,0.0,4.9,6.924,0.0,11.076,11.261,362.184,0.737,-1.91,26.0,336.218,809148.1590000001,18.868,7.766,3.123,152.924,12.75,0.396,12.75,0.233,0.155,0.233,-1.04,-0.396,0.545,93.673,362.426,2.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,5.0,2.0,1.0,3.0,142.0,15.050999999999998,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,12.344,5.156000000000001,26.186,31.222,29.755,3.0,24.64,17.526,0.0,4.9,28.827,51.236,13.152,0.0,0.0,12.344,0.0,0.0,0.0,0.0,57.999,14.427,36.015,39.028,5.156000000000001,0.0,0.0,0.0,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
3034547,Inactive,0,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,1.986,909.942,14.983,11.53,13.163,10.075,6.251,7.645,4.596,5.947,3.1710000000000003,4.593999999999999,2.008,3.028,0.0,4.795,0.0,5.69,15.804,16.473,9.134,32.054,18.33,14.952,12.218,319.056,0.231,-1.93,21.0,306.311,89917.23800000001,14.026,5.454,2.516,129.416,11.982,0.33,11.982,0.33,0.178,0.3289999999999999,-0.178,-0.3289999999999999,2.017,84.93799999999999,319.415,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,108.0,4.984,10.157,10.804,0.0,0.0,5.69,14.118,9.779,0.0,0.0,30.046,11.63,32.242,0.0,3.0,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0.0,0.0,5.69,0.0,0.0,23.98,24.086,19.848,4.641,5.563,34.477,0.0,11.164,0.0,68.5,0.0,6.843,0.0,0.0,0.0,0.0,0.0,0.0,3.398,38.259,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958372,Active,1,CC1(C)SC(=S)N(NC(=O)Nc2ccccc2)C1N(O)C(=O)Nc1ccccc1,1.734,895.232,21.018,15.825,17.458,13.776,8.767999999999999,9.993,6.787999999999999,9.076,4.132,5.687,2.852,4.646,22.975,14.796,0.0,0.0,20.759,0.0,16.771,48.531000000000006,25.98,16.059,12.218,431.109,0.211,-2.82,29.0,410.375,2821452.248,20.903,8.682,4.968999999999999,177.73,12.574000000000002,0.347,12.574000000000002,0.347,0.3279999999999999,0.307,-0.926,-0.307,4.085,117.578,431.543,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,10.0,0.0,8.0,0.0,1.0,1.0,152.0,10.634,0.0,10.486,0.0,0.0,12.062,5.207000000000001,20.024,5.063,0.0,60.378,38.113,11.375,4.747,3.0,14.796,51.737,0.0,15.498,0.0,24.76,10.634,60.664,0.0,0.0,16.059,20.964,0.0,23.98,42.575,0.0,0.0,13.847,60.664,0.0,0.0,0.0,96.94,0.0,6.634,0.0,0.0,0.0,0.0,0.0,0.0,0.3279999999999999,64.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16758969,Active,1,CC12C=C(C=CC=Cc3ccccc3)C(C)(C1)C(C=Cc1ccccc1)CC2=O,1.5730000000000002,993.124,20.322,17.215,17.215,13.995,10.393,10.393,8.744,8.744,6.524,6.524,4.807,4.807,0.0,4.795,0.0,16.748,12.204,6.421,16.7,0.0,36.398,80.645,0.0,380.214,0.25,-2.93,29.0,352.307,4804721.083000001,19.389,7.83,3.957,173.71900000000002,12.882,0.299,12.882,0.143,0.009,0.143,-0.325,-0.299,6.901,122.12,380.531,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,146.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,110.12,35.962,17.250999999999998,0.0,4.0,4.795,17.935,0.0,0.0,16.748,26.689,0.0,107.744,0.0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,16.748,37.816,96.617,0.0,12.152,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492494,Active,1,O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1nc2c(s1)CCCC2,1.396,905.625,18.855,14.771,17.22,13.02,8.972999999999999,12.046,6.558,10.975,4.628,9.152,3.233,7.216,10.023,13.212,0.0,16.537,31.435,41.17,15.603,23.47,0.0,10.300999999999998,4.737,427.069,0.529,-1.33,27.0,406.405,2275384.5840000003,19.007,7.96,4.242,165.972,12.662,0.379,12.662,0.252,0.146,0.252,-3.508,-0.379,2.285,104.987,427.573,1.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,146.0,10.054,4.209,5.132000000000001,5.907,10.023,0.0,4.795,13.402,4.305,22.674,0.0,37.816,22.844,25.329,4.0,17.949,43.736,0.0,9.289,0.0,36.313,31.62,27.581,0.0,0.0,5.317,5.132000000000001,0.0,22.674,49.917,38.817,0.0,28.29,16.342,0.0,0.0,0.0,88.6,0.0,-0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.035,37.857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3232870,Inactive,0,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3cccc(OC)c3)c2n1,1.768,1535.804,22.949,18.74,18.74,16.084,10.775,10.775,7.807,7.807,5.647,5.647,4.085,4.085,0.0,4.795,0.0,5.559,35.896,27.779,0.0,17.874000000000002,73.266,15.285,9.721,440.196,0.2,-4.2,33.0,416.315,50146577.104,20.689,8.384,3.692,190.066,13.843,0.497,13.843,0.2789999999999999,0.206,0.2789999999999999,-0.206,-0.497,3.834,129.766,440.507,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,166.0,14.621,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,30.686,36.256,19.851,5.0,4.737,28.015,0.0,24.086,7.047999999999999,13.468,18.971,76.842,0.0,17.007,15.613,5.948,5.75,0.0,37.741,13.592,0.0,12.487,65.719,0.0,33.324,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671,67.99600000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240958,Active,1,CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc12,1.775,1085.44,18.897,13.31,14.943,12.286,7.213999999999999,9.384,5.3260000000000005,7.867999999999999,3.507,5.884,2.219,4.095,34.11,21.993,0.0,16.1,5.517,28.166,25.247,6.066,0.0,14.064,0.0,398.032,0.133,-2.5,26.0,386.32,747227.108,18.296,7.017,3.543,151.19,13.175999999999998,0.325,13.175999999999998,0.245,0.019,0.245,-3.995,-0.325,2.229,92.219,398.416,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,136.0,5.317,15.929,11.634,15.93,0.0,0.0,4.795,17.199,13.052,0.0,6.066,24.265,18.801,18.273,3.0,21.993,44.379,0.0,13.052,0.0,4.895,18.909,48.033,0.0,0.0,5.317,14.468,0.0,11.728,40.97,14.818,11.634,0.0,41.294,0.0,11.033,0.0,92.26,0.0,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,60.299,20.228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571302,Active,1,CC1=CCC2(CCC(C2C(C1)OC(=O)C3=CC(=C(C=C3)O)OC)(C(C)C)O)C,1.933,783.197,20.69,17.489,17.489,13.103,10.065,10.065,9.067,9.067,6.871,6.871,5.093,5.093,17.674,15.008,0.0,28.75,11.984000000000002,19.262,30.882,0.0,13.847,19.923,9.474,388.225,0.609,-2.01,28.0,356.24800000000005,1320043.043,20.717,7.432,3.523,166.91099999999997,12.925,0.504,12.925,0.3379999999999999,0.023,0.3379999999999999,-0.856,-0.504,4.47,107.472,388.504,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,154.0,19.687,6.104,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,32.42,55.718,12.339,18.274,3.0,24.481,5.968999999999999,0.0,0.0,17.250999999999998,65.083,7.11,35.412,0.0,11.499,4.737,0.0,11.499,0.0,34.997,4.737,17.250999999999998,63.736,29.848000000000003,0.0,0.0,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234996,Inactive,0,CC(C)NC(=O)N1CCC2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1.819,851.0160000000001,23.897,17.738,17.738,14.7,10.344,10.344,8.901,8.901,5.921,5.921,4.422,4.422,40.365,35.931999999999995,0.0,31.229,38.064,6.421,4.9,4.9,13.847,5.317,0.0,465.185,0.619,-2.46,32.0,440.23800000000006,6844746.623,24.188,8.474,5.292999999999999,181.28,13.156,0.416,13.156,0.416,0.011,0.3379999999999999,-5.019,-0.3379999999999999,4.77,103.874,465.4380000000001,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,7.0,0.0,2.0,2.0,178.0,15.117,0.0,0.0,0.0,5.907,18.384,4.795,4.795,26.342,0.0,0.0,51.309,43.199,11.127,3.0,35.931999999999995,11.938,0.0,15.117,5.415,51.504,26.179,34.889,0.0,0.0,5.317,31.137,0.0,0.0,53.959,12.353,5.415,54.595,18.199,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.934,23.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261331,Inactive,0,ClC(Cl)(Cl)C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,1.39,693.132,20.269,16.43,18.698,14.021,10.17,11.304,7.632000000000001,10.001,5.856,6.441,4.372,5.2,3.793,0.0,0.0,6.166,0.0,52.358,11.375,0.0,12.133,68.131,34.803000000000004,452.13,0.455,-1.17,29.0,426.629,4923494.749,21.077,9.318,5.122000000000001,188.075,6.492999999999999,0.369,6.492999999999999,0.218,0.205,0.218,-1.3430000000000002,-0.369,4.327,124.534,453.845,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,156.0,9.8,6.166,0.0,3.793,0.0,0.0,9.8,0.0,0.0,0.0,71.20100000000001,24.265,63.733,0.0,4.0,0.0,46.178,0.0,9.8,0.0,9.958,62.158,60.664,0.0,0.0,9.8,11.375,0.0,34.803000000000004,72.116,0.0,0.0,0.0,60.664,0.0,0.0,0.0,12.96,0.0,19.479,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430000000000002,40.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758742,Inactive,0,CCN1C(=O)C2CCC3C(=NNC(=O)OCc4ccccc4)CC(O)C(O)C3C2C1=O,1.477,888.492,22.121,17.308,17.308,14.918,10.665,10.665,8.353,8.353,6.691,6.691,5.247000000000001,5.247000000000001,36.055,24.597,0.0,37.305,18.553,5.563,4.9,6.924,30.332,10.527,4.737,429.19,0.545,-2.78,31.0,402.257,11833230.537,21.452,8.76,3.948,179.615,12.864,0.4429999999999999,12.864,0.428,0.0819999999999999,0.428,-1.129,-0.4429999999999999,1.042,109.416,429.473,3.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,9.0,0.0,6.0,2.0,1.0,3.0,166.0,14.95,6.607,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,30.332,25.329,30.513,24.044,4.0,29.334,23.619,0.0,10.326,28.773000000000003,45.001000000000005,6.545,35.895,0.0,0.0,5.426,4.795,0.0,0.0,57.485,20.933000000000003,23.672,31.75,35.433,0.0,0.0,0.0,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
