PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1481603,Active,1,CSc1nc2ccccc2cc1C=C(C#N)c1cccc(C)c1,2.16,935.77,16.234,13.076,13.893,11.207,7.337000000000001,8.561,5.319,6.114,3.659,4.373,2.53,3.073,0.0,5.2620000000000005,0.0,0.0,5.573,32.619,0.0,11.762,67.786,12.136,4.984,316.103,0.1,-2.57,23.0,300.301,220243.35600000003,15.33,6.681,3.279,140.041,9.563,0.241,9.563,0.104,0.654,0.104,0.654,-0.241,5.329,98.187,316.42900000000003,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,5.026,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,11.762,48.028,36.952,10.95,17.159000000000002,3.0,0.0,34.314,5.2620000000000005,4.984,0.0,11.95,6.256,71.288,0.0,6.069,0.0,0.0,0.0,11.762,11.24,0.0,18.255,16.69,59.623000000000005,0.0,22.552,0.0,36.68,0.0,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831413,Active,1,Cc1nc(C(=O)Nc2cccc(Cl)c2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,1.943,1082.311,21.292,15.634,18.658,13.668,8.521,10.033,6.351,7.95,3.764,5.181,2.518,3.373,5.907,4.795,0.0,16.951,38.017,0.0,4.682,37.256,13.847,15.399,51.141000000000005,472.003,0.211,-1.99,29.0,458.047,2581267.363,21.712,8.795,4.78,187.235,12.595999999999998,0.489,12.595999999999998,0.295,0.059,0.295,-0.542,-0.489,6.229,116.295,474.175,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,152.0,10.054,11.574000000000002,0.0,5.824,5.907,0.0,4.795,9.666,0.0,5.099,52.47,38.97,6.066,37.569,3.0,9.531,57.998000000000005,0.0,14.764,0.0,26.875,5.317,62.071000000000005,0.0,11.437,10.054,5.687,5.75,46.404,26.776,0.0,6.924,30.291,30.332,20.091,5.687,0.0,69.04,0.0,24.637,0.0,0.0,0.0,0.0,0.0,0.0,1.445,45.363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158288,Inactive,0,COCCSc1nnc(NC(=O)C(C)(C)C)s1,2.483,373.8730000000001,12.889,10.442,12.075,7.931,5.199,7.001,4.419,6.738,1.821,3.757,0.816,2.5340000000000003,5.415,4.795,0.0,5.907,11.738,10.093,11.337,18.872,20.771,15.514,4.737,275.076,0.7,-0.66,17.0,258.263,5629.39,14.401,6.321000000000001,5.011,109.347,11.705,0.384,11.705,0.231,0.054,0.231,-0.422,-0.384,2.261,70.594,275.399,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,96.0,10.054,0.0,4.34,11.039,0.0,0.0,4.795,0.0,0.0,10.197,43.87,0.0,18.278,6.607,1.0,9.531,34.137,0.0,10.197,5.415,25.111,24.786,0.0,0.0,0.0,5.317,5.132000000000001,0.0,23.099,35.574,9.531,5.415,20.771,4.34,0.0,0.0,0.0,64.11,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.8390000000000001,36.128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4705,Active,1,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,2.093,823.595,15.527,12.13,13.716,10.707,6.603,7.396,4.582,5.497999999999999,3.228,3.721,2.186,2.585,0.0,0.0,0.0,0.0,17.317,21.063,6.327000000000001,14.22,36.398,31.215,9.474,359.027,0.125,-2.34,22.0,346.099,130369.404,14.591,6.191,2.824,135.984,5.353,0.493,5.353,0.162,0.6409999999999999,0.162,0.6409999999999999,-0.493,4.1530000000000005,90.06700000000001,360.211,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,112.0,14.791,12.145,11.499,0.0,0.0,0.0,0.0,9.968,0.0,0.0,21.996,24.265,21.613000000000003,19.736,3.0,9.474,38.338,0.0,9.968,0.0,0.0,19.536,47.198,0.0,11.499,14.791,11.505,11.499,15.93,24.188,0.0,0.0,0.0,47.198,0.0,10.903,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,43.464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974996,Active,1,COCCNC(=O)COC(=O)C=Cc1cnc2ccccc2n1,1.835,715.2919999999999,16.493,12.69,12.69,11.186,7.011,7.011,4.567,4.567,2.8310000000000004,2.8310000000000004,1.734,1.734,5.968999999999999,9.589,0.0,12.514,18.846,11.033,19.262,6.197,24.265,15.285,9.474,315.122,0.25,-2.8,23.0,298.193,166888.96,16.567999999999998,8.596,5.478,132.882,11.552,0.452,11.552,0.331,0.337,0.331,-0.623,-0.452,0.949,84.417,315.329,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,120.0,14.791,0.0,6.607,0.0,5.907,5.968999999999999,9.779,9.779,0.0,0.0,12.133,18.209,19.731,29.531,2.0,19.063,28.986,0.0,15.285,0.0,0.0,26.868,42.232,0.0,0.0,5.317,0.0,0.0,0.0,48.713,19.063,0.0,5.694,36.538,0.0,17.109,0.0,90.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3233976,Inactive,0,COc1ccc(C(=O)N2CCC3(CC2)CN(C(=O)NC(C)C)C3)cc1,1.505,625.819,18.027,15.249,15.249,11.921,8.912,8.912,7.481,7.481,5.2,5.2,3.606,3.606,0.0,9.589,0.0,23.395,5.563,44.77,0.0,7.11,47.913,5.317,4.737,345.205,0.579,-2.24,25.0,318.22700000000003,345258.626,17.579,6.94,3.725,148.67,12.621,0.497,12.621,0.317,0.025,0.317,0.025,-0.497,2.351,95.805,345.44300000000004,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,136.0,19.853,5.75,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,50.955,43.199,7.11,3.0,14.326,11.938,0.0,15.117,5.415,32.731,33.289,29.829,0.0,5.75,10.054,4.795,5.75,0.0,61.069,0.0,5.415,37.047,24.265,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484193,Active,1,CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)sc(C)c1-c1ccc(C)cc1,1.702,1027.433,22.284,17.637,18.453,14.812,10.380999999999998,11.197,7.992999999999999,9.218,6.002000000000001,7.023,4.618,5.686,41.89,19.49,0.0,6.607,23.406,21.568,11.337,6.924,38.113,5.317,9.474,443.14,0.435,-2.71,31.0,418.321,12444304.328,21.519,8.434,3.855,183.917,13.154000000000002,0.481,13.154000000000002,0.341,0.204,0.341,-1.027,-0.481,4.025,116.326,443.521,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,2.0,2.0,164.0,19.897,10.565,0.0,5.907,0.0,11.939,9.589,4.795,0.0,11.337,29.829,39.176,10.441,30.651,4.0,28.964,34.184,0.0,0.0,11.836,45.821000000000005,11.924,40.27,0.0,11.127,5.317,5.001,0.0,11.337,41.767,19.063,25.683000000000003,40.564,24.265,0.0,11.127,0.0,101.93,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3232900,Active,1,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,1.52,1039.84,18.924,15.751,15.751,13.793,9.942,9.942,7.428999999999999,7.428999999999999,5.263999999999999,5.263999999999999,3.7,3.7,0.0,4.795,0.0,11.601,42.441,32.352,5.563,6.197,22.766,27.001,9.721,377.185,0.429,-2.8,28.0,354.264,8536733.817,17.309,7.314,3.3760000000000003,162.566,13.18,0.3779999999999999,13.18,0.2739999999999999,0.002,0.2739999999999999,-0.002,-0.3779999999999999,2.143,106.746,377.448,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,5.0,1.0,1.0,2.0,144.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,31.247,19.131,19.411,5.0,4.737,17.112000000000002,0.0,19.519,0.0,31.725,31.203000000000003,58.14,0.0,0.0,10.459,5.948,0.0,0.0,45.822,17.579,0.0,30.141,41.323,0.0,11.164,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,56.978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67640,Inactive,0,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)O,5.892,339.783,15.155,7.735,7.735,7.637,3.617,3.617,2.908,2.908,1.72,1.72,0.6629999999999999,0.6629999999999999,35.629,44.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213,289.983,0.667,-1.62,18.0,288.046,2562.131,16.38,3.949,1.842,91.8,12.462,0.477,12.462,0.41,3.812,0.41,-7.117000000000001,-0.477,1.6969999999999998,35.06,290.062,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,106.0,10.213,0.0,0.0,0.0,0.0,35.629,0.0,9.589,35.123000000000005,0.0,0.0,0.0,0.0,0.0,0.0,54.925,11.939,0.0,0.0,0.0,23.69,0.0,0.0,0.0,0.0,0.0,35.123000000000005,0.0,0.0,45.842,9.589,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.878,-0.545,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750489,Inactive,0,COc1ccc(C=CC(=O)Nc2nc(C)cc(C)n2)cc1OC,2.085,721.6089999999999,16.82,13.583,13.583,11.012,7.049,7.049,4.9110000000000005,4.9110000000000005,3.052,3.052,2.062,2.062,0.0,4.795,0.0,5.907,17.447,16.951,6.0760000000000005,32.428000000000004,25.98,15.285,9.474,313.143,0.235,-2.89,23.0,294.205,126492.756,16.48,7.396,4.538,134.731,11.952,0.493,11.952,0.25,0.296,0.25,-0.301,-0.493,2.763,88.71600000000001,313.357,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,5.948,5.907,0.0,10.111,9.968,0.0,0.0,6.066,43.68600000000001,17.464000000000002,14.22,2.0,14.268,17.932000000000002,0.0,9.968,0.0,13.847,19.536,47.293,0.0,11.499,14.791,5.948,11.499,0.0,30.095,4.795,13.847,16.951,30.341,0.0,6.0760000000000005,0.0,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247135,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.838,1241.333,27.612,22.009,22.009,18.132,12.492,12.492,10.112,10.112,7.756,7.756,6.085,6.085,35.034,23.973000000000003,0.0,43.416,11.313,5.563,31.005,61.707,0.0,0.0,9.474,520.221,0.414,-4.01,38.0,488.326,300156213.473,27.036,10.769,4.684,221.235,13.898,0.497,13.898,0.332,0.072,0.332,-1.556,-0.497,2.174,137.335,520.582,0.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,0.0,11.0,1.0,1.0,2.0,200.0,19.274,17.072,0.0,5.783,11.814,5.968999999999999,19.178,4.795,0.0,0.0,30.332,35.747,57.302,14.22,4.0,33.446,29.35,0.0,9.8,17.754,24.801,34.86,65.72399999999999,0.0,5.75,4.737,0.0,5.75,0.0,79.54899999999999,30.336,17.754,28.763,54.597,0.0,0.0,0.0,110.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493265,Active,1,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,1.719,796.289,14.82,11.368,12.184,10.114,6.442,7.427,4.775,5.739,3.138,4.083,2.0340000000000003,2.875,4.923,10.114,0.0,5.687,0.0,27.506,17.695999999999998,23.895,19.056,16.034000000000002,0.0,299.073,0.133,-2.34,21.0,286.251,88040.115,13.634,5.572,3.054,125.105,10.604,0.3329999999999999,10.604,0.2689999999999999,0.114,0.2689999999999999,-0.39,-0.3329999999999999,4.072,83.488,299.355,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,4.984,0.0,5.156000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,29.961,30.183000000000003,17.886,15.957,3.0,4.923,28.483,0.0,9.968,0.0,17.833,0.0,63.706,0.0,0.0,0.0,5.687,0.0,11.762,14.890999999999998,5.752999999999999,17.038,11.127,47.621,0.0,11.033,0.0,71.82,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91610,Inactive,0,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,1.411,1297.922,26.794,21.374,22.19,17.524,12.498,13.981,10.106,11.789,7.181,8.527999999999999,4.985,5.9,21.469,22.801,0.0,29.296,23.297,37.668,24.142,44.179,0.0,10.039,4.737,527.2090000000001,0.444,-3.4,37.0,494.379,133457497.12,26.657,10.53,5.635,217.169,13.175,0.497,13.175,0.3279999999999999,0.01,0.3279999999999999,-4.0280000000000005,-0.497,3.519,137.936,527.643,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,10.0,0.0,9.0,1.0,0.0,1.0,198.0,10.054,5.75,0.0,5.907,15.93,6.031000000000001,14.489,17.934,0.0,0.0,37.462,68.502,18.15,17.42,4.0,27.538,27.869,0.0,14.939,0.0,68.725,13.655,59.155,0.0,5.75,14.776,4.795,5.75,0.0,50.86,26.654,0.0,67.436,47.36,0.0,0.0,0.0,121.88,0.0,-4.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.295,71.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235909,Active,1,COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,1.484,813.946,17.225,14.144,14.144,12.258,8.525,8.525,6.287000000000001,6.287000000000001,4.744,4.744,3.4,3.4,6.104,4.795,0.0,5.907,6.421,42.098,5.563,7.11,47.364,11.222,9.574,336.147,0.3,-2.82,25.0,316.231,1105828.116,15.693,6.589,2.975,146.394,12.948,0.497,12.948,0.271,0.0139999999999999,0.271,-0.5529999999999999,-0.497,3.168,96.137,336.391,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,128.0,14.474,5.75,0.0,6.104,5.907,0.0,4.795,0.0,0.0,0.0,23.355,54.3,18.653,12.821,4.0,14.369000000000002,17.305999999999997,0.0,0.0,5.156000000000001,25.366,18.554,59.658,0.0,5.75,9.637,5.687,5.75,0.0,31.377,16.053,0.0,23.969,53.687,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
