PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246158,Inactive,0,O=C1Nc2ccccc2C1(O)Cc1ccccn1,2.021,597.753,12.588,9.629,9.629,8.699,5.733,5.733,4.3580000000000005,4.3580000000000005,3.16,3.16,2.241,2.241,11.508,9.901,0.0,6.421,16.945,0.0,0.0,30.462,18.199,10.300999999999998,0.0,240.09,0.143,-2.2,18.0,228.166,20669.649,10.923,3.924,1.582,104.303,11.968,0.375,11.968,0.261,0.177,0.261,-1.523,-0.375,1.464,66.91,240.262,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,10.423,0.0,5.601,0.0,5.907,0.0,9.779,0.0,0.0,0.0,24.265,18.199,29.562,0.0,3.0,9.901,11.595,0.0,4.984,0.0,12.022,5.317,59.919,0.0,0.0,5.317,5.687,0.0,0.0,15.998,16.816,0.0,11.257,48.661,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246160,Inactive,0,O=C(O)C(CCc1ccccn1)c1ccccc1,2.065,496.417,12.795,9.99,9.99,8.771,5.948,5.948,4.1610000000000005,4.1610000000000005,2.915,2.915,1.956,1.956,11.887,9.901,0.0,0.0,12.842,11.257,0.0,6.197,48.531000000000006,4.984,0.0,241.11,0.2,-2.16,18.0,226.17,16071.092,12.300999999999998,5.959,3.167,106.124,11.300999999999998,0.481,11.300999999999998,0.31,0.465,0.31,-0.78,-0.481,2.883,69.377,241.29,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,9.779,0.0,0.0,0.0,36.398,30.538,11.890999999999998,5.917999999999999,2.0,9.901,5.968999999999999,0.0,4.984,0.0,18.76,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.06,11.215,0.0,23.596,54.728,0.0,0.0,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246188,Inactive,0,O=C(O)C1C2CCC(O2)C1C(=O)Nc1cccc2cccnc12,1.632,785.762,15.974,12.307,12.307,11.148,7.678,7.678,6.05,6.05,4.752,4.752,3.746,3.746,17.805,14.696,0.0,18.115,17.625,11.807,0.0,12.263,24.265,10.300999999999998,4.737,312.111,0.353,-2.47,23.0,296.197,365669.645,14.143,5.312,2.26,132.02100000000002,12.681,0.481,12.681,0.31,0.302,0.31,-0.964,-0.481,2.051,82.884,312.325,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,2.0,2.0,118.0,15.16,0.0,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,18.199,24.974,11.583,35.248000000000005,4.0,19.432,28.467,0.0,4.984,11.836,25.05,5.317,36.529,0.0,0.0,5.317,5.687,0.0,0.0,34.175,14.326,11.836,12.842,36.529,0.0,10.903,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246191,Inactive,0,CC(=O)OC1=CC2=CCC3C4CCC(=O)C4(C)CC(=O)C3(S)C2(C)CC1,1.784,780.8810000000001,18.905,15.632,16.527,12.126,9.513,9.961,8.89,9.596,7.646,8.72,6.127000000000001,6.732,15.577,14.384,0.0,29.372,25.022,24.836,6.924,0.0,13.0,13.0,17.366,374.155,0.667,-1.36,26.0,348.29400000000004,667602.214,18.024,5.57,2.125,159.389,13.401,0.431,13.401,0.307,0.084,0.307,-0.76,-0.431,3.807,100.559,374.502,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,140.0,4.737,11.542,5.783,0.0,0.0,5.968999999999999,14.384,0.0,12.629,0.0,19.923,42.747,37.016,4.747,4.0,19.12,30.165,0.0,0.0,22.666,64.043,0.0,23.484,0.0,0.0,0.0,0.0,0.0,12.629,22.283,19.12,22.666,59.29600000000001,23.484,0.0,0.0,0.0,60.44,0.0,5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246193,Inactive,0,S=c1c2[nH]cnc2ncn1CCSc1ncnc2nc[nH]c12,1.535,1000.879,14.941,11.223,12.856,10.826,6.481,7.875,4.473,5.943,3.173,4.581,2.115,3.301,0.0,0.0,0.0,0.0,15.935,28.357,6.327000000000001,30.744,4.567,34.888000000000005,12.218,330.047,0.1669999999999999,-2.33,22.0,320.322,270332.495,13.341,5.462000000000001,2.254,133.01,5.441,0.341,5.441,0.181,0.642,0.181,0.642,-0.341,1.947,85.12,330.402,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,110.0,14.535,27.027,11.294,0.0,0.0,0.0,0.0,24.92,0.0,11.762,12.218,0.0,12.298,18.982,4.0,0.0,46.308,0.0,39.455,0.0,11.571,5.752999999999999,29.95,0.0,0.0,0.0,0.0,0.0,23.98,45.208,6.545,4.641,0.0,30.335,0.0,22.328000000000003,0.0,100.96,0.0,7.064,0.0,0.0,0.0,0.0,0.0,0.0,2.631,38.805,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246198,Inactive,0,CC1=NCC[N+]1(CCc1ccccc1)Cc1ccccc1,1.764,603.9780000000001,14.546,12.703,12.703,10.284,7.741,7.741,5.901,5.901,4.555,4.555,3.182,3.182,0.0,0.0,0.0,0.0,0.0,37.083,16.963,0.0,0.0,72.58,0.0,279.186,0.316,-1.93,21.0,256.223,110041.134,14.026,6.231,3.22,126.902,4.687,0.273,4.687,0.195,0.966,0.195,0.966,-0.273,3.678,88.262,279.407,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,13.09,5.836,0.0,0.0,0.0,4.4830000000000005,4.992,0.0,0.0,60.664,5.563,18.908,13.09,3.0,4.4830000000000005,5.836,0.0,0.0,4.992,19.889,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.953000000000003,12.966,0.0,18.051,65.656,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,37.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246239,Inactive,0,CNC(c1ccncc1)C(NC)c1ccncc1,2.3080000000000003,412.235,12.795,10.668,10.668,8.863999999999999,6.009,6.009,4.093999999999999,4.093999999999999,3.0860000000000003,3.0860000000000003,2.193,2.193,0.0,0.0,0.0,12.084,0.0,0.0,11.127,0.0,63.148,20.602,0.0,242.153,0.286,-1.78,18.0,224.182,18155.855,12.671,6.233,2.721,107.487,4.062,0.311,4.062,0.052,0.195,0.052,0.195,-0.311,1.6980000000000002,72.075,242.326,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,10.634,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,0.0,49.488,24.787,12.084,2.0,0.0,0.0,0.0,20.602,0.0,12.084,14.095,60.18,0.0,0.0,10.634,0.0,0.0,0.0,24.063,0.0,0.0,23.211,49.053,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246259,Inactive,0,Cc1ccccc1S(=O)(=O)OC1NS(=O)(=O)c2ccccc21,2.003,935.21,15.958,11.554,13.187,10.311,6.412999999999999,9.305,4.855,8.078,3.339,6.257000000000001,2.297,4.901,26.369,16.836,0.0,15.354,5.563,0.0,18.199,37.256,0.0,4.722,4.183,339.024,0.143,-1.74,22.0,326.29,92328.138,15.167,5.165,2.542,128.471,12.373,0.299,12.373,0.299,0.013,0.241,-4.093999999999999,-0.241,1.6909999999999998,78.954,339.394,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,0.0,6.228,10.023,10.118,0.0,0.0,12.601,13.14,0.0,36.398,24.62,5.563,9.791,3.0,21.019,20.141,0.0,4.722,0.0,22.943,0.0,59.658,0.0,0.0,4.722,0.0,0.0,0.0,16.836,24.325,6.924,17.355,58.322,0.0,0.0,0.0,89.54,0.0,-7.853,0.0,0.0,0.0,0.0,0.0,0.0,53.789,15.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246269,Inactive,0,OCC1OC(O)C(N=Cc2ccc3c(c2)OCO3)C(O)C1O,1.739,564.122,15.69,11.571,11.571,10.597,6.832999999999999,6.832999999999999,5.11,5.11,3.659,3.659,2.4090000000000003,2.4090000000000003,37.251,15.32,0.0,6.792999999999999,17.062,0.0,6.215,18.199,0.0,4.992,19.317,311.101,0.5,-1.71,22.0,294.154,145969.881,15.196,6.189,2.787,125.752,9.983,0.4539999999999999,9.983,0.231,0.165,0.231,-1.416,-0.4539999999999999,-1.366,73.926,311.29,4.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,4.0,8.0,0.0,3.0,0.0,1.0,1.0,120.0,34.637,24.354,17.789,6.792999999999999,0.0,0.0,4.992,0.0,0.0,0.0,0.0,23.763,6.215,6.607,3.0,34.637,6.215,0.0,0.0,4.992,30.644,13.4,23.763,0.0,11.499,9.474,0.0,11.499,0.0,70.684,4.737,0.0,5.563,23.192,0.0,0.0,0.0,120.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246313,Inactive,0,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.152,485.584,15.456,11.837,12.653,8.965,6.292999999999999,7.172000000000001,6.271,8.042,3.547,5.118,2.441,4.067,34.246,19.49,0.0,11.281,0.0,0.0,16.662,27.695,0.0,5.317,5.734,301.11,0.75,-1.28,20.0,282.216,14632.625,15.115,4.357,2.162,120.793,12.102,0.48,12.102,0.327,0.3429999999999999,0.327,-1.078,-0.48,-0.645,73.925,301.368,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,4.0,0.0,2.0,2.0,112.0,21.057,17.458,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,0.0,27.695,4.747,5.539,2.0,19.49,29.546,0.0,10.217,5.734,55.438,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,27.695,0.0,0.0,0.0,0.0,112.73,0.0,1.3869999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246317,Inactive,0,NC(Cc1ccnnc1)C(=O)O,2.585,262.61400000000003,8.975,6.343999999999999,6.343999999999999,5.698,3.439,3.439,2.4,2.4,1.418,1.418,0.78,0.78,12.011,4.795,0.0,6.421,0.0,5.563,12.394,6.066,0.0,10.197,10.84,167.06900000000002,0.286,-1.49,12.0,158.096,526.605,8.605,3.773,2.28,69.23,10.343,0.48,10.343,0.32,0.283,0.32,-1.008,-0.48,-0.569,41.347,167.168,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,64.0,10.84,6.042000000000001,0.0,0.0,0.0,5.968999999999999,4.795,0.0,10.197,0.0,0.0,18.051,6.197,6.197,1.0,9.901,5.968999999999999,0.0,10.197,5.734,12.463,0.0,24.024,0.0,0.0,5.734,0.0,0.0,0.0,27.315,11.215,0.0,5.563,18.46,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246367,Inactive,0,CC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(N)CC1N=C(N)C(=O)O,2.068,531.756,19.757,13.991,13.991,12.039,8.076,8.076,6.55,6.55,4.642,4.642,3.022,3.022,72.906,30.327,0.0,6.421,0.0,0.0,0.0,6.924,0.0,4.992,26.048,379.159,0.857,-1.38,26.0,354.166,353449.652,20.926,8.103,4.126,148.201,10.773,0.475,10.773,0.37,0.145,0.37,-1.7380000000000002,-0.475,-4.538,84.881,379.366,10.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,8.0,12.0,0.0,4.0,1.0,1.0,2.0,150.0,51.58,36.624,6.29,5.836,0.0,5.968999999999999,4.992,4.795,0.0,0.0,0.0,13.345,0.0,18.188,2.0,44.907,11.805,0.0,0.0,16.46,74.446,0.0,0.0,0.0,0.0,11.467,0.0,0.0,0.0,103.546,14.268,0.0,13.345,4.992,0.0,0.0,0.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.167,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246389,Inactive,0,CSc1ncnc2c1ncn2C1OC(CO)C(O)OC1O,1.997,638.101,14.983,11.026,11.843,10.151,6.148,7.372999999999999,4.372,5.167000000000001,3.128,3.813,2.113,2.603,31.519,10.213,0.0,0.0,16.19,0.0,28.984,0.0,6.256,14.952,14.58,314.068,0.545,-1.3,21.0,300.211,91041.078,14.63,5.83,2.497,123.108,9.924,0.3929999999999999,9.924,0.203,0.442,0.203,-1.409,-0.3929999999999999,-0.909,71.19800000000001,314.323,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,114.0,24.793000000000003,22.974,18.165,6.29,0.0,0.0,4.567,14.952,0.0,11.762,0.0,6.256,0.0,12.934,3.0,24.793000000000003,22.926,0.0,19.519,0.0,29.938,12.863,12.655,0.0,0.0,0.0,0.0,0.0,11.762,66.385,9.474,0.0,6.228,17.680999999999997,0.0,11.164,0.0,122.75,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,1.482,52.762,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246433,Inactive,0,COc1cc2c(cc1OC)C13CC[N+]4(C)CC5=CCOC6CC(=O)N2C1C6C5CC34O,1.57,1070.295,21.336,18.259,18.259,14.882,11.345,11.345,10.491,10.491,9.703,9.703,8.477,8.477,11.14,9.901,0.0,29.889,29.01,37.182,5.573,14.22,17.033,13.124,14.211,425.208,0.625,-2.09,31.0,396.273,20732456.256,18.479,5.448,1.769,181.302,13.568,0.493,13.568,0.2289999999999999,0.088,0.2289999999999999,-0.925,-0.493,1.574,112.02,425.505,1.0,7.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,2.0,1.0,3.0,4.0,164.0,24.217,11.96,11.499,11.632,0.0,0.0,9.278,0.0,0.0,0.0,6.0760000000000005,17.203,30.744,58.673,7.0,28.595,11.595,0.0,0.0,11.836,42.548,45.864,29.345,0.0,11.499,14.374,5.687,11.499,0.0,74.331,14.946,11.836,24.826,23.782,0.0,0.0,0.0,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,65.223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
