PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135471693,Inactive,0,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,2.147,711.712,14.491,12.487,12.487,9.372,7.1,7.1,6.325,6.325,4.086,4.086,3.234,3.234,0.0,4.795,0.0,17.202,0.0,41.739,0.0,6.066,18.529,23.93,4.737,275.163,0.6,-1.62,20.0,254.18400000000003,34889.945,13.367,4.448,2.157,117.494,11.755,0.375,11.755,0.249,0.067,0.249,-0.14,-0.375,2.472,78.13,275.35200000000003,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,108.0,9.721,5.647,0.0,5.559,0.0,0.0,4.795,4.682,5.099,0.0,0.0,46.1,18.059,17.337,3.0,4.737,11.033,0.0,14.764,0.0,52.179,6.607,27.678,0.0,0.0,5.559,0.0,0.0,0.0,26.972,4.737,13.847,43.988,10.861,0.0,11.033,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,41.427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135473387,Inactive,0,O=C(O)CN=C1NC2(CCCC2)Cc2ccccc21,1.977,530.702,13.295,10.855,10.855,9.185,6.813,6.813,5.505,5.505,4.118,4.118,3.258,3.258,5.968999999999999,4.795,0.0,12.084,0.0,30.662,18.405,0.0,18.199,16.375999999999998,5.107,258.137,0.467,-1.84,19.0,240.177,34668.784,12.207,4.684,2.346,112.105,10.732,0.48,10.732,0.325,0.103,0.325,-0.8909999999999999,-0.48,1.976,73.521,258.321,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,100.0,10.423,12.38,0.0,0.0,0.0,5.968999999999999,9.787,0.0,0.0,0.0,37.107,24.826,11.102,0.0,3.0,9.901,11.805,0.0,5.317,4.992,37.643,6.545,35.392,0.0,0.0,5.317,0.0,0.0,0.0,28.995,11.215,0.0,36.81,29.258000000000003,0.0,0.0,0.0,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135481025,Inactive,0,CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1,2.274,472.189,12.577,9.266,9.266,7.986000000000001,5.251,5.251,4.038,4.038,2.6630000000000003,2.6630000000000003,1.7380000000000002,1.7380000000000002,23.809,15.008,0.0,11.636,12.363,0.0,6.924,0.0,0.0,20.602,5.734,241.117,0.556,-1.8,17.0,226.131,6417.245,11.679,4.225,2.171,96.879,11.6,0.391,11.6,0.2769999999999999,0.026,0.2769999999999999,-0.979,-0.391,-1.7,62.858,241.251,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,94.0,26.58,11.791,5.818,5.948,5.559,0.0,9.779,0.0,4.984,0.0,0.0,6.924,6.545,12.146,2.0,10.213,17.454,0.0,9.968,0.0,25.174,22.912,10.354,0.0,0.0,21.927,17.454,0.0,0.0,44.976000000000006,0.0,0.0,6.924,4.795,0.0,0.0,0.0,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485415,Inactive,0,Cn1c(C(C#N)=C(O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc2ccccc21,1.7080000000000002,1261.95,21.303,16.615,17.432000000000002,14.43,9.79,11.23,7.308,9.246,5.44,7.353,3.761,5.278,10.023,18.786,0.0,16.227999999999998,24.477,30.296,28.571,11.615,30.335,4.984,0.0,422.141,0.273,-3.15,30.0,400.334,8429283.439,20.136,7.936,3.467,175.105,12.81,0.506,12.81,0.243,0.0279999999999999,0.243,-3.552,-0.506,3.698,114.822,422.51,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,154.0,9.674,17.401,5.824,10.023,0.0,0.0,0.0,13.402,9.567,0.0,18.554,49.24,25.701,15.929,4.0,13.524,32.389,5.2620000000000005,13.856,7.047999999999999,24.158,13.09,59.919,0.0,6.069,0.0,0.0,0.0,0.0,40.47,17.070999999999998,11.331,30.65,53.426,0.0,22.366,0.0,99.22,0.0,-3.552,0.0,0.0,0.0,0.0,0.0,0.0,28.87,48.266000000000005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485456,Inactive,0,Nc1nc2c(ncn2C2C=CC(CO)C2)c(=O)[nH]1,2.088,671.6139999999999,12.698,9.575,9.575,8.686,5.702999999999999,5.702999999999999,4.406000000000001,4.406000000000001,3.192,3.192,2.28,2.28,0.0,4.795,0.0,35.591,5.647,6.421,0.0,6.327000000000001,16.719,14.952,10.84,247.107,0.364,-2.15,18.0,234.154,22851.69,10.97,3.951,1.596,101.981,11.639,0.396,11.639,0.28,0.0559999999999999,0.28,-0.336,-0.396,-0.1889999999999999,65.931,247.258,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,94.0,15.407,0.0,11.164,5.948,5.559,0.0,9.779,4.984,4.984,0.0,12.152,6.421,12.525,12.369000000000002,3.0,5.107,17.112000000000002,0.0,19.519,5.917999999999999,12.463,12.341,28.833,0.0,0.0,11.293,5.948,0.0,0.0,31.232,0.0,5.917999999999999,12.463,23.274,0.0,11.164,0.0,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,44.021,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135511004,Inactive,0,Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1C,1.787,1117.485,20.096,15.445,16.262,13.49,8.58,9.566,6.157,7.121,4.275,5.149,2.636,3.297,5.559,14.851,0.0,17.223,16.414,28.576,0.0,12.133,56.315,15.285,0.0,390.115,0.143,-3.37,28.0,372.324,2056792.889,19.393,8.546,4.298,166.19799999999998,12.308,0.325,12.308,0.27,0.046,0.27,-0.52,-0.325,3.656,110.278,390.468,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,140.0,10.300999999999998,11.633,5.156000000000001,5.907,5.559,0.0,9.589,4.984,5.2620000000000005,0.0,54.226000000000006,31.041,11.251,11.447,3.0,4.795,23.356,5.2620000000000005,9.968,0.0,19.004,11.07,75.575,0.0,17.327,10.876,5.687,0.0,11.762,21.628,4.795,25.179,16.69,58.482,0.0,11.257,0.0,98.64,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.721,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512348,Inactive,0,CN(CCCNC(=O)c1ccc(C=NO)nc1)CCCN(C)Cc1ccccc1,1.556,749.558,20.899,17.29,17.29,14.08,9.909,9.909,7.206,7.206,4.6160000000000005,4.6160000000000005,3.025,3.025,0.0,4.795,0.0,5.907,17.802,39.021,17.975,12.133,6.066,63.617,5.207000000000001,397.2480000000001,0.409,-2.77,29.0,366.275,2883266.651,22.518,12.642,8.847000000000001,172.597,12.102,0.411,12.102,0.252,0.143,0.252,-0.143,-0.411,2.464,115.458,397.523,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,13.0,0.0,0.0,0.0,156.0,20.324,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,35.488,64.267,19.286,17.472,2.0,10.002,12.122,0.0,20.101,5.156000000000001,19.386,40.274,65.482,0.0,0.0,5.317,0.0,0.0,0.0,72.387,6.545,0.0,34.457,53.817,0.0,0.0,0.0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6603978,Inactive,0,C(C(C(=O)O)N)N1C(=O)NC(=O)O1,2.861,412.295,10.008,6.388999999999999,6.388999999999999,6.002999999999999,3.293,3.293,2.315,2.315,1.308,1.308,0.691,0.691,23.457,14.384,0.0,6.545,4.74,0.0,0.0,4.984,0.0,4.523,10.84,189.039,0.4,-1.83,13.0,182.071,751.3389999999999,9.26,3.2710000000000004,2.056,70.54,10.763,0.48,10.763,0.44,0.382,0.44,-1.2819999999999998,-0.48,-2.458,39.2,189.127,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,72.0,15.363,6.042000000000001,0.0,0.0,0.0,17.415,4.795,14.573,0.0,4.74,0.0,0.0,0.0,6.545,1.0,14.424,5.968999999999999,0.0,9.724,5.734,12.587,0.0,21.035,0.0,0.0,17.179000000000002,0.0,0.0,0.0,26.841,11.339,0.0,0.0,14.112,0.0,0.0,0.0,131.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285,42.549,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604686,Inactive,0,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2OC3C(C(C(C(O3)CO)O)O)O)O)O)O,1.818,911.122,22.706,16.327,16.327,14.706,9.552,9.552,7.242999999999999,7.242999999999999,5.013999999999999,5.013999999999999,3.295,3.295,54.595,40.54,0.0,23.483,6.421,17.695999999999998,12.133,12.133,0.0,0.0,9.474,436.137,0.381,-2.89,31.0,412.221,6250327.264,22.788,9.499,5.062,176.715,12.794,0.508,12.794,0.2289999999999999,0.047,0.2289999999999999,-1.734,-0.508,-0.2019999999999999,104.925,436.413,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,7.0,10.0,0.0,7.0,0.0,1.0,1.0,168.0,45.219,52.977,5.783,6.29,0.0,0.0,4.795,0.0,0.0,0.0,12.133,24.117,18.554,6.607,3.0,50.014,5.783,0.0,0.0,0.0,43.548,6.607,47.525,0.0,22.998,4.737,0.0,22.998,0.0,78.842,11.158,0.0,22.342,36.398,0.0,0.0,0.0,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243973,Inactive,0,C1=CSC(=C1)C2=CSC(=N2)N,2.4530000000000003,336.959,7.682,5.65,7.282999999999999,5.36,3.11,4.869,2.048,3.886,1.296,2.862,0.825,2.149,0.0,0.0,0.0,0.0,5.132000000000001,5.694,16.214000000000002,11.337,22.893,4.984,5.734,181.997,0.0,-0.87,11.0,176.225,664.3639999999999,6.816,2.636,1.268,72.329,5.497000000000001,0.375,5.497000000000001,0.18,0.633,0.18,0.633,-0.375,2.454,49.839,182.273,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,56.0,5.734,0.0,5.132000000000001,0.0,0.0,0.0,0.0,4.984,0.0,22.674,6.066,11.446,5.38,10.571,2.0,0.0,27.805,0.0,4.984,0.0,0.0,5.734,22.893,0.0,10.571,5.734,5.132000000000001,0.0,22.674,4.984,0.0,0.0,0.0,22.893,0.0,10.571,0.0,38.91,0.0,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262184,Inactive,0,C1CNCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CNCCCN4CCN(CCCNCC(=O)NC5=CC=C(C=C5)S(=O)(=O)C6=CC=C(C=C6)NC(=O)CNCCCN7CCN(C1)CC7)CC4,0.8590000000000001,2307.189,52.179,42.08,43.712,35.794000000000004,25.623,28.589,18.785,22.684,13.177,16.748,8.954,11.476,19.675,36.014,0.0,69.39,48.929,104.22,48.531000000000006,48.531000000000006,0.0,62.13399999999999,0.0,1056.504,0.462,-5.66,74.0,984.782,1.55409939804e+16,56.076,28.297,17.744,435.139,13.396,0.325,13.396,0.238,0.087,0.238,-3.837,-0.325,1.974,286.897,1057.358,8.0,20.0,0.0,12.0,12.0,4.0,0.0,4.0,16.0,8.0,22.0,0.0,0.0,0.0,2.0,2.0,400.0,62.13399999999999,0.0,0.0,43.303,0.0,0.0,19.178,16.836,0.0,0.0,0.0,175.10299999999998,75.108,45.761,16.0,36.014,66.053,0.0,40.867,0.0,45.265,152.162,97.062,0.0,0.0,42.534,22.75,0.0,0.0,190.959,38.853,0.0,25.683000000000003,116.644,0.0,0.0,0.0,245.76,0.0,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,53.584,127.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604646,Inactive,0,C1COC2CC(=O)N3C4C2C5CC6C4(CCN6CC5=C1)C7=CC=CC=C73,1.533,863.453,17.043,14.934,14.934,12.788,10.25,10.25,9.103,9.103,8.418,8.418,7.693,7.693,0.0,4.795,0.0,17.426,30.34,19.572,30.637,5.573,0.0,40.141,4.737,348.184,0.591,-1.65,26.0,324.254,3203691.186,14.413,4.601,1.432,153.341,13.264,0.377,13.264,0.2289999999999999,0.108,0.2289999999999999,0.108,-0.377,2.483,98.026,348.446,0.0,4.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,134.0,9.637,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,29.848000000000003,43.355,29.607,25.174,7.0,9.531,11.595,0.0,4.9,11.836,49.286,24.596,41.478,0.0,0.0,4.9,5.687,0.0,0.0,48.691,14.946,11.836,31.247,35.915,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604028,Inactive,0,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1.3869999999999998,2280.346,44.94,35.233000000000004,35.233000000000004,29.272,20.473,20.473,17.354,17.354,13.48,13.48,10.147,10.147,112.604,39.292,4.795,35.301,5.563,13.847,25.98,92.71,0.0,5.317,23.684,853.331,0.447,-5.74,62.0,802.51,19536342594900.0,44.32,16.512999999999998,7.294,357.885,15.484000000000002,0.456,15.484000000000002,0.3379999999999999,0.003,0.3379999999999999,-2.391,-0.456,3.736,217.69,853.918,4.0,15.0,3.0,1.0,4.0,3.0,0.0,3.0,14.0,4.0,15.0,0.0,15.0,2.0,1.0,3.0,328.0,44.321000000000005,23.913,23.592,0.0,5.907,23.877,19.178,9.589,0.0,0.0,80.578,54.823,37.668,35.649,7.0,67.771,35.568000000000005,0.0,5.317,16.748,108.252,6.607,118.832,0.0,0.0,5.317,0.0,0.0,0.0,105.32,42.862,16.748,86.705,102.142,0.0,0.0,0.0,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
