PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
11220655,Inactive,0,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,1.546,548.22,15.7,14.032,14.032,11.255,9.442,9.442,7.829,7.829,6.424,6.424,5.112,5.112,5.601,5.107,0.0,0.0,17.754,24.95,38.773,0.0,0.0,47.38399999999999,0.0,311.225,0.619,-1.12,23.0,282.237,465531.062,15.41,6.41,2.991,139.753,11.775,0.385,11.775,0.094,0.3929999999999999,0.094,-0.664,-0.385,3.962,94.091,311.469,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,124.0,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905,68.51100000000001,6.545,5.601,4.0,5.107,0.0,0.0,4.9,17.754,44.126000000000005,19.634,48.047,0.0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,17.754,44.088,42.484,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447821,Inactive,0,CC1(C)OCC(C(O)C2=CCCCC2=O)CO1,1.987,322.311,12.466,10.44,10.44,7.995,6.187,6.187,5.202000000000001,5.202000000000001,3.349,3.349,2.205,2.205,11.890999999999998,9.901,0.0,11.701,25.208,12.842,0.0,0.0,19.923,0.0,9.474,240.136,0.769,-0.71,17.0,220.139,6704.308000000001,12.739,4.882,2.943,101.6,11.696,0.3879999999999999,11.696,0.162,0.064,0.162,-0.7509999999999999,-0.3879999999999999,1.426,62.42100000000001,240.299,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,96.0,14.58,0.0,11.57,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.0760000000000005,26.689,17.912,19.318,2.0,19.375,5.783,0.0,0.0,5.917999999999999,45.001000000000005,13.214,11.649,0.0,0.0,0.0,0.0,0.0,0.0,35.995,14.268,5.917999999999999,33.11,11.649,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835442,Inactive,0,CC1(C)CC(O)CC(C)(C)N1CC(O)COCCOc1ccc(Br)cc1,1.72,543.435,19.372,16.243,17.829,12.099,9.2,9.993,8.329,9.244,4.945,5.474,3.991,4.256,6.104,10.213,0.0,23.789,32.6,10.222,0.0,0.0,24.265,48.525,9.474,429.151,0.7,-0.66,26.0,398.127,331819.78,21.638,9.02,6.2010000000000005,164.97799999999998,10.403,0.491,10.403,0.119,0.16,0.119,-0.573,-0.491,3.219,106.568,430.383,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,148.0,19.687,12.356,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,15.93,64.80199999999999,22.095,25.422,2.0,19.687,15.93,0.0,4.9,0.0,63.822,26.365,28.738000000000003,0.0,5.75,4.737,0.0,5.75,15.93,64.764,4.737,0.0,40.537,28.738000000000003,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,52.848,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11957226,Inactive,0,COc1cccc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2c2ccc(C(=O)O)cc2)c1,1.7,1312.789,22.242,17.149,17.149,15.58,10.028,10.028,7.433,7.433,5.617000000000001,5.617000000000001,4.121,4.121,12.011,14.696,0.0,11.470999999999998,22.825,16.69,12.133,24.142,54.597,10.197,4.737,425.138,0.08,-4.39,32.0,406.292,35778411.673,19.566,7.7,3.111,183.445,13.505999999999998,0.497,13.505999999999998,0.335,0.156,0.335,-1.019,-0.497,4.533,119.072,425.444,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,158.0,9.843,11.443,0.0,0.0,5.907,5.968999999999999,14.793,4.795,5.099,0.0,42.465,41.962,16.814,24.409,5.0,19.432,17.564,0.0,10.197,0.0,6.042000000000001,12.01,101.247,0.0,17.007,9.637,5.687,5.75,0.0,34.29,0.0,0.0,38.015,78.863,0.0,11.257,0.0,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957245,Inactive,0,CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,1.4409999999999998,925.74,19.018,15.374,16.19,12.964,9.468,10.908,7.574,9.481,5.765,7.696000000000001,3.959,5.565,10.023,13.212,0.0,22.237,37.366,25.931,10.372,12.133,4.9,21.866,0.0,392.152,0.611,-2.0,27.0,368.289,2112146.315,18.367,7.197,3.4530000000000003,158.059,13.035,0.342,13.035,0.245,0.089,0.245,-3.694,-0.342,1.882,98.265,392.481,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,146.0,4.9,10.412,5.517,15.93,0.0,0.0,4.795,13.047,4.305,0.0,12.99,54.047,32.097,0.0,4.0,17.840999999999998,26.964,0.0,19.518,11.836,37.503,26.179,18.199,0.0,0.0,0.0,0.0,0.0,0.0,60.022,14.818,11.836,32.607,27.724,0.0,11.033,0.0,96.61,0.0,-3.694,0.0,0.0,0.0,0.0,0.0,0.0,32.19,36.254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957253,Inactive,0,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccc(F)c(F)c1,1.733,1038.356,17.267,12.137,12.954,11.452,6.907,7.787000000000001,4.977,5.894,3.357,4.26,2.185,2.982,28.791,23.164,0.0,18.653,10.217,16.7,17.403,11.446,0.0,10.300999999999998,0.0,351.04900000000004,0.133,-2.81,24.0,340.246,321080.785,16.062,6.36,3.109,136.92,13.088,0.3279999999999999,13.088,0.3279999999999999,0.092,0.326,-1.08,-0.326,2.0580000000000003,86.31,351.334,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,4.7,11.634,5.907,5.559,5.69,14.156,13.575,0.0,11.337,0.0,23.579,24.719,5.517,3.0,13.575,33.148,0.0,9.551,0.0,12.966,5.317,62.118,0.0,0.0,16.566,14.468,0.0,11.337,15.458,11.339,11.634,6.421,39.235,0.0,10.217,0.0,83.96,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,26.855,44.117,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11957298,Inactive,0,COc1cccc2c1OCC(CO)C2N(C)C(=O)Nc1ccc(Cl)cc1Cl,1.897,846.455,19.552,14.908,16.42,12.956,8.353,9.109,6.242000000000001,7.086,4.581,5.129,3.214,3.67,0.0,9.901,0.0,31.205,27.232,5.563,4.9,38.423,12.133,5.317,32.676,410.08,0.316,-2.15,27.0,391.125,1186831.945,19.607,8.25,3.927,167.136,12.844,0.493,12.844,0.322,0.124,0.322,-0.389,-0.493,4.208,105.05,411.285,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,144.0,24.797,0.0,11.499,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,35.335,24.265,23.552,37.075,3.0,19.375,34.92,0.0,4.9,5.917999999999999,6.042000000000001,32.688,52.007,0.0,11.499,14.791,10.482,11.499,23.202,43.409,0.0,5.917999999999999,11.605,36.398,10.045,0.0,0.0,71.03,0.0,12.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11958489,Inactive,0,NC(=O)C1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CN1C(=O)C1CCC(=O)N1,1.294,1229.763,24.579,18.899,18.899,16.833,11.446,11.446,9.137,9.137,6.634,6.634,4.873,4.873,23.592,19.178,0.0,37.108,29.804,5.563,4.9,36.398,18.199,15.789,10.571,475.186,0.32,-4.21,35.0,450.305,125552218.119,22.576,8.86,4.464,201.024,13.034,0.387,13.034,0.255,0.142,0.255,-0.878,-0.387,1.167,126.284,475.505,4.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,10.0,0.0,7.0,0.0,2.0,2.0,180.0,26.105,12.084,5.601,17.722,5.907,0.0,19.178,0.0,0.0,0.0,35.488,30.686,36.077,12.255999999999998,5.0,24.016,35.028,0.0,10.217,10.889,43.368,11.862,65.72399999999999,0.0,0.0,16.367,5.687,0.0,0.0,58.47,19.221,0.0,41.605,59.753,0.0,0.0,0.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958689,Inactive,0,CCCn1nc2cc(C(=O)NCCc3ccc(C)cc3)ccc2c1OCC,1.6969999999999998,913.203,19.225,16.288,16.288,13.118,9.591,9.591,6.685,6.685,4.49,4.49,3.08,3.08,0.0,4.795,0.0,5.907,18.715,36.169,11.127,0.0,29.805,48.528,4.737,365.21,0.364,-2.82,27.0,338.261,1600671.386,18.956,8.712,4.48,159.887,12.499,0.478,12.499,0.251,0.077,0.251,-0.077,-0.478,4.126,108.409,365.477,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,10.054,0.0,0.0,5.88,5.907,0.0,4.795,4.682,5.099,0.0,36.753,50.452,18.653,17.51,3.0,9.531,16.81,0.0,15.097,0.0,40.158,13.152,59.155,0.0,5.88,10.054,0.0,5.88,0.0,28.839,12.966,6.924,41.753,42.465,0.0,10.903,0.0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,55.284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958780,Inactive,0,Cc1ccc(N2C(=O)C(=Cc3ccc(CN(CCC#N)S(C)(=O)=O)o3)C(=O)NC2=S)cc1C,1.877,1304.279,24.336,18.285,19.918,15.505999999999998,9.905,12.161,7.535,9.904,5.093999999999999,6.627999999999999,3.167,4.232,21.838,18.007,0.0,35.956,11.448,21.688,17.042,18.199,25.983,5.317,21.897,486.103,0.273,-3.33,33.0,464.399,15501180.903,24.315,9.66,5.54,196.871,13.130999999999998,0.46,13.130999999999998,0.27,0.021,0.27,-3.554,-0.46,2.403,126.312,486.575,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,172.0,4.417,17.094,5.112,10.023,11.814,0.0,19.806,8.418,9.567,0.0,6.066,67.53399999999999,12.966,24.557,3.0,22.424,50.931,5.2620000000000005,9.622,0.0,26.813,17.7,58.552,0.0,6.069,10.217,5.687,0.0,12.218,42.45,26.157,25.179,29.068,40.322,0.0,6.0760000000000005,0.0,123.72,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,30.649,56.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972589,Inactive,0,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,1.444,813.547,17.836,14.27,14.27,12.652,9.219,9.219,7.701,7.701,6.21,6.21,4.851,4.851,24.54,15.32,0.0,6.607,28.941,5.917999999999999,38.338,4.567,0.0,20.269,4.737,361.175,0.706,-1.81,26.0,338.218,2196597.826,16.37,6.121,2.418,149.599,10.267,0.3939999999999999,10.267,0.1669999999999999,0.368,0.1669999999999999,-1.165,-0.3939999999999999,0.038,91.191,361.402,4.0,9.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,4.0,2.0,1.0,3.0,140.0,25.373,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,6.421,31.098000000000003,6.042000000000001,12.934,5.0,20.056,16.982,0.0,19.519,11.836,56.265,11.924,12.655,0.0,0.0,5.317,5.818,0.0,0.0,65.79899999999999,4.737,11.836,31.911,12.655,0.0,11.164,0.0,125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.244,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972594,Inactive,0,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,1.6880000000000002,791.5980000000001,16.267,13.866,13.866,11.642,9.007,9.007,8.397,8.397,7.932,7.932,7.385,7.385,5.415,4.795,0.0,23.344,17.878,30.823,0.0,0.0,12.133,42.052,4.737,322.168,0.55,-1.65,24.0,300.232,812308.695,13.619000000000002,3.944,1.124,141.407,13.423,0.376,13.423,0.238,0.003,0.238,-0.5539999999999999,-0.376,2.028,90.625,322.408,1.0,4.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,124.0,14.954,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,6.579,24.275,31.016,35.525,12.711,6.0,9.531,11.595,0.0,4.9,23.169,23.982,25.516,42.484,0.0,0.0,5.317,5.687,0.0,0.0,43.152,14.946,23.169,11.984000000000002,36.92,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947879,Inactive,0,O=C1CC(c2ccccc2)C(c2ccc(Br)cc2)O1,1.947,577.4580000000001,13.242,10.252,11.838,9.237,6.237,7.03,4.683,5.599,3.437,3.965,2.504,2.768,0.0,4.795,0.0,17.991,6.421,15.6,0.0,0.0,42.465,28.063,4.737,316.01,0.188,-1.61,19.0,304.078,38754.508,12.425,5.175,2.563,120.085,11.646,0.457,11.646,0.307,0.106,0.307,-0.178,-0.457,4.221,76.775,317.182,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,96.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,58.395,23.26,10.390999999999998,6.421,3.0,9.531,21.899,0.0,0.0,0.0,18.443,0.0,70.197,0.0,0.0,0.0,0.0,0.0,15.93,5.968999999999999,9.531,0.0,29.57,59.07,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758247,Inactive,0,COC1C=CCC(=O)NC(C)C(=O)OCC(OC)C(C)C=CCC(=O)OCC1C,2.895,601.837,21.811,17.882,17.882,13.777,9.785,9.785,7.178,7.178,4.703,4.703,2.774,2.774,12.011,14.384,0.0,61.976000000000006,0.0,0.0,7.11,32.262,19.923,5.317,18.947,411.226,0.667,-2.19,29.0,378.231,1482254.121,24.847,13.111,9.233,172.142,12.140999999999998,0.465,12.140999999999998,0.3279999999999999,0.04,0.3279999999999999,-0.774,-0.465,1.786,106.959,411.495,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,164.0,24.264,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,38.152,6.924,32.476,25.236,1.0,33.331,17.846,0.0,5.317,11.836,51.863,27.433000000000003,24.304,0.0,0.0,5.317,0.0,0.0,0.0,63.529,33.331,11.836,33.613,24.304,0.0,0.0,0.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
