PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235658,Inactive,0,CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,1.87,773.578,16.941,13.773,14.59,11.703,8.262,9.248,5.8260000000000005,6.888,4.072,5.043,2.74,3.653,0.0,9.589,0.0,17.03,24.791,24.158,6.197,21.229,30.332,11.908,0.0,343.135,0.389,-2.08,24.0,322.284,459454.02200000006,16.766,7.66,3.534,145.257,12.942,0.3339999999999999,12.942,0.267,0.174,0.267,-0.225,-0.3339999999999999,2.792,95.312,343.452,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,4.9,5.563,5.156000000000001,0.0,11.466,0.0,14.156,4.984,0.0,0.0,55.438,11.984000000000002,31.584,0.0,3.0,4.795,17.669,0.0,14.451,0.0,38.011,12.298,58.00899999999999,0.0,0.0,5.559,0.0,0.0,11.762,32.656,13.09,0.0,35.687,46.48,0.0,0.0,0.0,55.2,0.0,1.554,0.0,0.0,0.0,0.0,0.0,0.0,1.61,51.003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235842,Inactive,0,COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,1.731,840.735,19.278,15.181,15.998,12.975,8.969,10.452,6.617999999999999,8.332,4.664,6.151,3.242,4.447,16.065,13.212,0.0,23.265,11.51,25.683000000000003,25.506,24.265,0.0,10.039,9.154,392.141,0.421,-2.32,27.0,368.285,1728443.273,19.442,8.579,5.1080000000000005,158.697,12.738,0.497,12.738,0.241,0.0279999999999999,0.241,-3.829,-0.497,2.757,99.78,392.477,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,9.0,1.0,0.0,1.0,146.0,14.470999999999998,11.51,0.0,15.93,0.0,0.0,4.795,8.418,4.722,0.0,12.842,49.24,6.042000000000001,30.731,3.0,22.366,15.93,0.0,10.039,0.0,49.083,7.11,48.422,0.0,5.75,14.776,0.0,5.75,0.0,27.477,14.818,0.0,43.906000000000006,51.974,0.0,0.0,0.0,97.64,0.0,-3.829,0.0,0.0,0.0,0.0,0.0,0.0,30.834,39.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236034,Inactive,0,CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc12,1.679,1035.089,18.734,13.717,15.35,12.375,7.565,9.735,5.5520000000000005,8.094,3.706,6.084,2.303,4.178999999999999,15.93,17.602999999999998,0.0,29.319000000000003,11.08,16.033,25.247,24.265,0.0,14.064,0.0,394.057,0.188,-2.43,26.0,379.333,854524.604,18.364,7.44,3.869,153.389,12.868,0.351,12.868,0.245,0.012,0.245,-3.892,-0.351,1.767,95.478,394.453,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,136.0,5.317,21.746,0.0,15.93,0.0,0.0,4.795,12.808,13.052,0.0,18.199,29.829,13.592,18.273,3.0,17.602999999999998,38.692,0.0,18.369,0.0,11.44,13.592,53.845,0.0,0.0,5.317,4.39,0.0,11.728,40.97,21.363000000000003,5.817,5.563,47.36,0.0,11.033,0.0,92.26,0.0,-2.965,0.0,0.0,0.0,0.0,0.0,0.0,47.339,26.876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236083,Inactive,0,CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.379,565.826,16.845,13.942,13.942,11.559,9.084,9.084,7.532,7.532,6.044,6.044,4.9110000000000005,4.9110000000000005,12.259,14.384,0.0,41.59,0.0,32.104,11.321,6.924,0.0,17.469,4.737,332.17400000000004,0.722,-1.85,24.0,308.208,534170.456,15.665,5.9,2.43,141.138,12.679,0.446,12.679,0.409,0.046,0.409,-0.6609999999999999,-0.446,2.198,85.522,332.4,1.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,5.0,2.0,1.0,3.0,130.0,10.054,12.27,0.0,11.814,0.0,6.093,14.489,4.795,0.0,0.0,18.573,50.864,0.0,11.836,4.0,19.12,17.908,0.0,10.217,23.672,57.718,0.0,12.152,0.0,0.0,5.317,4.795,0.0,0.0,35.077,14.326,23.672,45.449,12.152,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236188,Inactive,0,CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,1.4369999999999998,699.804,19.389,15.718,16.473,12.936,9.692,10.07,7.696000000000001,8.104,5.402,5.692,3.934,4.109,5.817,13.979,0.0,29.176,18.777,31.973000000000003,35.941,0.0,0.0,17.14,11.601,395.17800000000005,0.6,-1.66,27.0,368.69,1373033.5580000002,20.084,9.02,5.198,164.39,13.314,0.356,13.314,0.2269999999999999,0.0279999999999999,0.2269999999999999,-0.524,-0.356,3.07,104.335,395.906,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,148.0,15.117,5.817,0.0,11.814,0.0,0.0,9.589,4.39,0.0,0.0,18.525,56.469,31.742,10.941,3.0,13.979,29.103,0.0,10.217,11.836,32.607,37.624,29.039,0.0,0.0,10.217,10.078,0.0,11.601,49.438,9.589,17.653,32.607,18.199,5.023,0.0,0.0,52.65,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,13.314,45.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3236346,Inactive,0,COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,2.482,714.253,18.56,14.167,14.923,11.862,7.595,7.973,5.441,5.877000000000001,3.714,3.966,2.585,2.7110000000000003,23.949,14.384,0.0,18.787,16.283,4.9,14.034,31.189,0.0,5.317,21.075,366.098,0.353,-2.38,25.0,347.649,286101.707,18.952,8.133,4.18,150.075,12.558,0.46,12.558,0.3379999999999999,0.063,0.3379999999999999,-0.89,-0.46,2.416,90.78,366.801,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,134.0,14.791,12.649,0.0,5.907,0.0,12.0,9.694,9.589,0.0,0.0,23.734,24.62,24.753,12.18,2.0,23.857,29.509,0.0,10.217,0.0,19.889,20.324,46.122,0.0,0.0,5.317,4.795,0.0,11.601,43.131,19.063,0.0,25.453000000000003,35.536,5.023,0.0,0.0,84.94,0.0,5.912999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3236398,Inactive,0,CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,1.862,1324.019,23.372,18.584,18.584,16.05,10.405,10.405,7.16,7.16,5.195,5.195,3.584,3.584,0.0,9.589,0.0,18.011,51.639,0.0,24.984,54.794,6.924,5.317,18.628,448.163,0.2,-4.2,33.0,424.283,41815604.108,22.01,9.519,4.407,189.854,13.415,0.494,13.415,0.263,0.211,0.263,-0.358,-0.494,3.93,123.696,448.475,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,170.0,23.945,11.51,11.499,0.0,11.466,0.0,14.156,0.0,0.0,0.0,0.0,55.455,17.27,44.584,4.0,23.422,16.68,0.0,9.884,0.0,13.468,20.826,82.66799999999999,0.0,22.936,25.087,0.0,17.249000000000002,0.0,31.301,6.545,0.0,23.042,70.203,0.0,16.46,0.0,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735,71.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236711,Inactive,0,O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,1.413,1414.596,23.493,18.231,19.047,16.581,10.916,11.902,7.926,8.868,5.6160000000000005,6.529,4.127,4.973,11.249,14.384,0.0,18.081,23.22,24.216,23.392,0.0,57.998000000000005,26.232,0.0,474.147,0.208,-3.92,34.0,452.37,85124913.434,21.901,9.519,4.5760000000000005,198.42,13.124,0.325,13.124,0.325,0.0139999999999999,0.311,-0.574,-0.311,2.306,129.688,474.546,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,172.0,9.884,5.824,5.156000000000001,5.907,5.559,5.69,19.14,4.795,0.0,10.197,48.16,36.604,36.101,5.752999999999999,5.0,4.795,23.356,0.0,24.732,0.0,24.419,17.198,98.584,0.0,5.687,16.149,5.687,0.0,11.762,42.937,17.636,0.0,23.503,75.40899999999999,0.0,5.687,0.0,116.74,0.0,1.314,0.0,0.0,0.0,0.0,0.0,0.0,1.849,77.17,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236754,Inactive,0,NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,1.821,685.565,15.527,11.937,12.754,10.648,6.997000000000001,8.046,5.157,6.225,3.644,4.9,2.4930000000000003,3.681,5.907,9.589,0.0,11.281,17.861,11.127,0.0,23.895,47.364,0.0,5.734,312.093,0.176,-2.27,22.0,296.266,154682.57,14.658,6.235,2.991,132.85299999999998,12.169,0.366,12.169,0.248,0.019,0.248,-0.442,-0.366,2.56,87.15100000000001,312.394,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,112.0,10.634,5.374,0.0,11.814,0.0,0.0,9.589,0.0,0.0,11.762,42.465,23.26,12.108,5.752999999999999,3.0,9.589,23.576,0.0,4.9,5.734,11.919,5.752999999999999,71.288,0.0,0.0,5.734,0.0,0.0,11.762,22.467,11.339,0.0,26.859,54.597,0.0,0.0,0.0,63.4,0.0,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236764,Inactive,0,O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,1.379,448.239,13.786,11.522,13.155,9.826,7.104,9.075,5.115,7.237999999999999,3.652,6.018,2.4930000000000003,4.914,0.0,4.795,0.0,5.907,0.0,62.196000000000005,10.441,11.337,11.762,16.283,4.737,312.097,0.643,-0.56,20.0,292.3,75159.936,14.38,6.934,3.55,127.417,12.06,0.379,12.06,0.261,0.094,0.261,0.094,-0.379,1.947,83.527,312.46,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,110.0,10.054,0.0,0.0,0.0,5.907,0.0,9.694,0.0,11.762,11.337,0.0,24.595,36.017,18.091,3.0,9.531,29.006,0.0,10.217,0.0,17.927,39.393,21.384,0.0,0.0,5.317,0.0,0.0,23.099,50.2,16.243,0.0,26.533,6.066,0.0,0.0,0.0,41.57,0.0,3.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3236776,Inactive,0,Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,1.989,725.28,16.613,13.657,14.474,10.855,8.179,9.895,6.761,8.692,4.669,6.047000000000001,3.661,4.93,15.879,13.212,0.0,17.578,0.0,42.498000000000005,5.408,10.976,25.98,6.066,0.0,333.14,0.5,-1.62,23.0,310.269,184017.887,16.245,6.115,3.4960000000000004,137.656,13.064,0.304,13.064,0.23,0.015,0.23,-3.2,-0.304,3.137,92.075,333.45300000000003,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,124.0,4.9,0.0,9.837,5.907,0.0,0.0,4.795,8.418,0.0,0.0,18.908,56.025,17.012999999999998,11.795,3.0,13.212,21.432,0.0,0.0,5.917999999999999,45.573,10.653,40.81,0.0,0.0,4.9,5.687,0.0,0.0,26.12,14.632,19.765,36.81,29.683000000000003,0.0,0.0,0.0,54.45,0.0,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,23.659,34.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236817,Inactive,0,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.013,711.05,17.209,13.724,15.357,11.438,8.532,11.412,6.376,10.189,4.715,8.758,3.365,7.1770000000000005,20.047,16.836,0.0,9.791,26.179,38.525,20.743,12.133,0.0,0.0,0.0,372.11800000000005,0.625,-0.96,24.0,348.32,305720.737,17.85,7.111000000000001,3.374,144.11,12.98,0.244,12.98,0.244,0.086,0.207,-3.787,-0.207,2.036,91.662,372.512,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,134.0,0.0,9.791,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,24.974,37.816,26.179,0.0,3.0,16.836,20.047,0.0,8.61,0.0,48.316,26.179,24.265,0.0,0.0,0.0,0.0,0.0,0.0,51.625,20.047,0.0,38.525,34.056,0.0,0.0,0.0,74.76,0.0,-7.574,0.0,0.0,0.0,0.0,0.0,0.0,54.757,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236925,Inactive,0,CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,1.68,574.827,15.69,12.959,12.959,10.559,7.867999999999999,7.867999999999999,6.218,6.218,4.57,4.57,3.345,3.345,6.104,9.185,0.0,23.808000000000003,12.133,24.826,12.133,12.133,4.9,19.003,4.838,304.159,0.529,-1.91,22.0,283.197,143798.735,15.004,6.067,2.846,129.484,12.976,0.382,12.976,0.267,0.0139999999999999,0.267,-0.5529999999999999,-0.382,3.108,82.04799999999999,304.365,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,118.0,9.737,5.817,0.0,6.104,5.907,0.0,4.795,4.39,0.0,0.0,17.288,50.806,18.505,5.712000000000001,3.0,14.023,11.619000000000002,0.0,4.9,5.156000000000001,57.718,0.0,35.646,0.0,0.0,0.0,4.39,0.0,0.0,34.706,9.632,5.817,45.094,29.421,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976,39.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236959,Inactive,0,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C2CCCCC2)CC1,1.077,1146.036,23.493,19.722,20.538,16.597,12.683,13.091,9.657,10.044,7.505,7.827999999999999,5.509,5.794,0.0,9.589,0.0,18.259,40.139,51.483,32.104,16.7,4.9,9.884,21.692,486.23,0.64,-2.39,34.0,452.366,93484355.763,23.356,10.478,5.002,204.377,12.984000000000002,0.4539999999999999,12.984000000000002,0.262,0.121,0.262,-0.121,-0.4539999999999999,3.825,133.01,486.638,1.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,8.0,1.0,1.0,2.0,184.0,19.358,0.0,16.27,12.7,5.559,0.0,19.056,0.0,0.0,0.0,25.683000000000003,43.968,51.253,10.903,5.0,14.268,29.028,0.0,19.351,0.0,70.374,32.972,27.258000000000003,0.0,11.499,15.033,0.0,11.499,12.218,64.27199999999999,11.339,4.771,57.787,16.927,0.0,10.903,0.0,79.8,0.0,5.4270000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.6030000000000002,65.63600000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
