PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234708,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CN(c1ccncc1)C2,1.2919999999999998,689.067,16.408,13.597,13.597,11.741,8.41,8.41,6.73,6.73,5.111000000000001,5.111000000000001,3.579,3.579,0.0,4.795,0.0,6.093,11.165,39.021,5.687,0.0,47.625,22.017,4.737,323.163,0.368,-2.56,24.0,302.228,415110.55,14.996,6.15,2.937,141.411,12.257,0.415,12.257,0.415,0.235,0.41,-0.235,-0.41,3.1830000000000003,92.156,323.396,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,124.0,14.537,5.75,0.0,0.0,0.0,6.093,4.984,4.795,0.0,0.0,18.199,37.107,49.675,0.0,4.0,9.531,11.781,0.0,9.884,5.415,12.842,31.079,54.858,0.0,5.75,9.637,10.482,5.75,0.0,42.156000000000006,0.0,5.415,12.842,54.858,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234771,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.339,803.7339999999999,18.037,14.88,16.512999999999998,12.574000000000002,9.235,11.554,7.419,10.336,5.922999999999999,8.6,4.15,6.27,10.023,8.418,0.0,0.0,23.4,45.318000000000005,5.008,39.907,17.643,9.884,0.0,391.139,0.526,-1.28,26.0,366.362,1479593.741,18.101,7.383999999999999,3.714,159.267,12.8,0.297,12.8,0.243,0.322,0.243,-3.346,-0.297,3.21,103.493,391.562,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,140.0,0.0,5.008,0.0,10.023,0.0,0.0,4.9,13.402,4.305,11.337,18.199,56.321000000000005,24.666,11.44,4.0,8.418,21.36,0.0,14.189,5.415,37.124,26.179,46.916,0.0,0.0,0.0,0.0,0.0,11.337,48.786,16.567999999999998,5.415,30.691,46.804,0.0,0.0,0.0,53.51,0.0,-1.628,0.0,0.0,0.0,0.0,0.0,0.0,27.276,30.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234847,Inactive,0,O=C(c1csnn1)N1CCCC2(CCN(c3ccccn3)C2)C1,1.481,677.044,15.7,12.889,13.706,11.258,7.982,8.818,6.48,7.09,4.939,5.444,3.806,4.236000000000001,0.0,4.795,0.0,11.322,5.694,44.839,17.953,5.38,23.229,25.537,0.0,329.131,0.5,-2.02,23.0,310.277,435671.247,14.565,5.882000000000001,2.806,138.851,12.557,0.356,12.557,0.275,0.022,0.275,0.022,-0.356,2.066,88.54700000000001,329.42900000000003,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,120.0,9.8,5.818,5.694,0.0,5.907,0.0,4.795,4.984,0.0,5.099,10.555,42.928,43.17100000000001,0.0,4.0,4.795,23.258000000000003,0.0,19.471,5.415,19.262,31.079,35.47,0.0,0.0,4.9,5.818,0.0,11.532,51.557,0.0,5.415,29.751,29.776,0.0,0.0,0.0,62.22,0.0,1.228,0.0,0.0,0.0,0.0,0.0,0.0,3.806,43.549,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235029,Inactive,0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.346,645.237,14.993,12.052,12.868,10.758,7.341,8.177999999999999,5.987,6.597,4.578,5.083,3.224,3.654,0.0,4.795,0.0,5.907,11.109000000000002,44.969,11.532,17.774,10.966,24.455,0.0,316.111,0.5,-2.09,22.0,300.262,202870.338,13.565,5.275,2.327,131.70600000000002,12.264,0.34,12.264,0.275,0.006,0.275,0.006,-0.34,1.071,81.725,316.39,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,114.0,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,30.44,49.368,0.0,4.0,4.795,23.388,0.0,24.455,5.415,12.842,31.079,29.534,0.0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,23.33,23.84,0.0,0.0,0.0,75.11,0.0,1.216,0.0,0.0,0.0,0.0,0.0,0.0,3.761,43.106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235181,Inactive,0,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,1.543,1331.509,23.493,19.193,19.193,16.564,11.55,11.55,8.731,8.731,6.274,6.274,4.228,4.228,0.0,9.185,0.0,17.921,35.648,37.306,12.133,22.897,30.332,26.815,4.984,458.223,0.308,-3.65,34.0,431.325,74841889.778,22.158,9.686,4.817,197.076,13.552,0.3379999999999999,13.552,0.2739999999999999,0.171,0.2739999999999999,-0.307,-0.3379999999999999,2.911,130.655,458.541,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,174.0,9.8,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,42.465,43.149,26.179,12.742,5.0,4.39,17.112000000000002,0.0,24.419,0.0,19.386,38.127,93.786,0.0,0.0,10.459,10.339,0.0,0.0,57.646,19.386,5.817,16.820999999999998,65.589,0.0,11.164,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,60.722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235188,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccncc1)C2,1.347,674.645,15.7,12.928,12.928,11.258,7.961,7.961,6.444,6.444,4.974,4.974,3.517,3.517,0.0,4.795,0.0,5.907,11.109000000000002,39.021,5.687,18.591,17.294,31.985,0.0,309.159,0.412,-2.5,23.0,290.221,266166.379,14.115,5.607,2.647,134.737,12.409,0.37,12.409,0.2739999999999999,0.002,0.2739999999999999,-0.002,-0.37,1.614,86.053,309.373,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,118.0,9.8,5.694,0.0,0.0,5.907,0.0,14.762,4.984,0.0,0.0,0.0,24.974,62.069,6.197,4.0,4.795,11.595,0.0,19.852,5.415,12.842,31.079,48.81100000000001,0.0,0.0,4.9,5.687,0.0,0.0,51.938,0.0,5.415,23.33,43.117,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235238,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ncccn1)C2,1.3730000000000002,722.096,16.734,14.027,14.027,11.579,8.321,8.321,6.896,6.896,5.246,5.246,3.75,3.75,0.0,4.795,0.0,5.907,22.433000000000003,44.969,0.0,19.317,17.89,20.025,4.523,327.17,0.529,-2.44,24.0,306.22,388014.052,15.109000000000002,5.5760000000000005,2.439,140.21200000000002,12.701,0.361,12.701,0.259,0.045,0.259,0.045,-0.361,1.824,87.79299999999999,327.388,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,126.0,14.323,11.324000000000002,0.0,5.948,5.907,0.0,4.795,9.968,0.0,0.0,5.157,32.755,43.988,5.694,4.0,9.318,11.856,0.0,20.025,5.415,26.689,31.079,35.478,0.0,0.0,4.9,5.948,0.0,0.0,52.111,0.0,19.262,34.654,22.983,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126,46.958,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235264,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,1.224,1144.53,22.02,18.359,19.175,15.557,11.515,12.956,9.121,11.058,7.307,9.219,5.194,6.657,10.023,8.418,0.0,5.415,17.985,38.773,16.814,28.571,12.133,53.431,0.0,446.203,0.3329999999999999,-2.63,32.0,416.376,30583118.356,21.228,8.719,4.1930000000000005,191.099,12.962,0.371,12.962,0.243,0.2739999999999999,0.243,-3.379,-0.371,5.425,130.19299999999998,446.616,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,166.0,4.9,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.305,0.0,60.664,66.491,31.866,4.895,5.0,8.418,15.711,0.0,4.305,5.415,30.579,31.079,84.929,0.0,11.127,4.9,5.687,0.0,0.0,38.902,10.023,5.415,25.683000000000003,89.825,0.0,11.127,0.0,40.62,0.0,-3.379,0.0,0.0,0.0,0.0,0.0,0.0,27.608,42.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235352,Inactive,0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccccc1)C2,1.346,642.05,14.993,12.312,13.129,10.758,7.622000000000001,8.458,6.274,6.884,4.864,5.369,3.449,3.879,0.0,4.795,0.0,5.907,11.109000000000002,39.021,17.22,5.38,4.9,44.819,0.0,314.12,0.4379999999999999,-1.95,22.0,296.27,202870.338,13.695,5.353,2.37,133.267,12.284,0.37,12.284,0.275,0.03,0.275,0.03,-0.37,2.281,86.135,314.414,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,114.0,9.8,0.0,5.694,0.0,5.907,0.0,4.795,0.0,0.0,5.099,22.687,36.507,42.661,0.0,4.0,4.795,23.127,0.0,14.487,5.415,12.842,31.079,41.406000000000006,0.0,0.0,4.9,5.687,0.0,11.532,46.573,0.0,5.415,23.33,35.712,0.0,0.0,0.0,49.33,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3.775,41.078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235583,Inactive,0,O=C(O)CCCCCn1c(SCC(=O)N2CCCC2)nc2ccsc2c1=O,1.7,871.1039999999999,19.225,15.056,16.689,13.059,9.164,11.03,6.567,8.426,4.587,6.439,3.138,4.843999999999999,5.968999999999999,14.384,0.0,23.64,34.759,32.352,23.099,4.567,16.346,4.984,5.107,409.11300000000006,0.556,-1.87,27.0,386.349,1803203.522,19.88,9.364,5.101,164.938,12.814,0.481,12.814,0.303,0.079,0.303,-0.8,-0.481,2.818,106.522,409.533,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,9.0,0.0,10.0,0.0,1.0,1.0,146.0,10.006,4.7,5.156000000000001,5.907,5.559,5.968999999999999,18.951,4.984,0.0,11.337,18.183,37.13,26.055,11.27,3.0,14.696,45.192,0.0,14.451,0.0,50.226000000000006,18.842,21.8,0.0,0.0,5.559,0.0,0.0,23.099,50.276,16.134,0.0,38.525,21.397,0.0,10.217,0.0,92.5,0.0,2.6860000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.64,62.341,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3235842,Inactive,0,COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,1.731,840.735,19.278,15.181,15.998,12.975,8.969,10.452,6.617999999999999,8.332,4.664,6.151,3.242,4.447,16.065,13.212,0.0,23.265,11.51,25.683000000000003,25.506,24.265,0.0,10.039,9.154,392.141,0.421,-2.32,27.0,368.285,1728443.273,19.442,8.579,5.1080000000000005,158.697,12.738,0.497,12.738,0.241,0.0279999999999999,0.241,-3.829,-0.497,2.757,99.78,392.477,2.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,9.0,1.0,0.0,1.0,146.0,14.470999999999998,11.51,0.0,15.93,0.0,0.0,4.795,8.418,4.722,0.0,12.842,49.24,6.042000000000001,30.731,3.0,22.366,15.93,0.0,10.039,0.0,49.083,7.11,48.422,0.0,5.75,14.776,0.0,5.75,0.0,27.477,14.818,0.0,43.906000000000006,51.974,0.0,0.0,0.0,97.64,0.0,-3.829,0.0,0.0,0.0,0.0,0.0,0.0,30.834,39.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236076,Inactive,0,S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,1.934,571.263,12.372,9.873,10.69,8.843,6.016,6.424,4.334,4.721,3.107,3.419,2.2,2.407,0.0,0.0,0.0,6.104,4.771,37.381,0.0,12.394,16.7,15.181,16.955,262.089,0.417,-1.53,18.0,248.226,30048.804,11.554,4.993,2.21,109.826,5.651,0.376,5.651,0.195,0.245,0.195,0.245,-0.376,2.182,69.617,262.338,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,94.0,4.737,0.0,10.595,0.0,0.0,0.0,14.65,0.0,5.099,0.0,0.0,37.192,24.564,12.649,3.0,4.737,12.218,0.0,19.748,0.0,25.49,6.607,29.297,0.0,11.388,0.0,0.0,0.0,12.218,32.459,11.282,4.771,12.842,24.526,0.0,11.388,0.0,55.73,0.0,5.281000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.001,30.718000000000004,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236083,Inactive,0,CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.379,565.826,16.845,13.942,13.942,11.559,9.084,9.084,7.532,7.532,6.044,6.044,4.9110000000000005,4.9110000000000005,12.259,14.384,0.0,41.59,0.0,32.104,11.321,6.924,0.0,17.469,4.737,332.17400000000004,0.722,-1.85,24.0,308.208,534170.456,15.665,5.9,2.43,141.138,12.679,0.446,12.679,0.409,0.046,0.409,-0.6609999999999999,-0.446,2.198,85.522,332.4,1.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,5.0,2.0,1.0,3.0,130.0,10.054,12.27,0.0,11.814,0.0,6.093,14.489,4.795,0.0,0.0,18.573,50.864,0.0,11.836,4.0,19.12,17.908,0.0,10.217,23.672,57.718,0.0,12.152,0.0,0.0,5.317,4.795,0.0,0.0,35.077,14.326,23.672,45.449,12.152,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236245,Inactive,0,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,1.751,1161.665,20.38,16.052,16.052,14.097,9.576,9.576,6.763999999999999,6.763999999999999,4.968,4.968,3.609,3.609,17.156,14.384,0.0,5.563,24.589,28.66,6.197,29.165,31.189,4.984,4.737,391.153,0.2269999999999999,-3.61,29.0,370.259,4971069.999,18.739,7.789,3.467,166.737,13.188,0.494,13.188,0.3329999999999999,0.074,0.3329999999999999,-0.647,-0.494,2.518,110.268,391.427,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,148.0,14.621,11.313,0.0,0.0,11.466,5.69,9.589,9.362,0.0,0.0,18.199,55.661,18.429,12.294,4.0,9.531,11.595,0.0,9.551,0.0,19.765,18.052,86.693,0.0,11.437,20.886,5.687,5.75,0.0,28.61,6.421,0.0,29.266,64.317,0.0,5.687,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,69.362,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
