PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5013640,Inactive,0,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,1.884,1508.7089999999998,25.275,19.954,20.77,16.722,11.115,11.931,8.321,9.32,5.757000000000001,7.06,3.8,5.113,17.156,19.178,0.0,29.213,21.888,27.888,15.73,45.285,19.056,5.317,4.417,494.162,0.28,-3.92,35.0,468.365,80740926.098,24.212,9.749,4.565,204.761,13.59,0.467,13.59,0.337,0.162,0.337,-0.648,-0.467,2.696,134.369,494.573,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,182.0,14.634,17.135,0.0,5.907,11.466,5.69,18.951,9.362,0.0,11.337,19.056,48.737,14.095,28.759,4.0,14.005999999999998,33.368,0.0,19.351,0.0,33.358000000000004,14.095,85.264,0.0,5.687,16.566,0.0,0.0,11.337,39.944,24.305,6.924,33.483000000000004,56.668,0.0,15.904000000000002,0.0,106.55,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,7.555,78.068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5044038,Inactive,0,CC1=C(C)[N+](=O)C2(O)CCCCC2(C)N1[O-],2.588,379.426,12.138,9.987,9.987,7.343999999999999,5.69,5.69,5.057,5.057,4.218999999999999,4.218999999999999,2.8360000000000003,2.8360000000000003,11.264,15.220999999999998,0.0,0.0,28.996,17.905,0.0,20.771,0.0,0.0,0.0,226.132,0.818,-0.94,16.0,208.132,3497.031,11.543,3.275,1.127,94.894,12.175999999999998,0.758,12.175999999999998,0.34,0.317,0.34,-1.5730000000000002,-0.758,1.851,59.03,226.276,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,90.0,15.377,5.539,0.0,0.0,5.697,5.725,0.0,0.0,0.0,0.0,6.421,26.689,18.252,10.457,2.0,9.867,0.0,0.0,5.063,0.0,57.718,0.0,21.508000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.194000000000003,0.0,10.114,46.45399999999999,11.394,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070248,Inactive,0,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,1.846,947.144,20.474,16.95,16.95,13.219,9.757,9.757,8.646,8.646,5.882999999999999,5.882999999999999,4.079,4.079,5.968999999999999,14.384,0.0,28.363000000000003,16.69,30.359,13.307,24.265,0.0,26.197,4.737,384.205,0.5,-2.63,28.0,356.25199999999995,1565834.074,20.113,7.777,3.956,164.399,12.79,0.465,12.79,0.34,0.126,0.34,-0.551,-0.465,3.711,108.818,384.476,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,150.0,4.737,0.0,0.0,5.907,5.559,5.968999999999999,15.015,9.471,0.0,0.0,38.97,43.083,22.887,12.673,3.0,14.326,22.649,0.0,4.676,17.250999999999998,46.45399999999999,12.536,46.38,0.0,0.0,10.985,0.0,0.0,0.0,23.662,9.531,17.250999999999998,56.812,35.257,0.0,10.772,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,65.79899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074996,Inactive,0,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CC34CC5CC(CC(Br)(C5)C3)C4)cc2)c1C,1.24,1144.404,22.725,18.28,20.683000000000003,15.048,11.094,13.37,10.189,13.553,7.479,9.754,6.497000000000001,9.055,10.023,13.212,0.0,26.426,23.366,31.098000000000003,31.395,25.98,0.0,31.125,4.523,521.0980000000001,0.565,-1.87,32.0,494.241,14158452.134,21.949,7.584,4.092,196.435,12.888,0.337,12.888,0.264,0.004,0.264,-3.813,-0.337,5.155,125.247,522.465,2.0,7.0,4.0,0.0,4.0,1.0,1.0,2.0,5.0,2.0,9.0,0.0,7.0,4.0,0.0,4.0,172.0,9.84,0.0,0.0,11.791,10.023,0.0,4.795,13.14,0.0,0.0,21.087,93.889,21.996,10.589,6.0,17.735,43.432,0.0,5.157,17.250999999999998,68.013,10.039,35.523,0.0,0.0,10.039,11.572,0.0,15.93,23.806,14.818,31.098000000000003,56.203,33.684,0.0,0.0,0.0,101.3,0.0,-3.813,0.0,0.0,0.0,0.0,0.0,0.0,30.577,43.069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181562,Inactive,0,Cc1ccc(-n2c([O-])nc(-[n+]3ccccc3)c2C=O)cc1,2.206,777.2869999999999,14.82,11.432,11.432,10.203,6.4910000000000005,6.4910000000000005,4.675,4.675,3.227,3.227,2.18,2.18,6.01,9.901,0.0,5.694,17.791,5.563,4.567,29.094,37.256,4.984,0.0,279.101,0.063,-2.95,21.0,266.195,97113.507,13.053,5.205,2.292,121.3,12.158,0.825,12.158,0.356,0.236,0.356,-0.465,-0.825,1.344,74.667,279.29900000000004,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,5.107,0.0,17.991,0.0,0.0,5.818,9.362,4.567,0.0,0.0,23.763,36.173,5.687,12.394,3.0,14.468,6.2860000000000005,0.0,9.551,0.0,6.924,0.0,66.116,0.0,17.516,9.674,0.0,6.01,0.0,15.837,0.0,6.924,16.052,54.858,0.0,11.505,0.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,48.363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334657,Inactive,0,C=CCOc1cccc(C=NNC(=O)C(=O)NCc2ccco2)c1,1.804,723.197,17.2,12.898,12.898,11.686,7.162000000000001,7.162000000000001,4.633,4.633,2.815,2.815,1.717,1.717,11.814,9.589,0.0,6.545,23.68,0.0,12.478,42.474,0.0,22.423,9.154,327.122,0.118,-3.35,24.0,310.204,353462.174,17.011,8.94,5.45,138.55,11.598,0.49,11.598,0.3289999999999999,0.131,0.3289999999999999,-0.8640000000000001,-0.49,1.611,88.425,327.34,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,124.0,14.470999999999998,18.117,0.0,0.0,0.0,11.814,9.589,5.426,5.101,0.0,24.788,29.829,0.0,19.023,2.0,18.743,18.029,0.0,10.743,5.101,6.545,6.607,66.64,0.0,5.75,15.479,0.0,5.75,0.0,24.636,16.134,0.0,11.324000000000002,64.835,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048,56.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338684,Inactive,0,Cc1c(N2C(=O)CSC2=NN=Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,1.724,1212.689,21.25,16.319000000000003,17.892,14.469,9.135,10.499,6.607,7.986000000000001,4.7330000000000005,5.899,3.161,4.096,0.0,9.589,0.0,22.907,15.884,11.251,21.344,37.001,42.465,10.203,11.601,439.087,0.143,-3.1,30.0,421.784,8474715.502,20.184,8.332,3.712,181.817,13.249,0.296,13.249,0.296,0.2019999999999999,0.283,-0.286,-0.283,3.608,122.172,439.92800000000005,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,0.0,5.687,5.167999999999999,5.907,5.559,0.0,14.271,9.582,5.101,5.101,53.695,36.753,12.07,23.349,4.0,4.795,46.34,0.0,9.364,17.25,6.924,10.653,81.23100000000001,0.0,5.687,10.459,5.687,0.0,23.363000000000003,32.406,11.842,6.924,11.257,69.595,5.023,5.687,0.0,71.96,0.0,7.141,0.0,0.0,0.0,0.0,0.0,0.0,3.2710000000000004,60.365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389423,Inactive,0,CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,2.0780000000000003,938.474,21.673,17.538,17.538,14.511,10.074,10.074,7.006,7.006,5.403,5.403,3.671,3.671,17.732,14.696,0.0,11.332,30.096,13.09,12.01,48.661,0.0,23.731,4.737,409.2,0.348,-3.19,30.0,382.27,6555643.317000001,21.517,9.539,4.209,176.143,12.970999999999998,0.507,12.970999999999998,0.295,0.048,0.295,-0.743,-0.507,2.854,114.029,409.486,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,158.0,19.643,17.551,0.0,0.0,11.69,0.0,14.573,0.0,0.0,0.0,32.047,37.355,24.85,18.377,3.0,19.432,17.45,0.0,14.784,0.0,19.889,33.289,65.492,0.0,5.75,4.737,0.0,5.75,0.0,64.87,9.589,0.0,31.147,54.235,0.0,5.759,0.0,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389802,Inactive,0,Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCCn2ccnc2)C1c1ccncc1,1.5930000000000002,1357.636,22.949,17.997,17.997,16.059,10.640999999999998,10.640999999999998,7.902,7.902,5.865,5.865,4.372,4.372,17.732,14.696,0.0,11.332,42.109,0.0,4.9,54.572,28.963,14.952,0.0,442.175,0.208,-4.27,33.0,420.30300000000005,59102671.063,20.623,8.344,3.568,189.208,13.206,0.505,13.206,0.295,0.0579999999999999,0.295,-0.718,-0.505,2.7460000000000004,120.02,442.479,1.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,166.0,14.574000000000002,11.341,5.759,0.0,11.69,0.0,18.974,9.968,0.0,0.0,6.066,43.173,44.074,23.636,5.0,14.696,23.097,0.0,28.82,0.0,25.931,6.545,90.168,0.0,0.0,0.0,0.0,0.0,0.0,52.161,16.134,6.924,29.414,73.21600000000001,0.0,11.406,0.0,105.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639,74.527,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389902,Inactive,0,Cc1nc2c(C)cccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1ccncc1,1.608,1277.203,23.819000000000003,19.269,19.269,16.469,11.402,11.402,8.658,8.658,6.566,6.566,4.807,4.807,17.732,14.696,0.0,11.332,43.338,24.216,0.0,46.948,19.056,14.868,4.737,461.206,0.36,-3.56,34.0,434.306,80030448.94,22.243,8.999,3.763,196.83900000000003,13.314,0.505,13.314,0.295,0.074,0.295,-0.7090000000000001,-0.505,2.1,125.172,461.522,1.0,9.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,176.0,14.743,11.341,5.759,0.0,11.69,0.0,23.874,4.984,0.0,0.0,6.066,43.173,44.77,30.523000000000003,5.0,19.432,23.097,0.0,24.168000000000003,0.0,19.889,39.393,70.944,0.0,0.0,0.0,0.0,0.0,0.0,80.358,14.326,13.847,28.557,48.429,0.0,11.406,0.0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,77.065,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393145,Inactive,0,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.936,582.144,15.364,13.081,13.837,10.737,7.968999999999999,8.347000000000001,6.058,6.494,4.42,4.672,3.219,3.345,0.0,0.0,0.0,0.0,6.042000000000001,24.657,24.092,0.0,12.133,59.312,11.601,314.155,0.368,-1.35,22.0,291.676,153509.136,15.542,7.275,3.696,137.86,6.073,0.305,6.073,0.06,0.31,0.06,0.31,-0.305,4.067,93.424,314.86,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,116.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.066,43.273,24.657,6.042000000000001,3.0,0.0,11.601,0.0,9.8,0.0,12.463,33.227,70.747,0.0,0.0,0.0,0.0,0.0,11.601,43.027,0.0,0.0,23.59,54.597,5.023,0.0,0.0,6.48,0.0,6.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399140,Inactive,0,O=C(O)c1cc2c(o1)CCCC2=NO,2.485,404.944,10.129,7.357,7.357,6.72,4.294,4.294,3.153,3.153,2.269,2.269,1.619,1.619,5.968999999999999,4.795,0.0,5.76,29.877,6.421,6.066,0.0,0.0,5.156000000000001,14.731,195.053,0.3329999999999999,-1.78,14.0,186.102,2346.572,8.802,3.172,1.264,79.64399999999999,10.618,0.475,10.618,0.371,0.099,0.371,-1.1,-0.475,1.492,46.929,195.174,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,74.0,14.731,5.76,0.0,5.76,0.0,5.968999999999999,0.0,4.795,0.0,0.0,5.156000000000001,12.842,18.051,5.712000000000001,2.0,19.525,11.681,0.0,0.0,5.156000000000001,19.262,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,21.995,6.421,0.0,34.72,15.639,0.0,0.0,0.0,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1080000000000005,35.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459513,Inactive,0,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccc(C(F)(F)F)cc3)C=C21,1.465,1640.724,29.863000000000003,23.242,23.242,19.931,13.841,13.841,11.589,11.589,8.638,8.638,6.351,6.351,34.632,27.555,0.0,25.294,28.704,23.26,21.933000000000003,6.0760000000000005,74.51100000000001,0.0,0.0,570.2130000000001,0.265,-4.46,42.0,541.379,2623460747.47,27.697,9.825,4.367,241.489,14.294,0.416,14.294,0.416,0.015,0.301,-4.495,-0.301,6.496,152.07299999999998,570.611,0.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,214.0,4.9,5.539,5.783,0.0,5.907,12.207,14.489,4.795,13.171,0.0,72.796,66.314,25.083,10.978,6.0,27.555,23.295,0.0,9.8,5.415,38.404,13.09,124.405,0.0,0.0,0.0,17.965999999999998,0.0,0.0,46.15,28.607,5.415,36.101,102.151,0.0,5.573,0.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,69.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
