PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3239941,Inactive,0,COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC,1.711,938.098,22.501,18.958,18.958,15.618,11.479,11.479,8.636000000000001,8.636000000000001,6.638999999999999,6.638999999999999,4.932,4.932,6.042000000000001,9.589,0.0,24.401,18.044,36.81,12.842,25.186,47.364,0.0,9.474,436.236,0.462,-3.02,32.0,404.296,24128603.659,22.184,10.067,4.591,189.656,13.898,0.493,13.898,0.25,0.0,0.25,-0.6809999999999999,-0.493,4.339,122.482,436.552,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,6.0,1.0,1.0,2.0,170.0,19.274,12.587,11.499,5.907,5.907,0.0,9.589,0.0,0.0,0.0,62.081,36.101,12.587,14.22,4.0,19.063,11.814,0.0,9.8,0.0,57.153,20.764,59.658,0.0,11.499,9.474,0.0,11.499,0.0,48.42,16.134,0.0,55.694,48.531000000000006,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240501,Inactive,0,CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,1.808,566.387,15.295,12.157,12.973,10.026,7.171,8.78,5.153,7.411,3.772,5.654,2.415,3.547,10.023,13.212,0.0,17.578,32.476,5.563,4.305,19.317,12.133,10.300999999999998,0.0,311.13,0.5710000000000001,-1.47,21.0,290.23900000000003,56809.253,15.91,6.996,4.246,125.162,12.098,0.352,12.098,0.223,0.0069999999999999,0.223,-3.132,-0.352,0.76,79.842,311.407,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,116.0,5.317,0.0,0.0,15.93,0.0,0.0,9.779,12.723,0.0,0.0,6.066,31.395,37.946,5.752999999999999,2.0,13.212,15.93,0.0,14.606,5.917999999999999,26.31,18.842,30.09,0.0,0.0,5.317,0.0,0.0,0.0,42.457,21.363000000000003,5.917999999999999,25.329,24.526,0.0,0.0,0.0,79.37,0.0,-3.132,0.0,0.0,0.0,0.0,0.0,0.0,25.004,31.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240509,Inactive,0,CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,1.855,745.002,20.355,17.21,17.21,13.588,9.659,9.659,6.464,6.464,4.452,4.452,2.789,2.789,0.0,4.795,0.0,6.031000000000001,23.731,31.155,12.842,32.419000000000004,12.133,29.381,13.890999999999998,389.231,0.476,-2.67,28.0,358.24800000000005,2098252.494,21.628,11.236,6.492000000000001,166.545,12.199000000000002,0.497,12.199000000000002,0.319,0.311,0.319,-0.3339999999999999,-0.497,4.2410000000000005,109.971,389.496,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,13.0,0.0,0.0,0.0,154.0,24.524,23.02,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,20.268,43.776,6.066,32.996,2.0,18.685,11.719,0.0,10.217,0.0,39.779,32.626,41.852,0.0,11.499,20.107,10.482,11.499,0.0,38.24,13.09,0.0,38.21,34.749,0.0,0.0,0.0,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846,55.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3240684,Inactive,0,CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,2.095,891.937,18.845,16.494,16.494,12.452,9.845,9.845,7.58,7.58,5.697,5.697,3.947,3.947,0.0,9.589,0.0,11.249,17.206,44.721,28.397,14.095,0.0,23.314,4.984,361.2480000000001,0.737,-1.89,26.0,330.242,831782.6209999999,18.888,7.779,3.365,153.797,12.8,0.332,12.8,0.332,0.245,0.321,-0.321,-0.321,1.998,103.463,361.49,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,144.0,4.567,5.824,11.164,0.0,5.559,5.69,18.829,9.779,0.0,0.0,26.186,32.731,26.682,6.545,3.0,0.0,11.164,0.0,23.585,14.095,71.50399999999999,6.545,26.662,0.0,0.0,11.249,0.0,0.0,0.0,36.172,27.185,0.0,58.197,9.589,0.0,11.164,0.0,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748,51.419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3240920,Inactive,0,O=c1[nH]ncn2cccc12,3.093,400.285,6.975,5.112,5.112,4.877,2.881,2.881,1.986,1.986,1.36,1.36,0.894,0.894,0.0,4.795,0.0,5.559,5.517,0.0,0.0,29.058000000000003,0.0,10.197,0.0,135.043,0.0,-1.58,10.0,130.086,372.422,5.224,1.6980000000000002,0.556,56.119,10.901,0.301,10.901,0.288,0.16,0.288,-0.16,-0.301,0.023,35.813,135.126,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,4.401,11.844,0.0,0.0,5.559,0.0,4.795,5.099,5.099,0.0,0.0,12.133,6.197,0.0,2.0,0.0,5.517,0.0,14.598,0.0,0.0,0.0,35.011,0.0,0.0,5.559,0.0,0.0,0.0,14.598,0.0,0.0,0.0,29.451,0.0,5.517,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666,24.168000000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241177,Inactive,0,CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,1.853,462.424,16.165,13.753,14.57,10.485,8.542,9.939,6.255,8.184,4.884,7.071000000000001,3.451,5.103,10.209,13.212,0.0,11.825,45.063,12.842,21.452,0.0,13.847,5.317,0.0,331.19300000000004,0.933,-0.66,22.0,302.25,105899.166,17.69,7.746,3.997,133.964,12.454,0.353,12.454,0.281,0.038,0.281,-3.361,-0.353,1.344,86.537,331.482,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,1.0,2.0,128.0,5.317,0.0,0.0,5.907,10.209,0.0,4.795,0.0,17.028,0.0,26.689,25.683000000000003,38.139,0.0,2.0,13.212,16.117,0.0,13.927,5.917999999999999,58.414,26.179,0.0,0.0,0.0,5.317,0.0,0.0,0.0,55.156000000000006,15.004,5.917999999999999,52.372,0.0,0.0,0.0,0.0,69.72,0.0,-3.361,0.0,0.0,0.0,0.0,0.0,0.0,27.914,27.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241236,Inactive,0,O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,1.68,892.545,18.096,14.112,15.745,12.630999999999998,8.585,10.557,6.2620000000000005,8.31,4.535,6.565,3.1910000000000003,5.147,0.0,13.979,0.0,23.037,15.739,43.799,40.224,12.133,4.9,4.984,0.0,391.082,0.389,-1.8,26.0,373.349,1610471.9330000002,17.605999999999998,7.441,3.3960000000000004,158.54,13.287,0.342,13.287,0.272,0.072,0.272,-0.358,-0.342,2.734,100.758,391.49300000000005,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,136.0,4.9,5.817,5.156000000000001,5.907,5.559,0.0,14.156,9.374,0.0,11.762,11.762,37.107,25.263,22.03,4.0,9.185,29.431,0.0,14.451,0.0,29.314,24.595,46.13,0.0,5.687,5.559,4.39,0.0,23.524,44.953,11.215,5.817,18.536,39.112,0.0,5.687,0.0,55.2,0.0,2.784,0.0,0.0,0.0,0.0,0.0,0.0,14.786,45.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241580,Inactive,0,Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,1.511,862.085,18.096,14.826,14.826,12.614,9.026,9.026,6.9510000000000005,6.9510000000000005,5.064,5.064,3.773,3.773,0.0,9.589,0.0,31.008000000000003,11.437,24.826,16.027,0.0,37.256,17.45,4.737,350.163,0.3329999999999999,-2.82,26.0,328.242,1114786.539,16.637999999999998,6.8260000000000005,3.168,152.50799999999998,12.684,0.482,12.684,0.265,0.011,0.265,-0.192,-0.482,2.914,99.291,350.418,1.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,12.294,6.607,5.907,5.907,0.0,14.489,0.0,0.0,0.0,30.332,55.00899999999999,0.0,11.729,4.0,14.326,17.502,0.0,5.317,0.0,32.228,18.052,59.155,0.0,5.75,14.954,5.687,5.75,0.0,24.966,16.01,6.924,35.574,42.465,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241684,Inactive,0,O=C(NCC1CCCO1)C1CCC(=O)N1CCc1ccccc1,1.52,540.457,16.070999999999998,13.37,13.37,11.237,8.465,8.465,6.257000000000001,6.257000000000001,4.643,4.643,3.318,3.318,0.0,9.589,0.0,23.96,25.931,25.869,5.563,4.9,30.332,5.317,4.737,316.17900000000003,0.556,-1.88,23.0,292.209,320937.117,15.995,7.595,4.104,136.545,12.409,0.376,12.409,0.242,0.042,0.242,-0.326,-0.376,1.515,86.865,316.401,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,2.0,2.0,124.0,14.954,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,30.332,31.247,26.117,6.104,3.0,14.326,11.814,0.0,10.217,0.0,44.25,19.696,35.895,0.0,0.0,5.317,0.0,0.0,0.0,48.556,20.747,0.0,31.247,30.332,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241826,Inactive,0,COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,1.751,663.273,17.104,14.123,14.123,11.597,8.785,8.785,6.744,6.744,5.261,5.261,3.871,3.871,0.0,14.384,0.0,29.178,31.749,25.683000000000003,24.164,0.0,4.9,4.984,4.737,335.185,0.706,-2.05,24.0,310.204,333923.58,16.795,7.234,3.393,140.171,12.464,0.469,12.464,0.33,0.022,0.33,-0.32,-0.469,1.431,90.398,335.404,1.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,132.0,9.637,5.818,0.0,0.0,5.559,11.659,19.14,4.795,0.0,0.0,19.262,25.683000000000003,25.198,13.028,3.0,9.531,11.787,0.0,9.551,5.917999999999999,50.988,25.099,26.904,0.0,0.0,16.149,5.818,0.0,0.0,35.72,9.531,5.917999999999999,50.988,15.655,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379,56.455,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241853,Inactive,0,O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,1.508,612.865,15.632,11.987,13.62,10.508,7.097,9.46,5.245,8.187000000000001,3.865,6.664,2.639,4.651,15.81,13.212,0.0,16.660999999999998,39.145,11.337,6.066,16.346,0.0,4.722,9.474,346.066,0.615,-1.0,22.0,328.286,153813.918,15.879,6.246,3.329,132.804,12.138,0.347,12.138,0.25,0.214,0.25,-3.6010000000000004,-0.347,0.392,79.957,346.43,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,122.0,14.374,4.209,5.787000000000001,5.907,10.023,0.0,4.795,13.14,0.0,11.337,6.066,11.446,25.931,19.759,3.0,22.686,27.267,0.0,9.622,0.0,22.838,32.848,17.512999999999998,0.0,0.0,4.722,0.0,0.0,11.337,57.86,24.292,0.0,12.842,21.722,0.0,0.0,0.0,84.94,0.0,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,24.16,34.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3241872,Inactive,0,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,1.317,1175.399,23.261,18.347,19.163,15.959,10.640999999999998,12.124,7.664,9.431,5.577000000000001,6.994,3.644,4.6610000000000005,10.023,13.212,0.0,17.347,24.402,24.471,19.243,42.595,23.099,14.606,4.737,466.167,0.25,-3.43,33.0,440.355,34868428.686,22.753,10.013,5.497999999999999,193.419,12.879,0.497,12.879,0.253,0.027,0.253,-3.646,-0.497,2.531,125.815,466.5630000000001,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,8.0,0.0,1.0,1.0,172.0,14.537,11.567,0.0,10.023,5.907,0.0,4.795,18.124,0.0,0.0,18.199,54.094,44.484,12.005,4.0,17.949,21.748,0.0,14.606,0.0,11.44,38.189,84.054,0.0,5.75,14.359000000000002,5.818,5.75,0.0,57.498000000000005,16.567999999999998,0.0,15.921,77.822,0.0,0.0,0.0,91.84,0.0,-3.646,0.0,0.0,0.0,0.0,0.0,0.0,24.989,57.073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242007,Inactive,0,COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,1.952,537.644,15.949000000000002,13.763,13.763,10.58,7.842,7.842,6.101,6.101,3.948,3.948,2.7910000000000004,2.7910000000000004,0.0,4.795,0.0,11.701,6.421,37.378,5.563,13.186,18.199,30.378,4.737,302.199,0.5,-1.81,22.0,276.21,86759.844,16.559,7.99,4.879,132.7,11.997,0.497,11.997,0.158,0.203,0.158,0.203,-0.497,2.567,89.23299999999999,302.418,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,120.0,14.954,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,12.133,57.096,24.739,7.11,2.0,9.531,5.783,0.0,10.217,0.0,25.18,34.295,41.602,0.0,5.75,10.054,0.0,5.75,0.0,44.978,4.795,0.0,30.744,36.039,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3242357,Inactive,0,Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,1.58,1230.007,23.372,18.512,19.329,15.885,10.744000000000002,11.729,8.042,8.984,5.354,6.283,3.71,4.503,11.249,14.384,0.0,24.185,23.22,36.263000000000005,17.828,0.0,36.614,25.482,4.737,470.174,0.409,-3.18,33.0,444.347,34170977.574,22.994,10.175,5.792999999999999,193.726,12.392,0.376,12.392,0.325,0.084,0.325,-0.5760000000000001,-0.376,1.239,124.03,470.555,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,0.0,9.0,0.0,1.0,1.0,174.0,15.038,5.824,5.156000000000001,5.907,5.559,5.69,19.14,4.795,0.0,10.197,23.895,43.882,31.333,17.544,4.0,9.531,17.669,0.0,30.049,0.0,44.37,18.904,67.749,0.0,5.687,16.566,0.0,0.0,11.762,55.648,15.952,13.847,35.486999999999995,39.011,0.0,5.687,0.0,134.76,0.0,1.281,0.0,0.0,0.0,0.0,0.0,0.0,1.875,76.01,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
