PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237285,Inactive,0,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,1.272,781.959,20.269,16.779,17.596,14.054,10.473,11.87,7.84,9.769,6.138,8.174,4.356,5.966,10.209,13.212,0.0,11.825,52.234,26.179,14.298,0.0,23.099,17.033,4.737,422.199,0.65,-1.68,29.0,392.311,5573837.427,20.587,8.992,4.577,172.734,12.967,0.379,12.967,0.282,0.075,0.282,-3.442,-0.379,0.624,110.844,422.551,0.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,9.0,0.0,5.0,0.0,3.0,3.0,160.0,14.537,0.0,0.0,5.907,10.209,0.0,4.795,0.0,17.028,0.0,18.199,24.974,63.963,13.214,4.0,17.949,21.804,0.0,13.51,5.917999999999999,12.842,70.472,30.332,0.0,0.0,4.9,5.687,0.0,0.0,93.407,19.741,5.917999999999999,12.842,30.332,0.0,0.0,0.0,73.4,0.0,-3.442,0.0,0.0,0.0,0.0,0.0,0.0,28.609,40.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237356,Inactive,0,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)nc1,1.634,877.48,18.897,15.112,15.929,12.286,8.54,9.98,6.652,8.526,4.646,6.808,3.178,4.979,10.023,13.212,0.0,16.721,43.137,5.563,4.305,26.111,12.99,20.498,0.0,377.152,0.471,-2.26,26.0,354.286,721680.8840000001,18.529,7.1610000000000005,3.632,152.616,12.845,0.31,12.845,0.246,0.1169999999999999,0.246,-3.597,-0.31,1.769,97.148,377.47,2.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,140.0,5.317,10.713,0.0,15.93,0.0,0.0,9.893,13.402,9.404,0.0,6.066,45.243,25.204,11.388,3.0,13.212,21.748,0.0,19.487,5.917999999999999,38.508,18.406,35.281,0.0,0.0,5.317,5.818,0.0,0.0,46.901,14.818,26.689,29.793000000000003,23.225,0.0,0.0,0.0,108.05,0.0,-3.597,0.0,0.0,0.0,0.0,0.0,0.0,27.126,40.721,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237438,Inactive,0,Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,1.66,606.284,16.397000000000002,13.800999999999998,13.800999999999998,11.025,8.359,8.359,6.763999999999999,6.763999999999999,4.74,4.74,3.307,3.307,0.0,9.589,0.0,31.008000000000003,11.437,37.165,4.9,0.0,25.123,12.241,4.737,316.17900000000003,0.556,-2.04,23.0,292.209,173516.12600000002,15.84,6.605,3.657,136.545,12.355,0.482,12.355,0.265,0.01,0.265,-0.171,-0.482,2.415,88.59,316.401,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,124.0,10.054,12.294,6.607,5.907,5.907,0.0,14.489,0.0,0.0,0.0,12.99,56.221,6.042000000000001,5.687,3.0,14.326,17.502,0.0,5.317,5.917999999999999,45.573,18.052,23.763,0.0,5.75,14.954,5.687,5.75,0.0,31.008000000000003,9.589,12.842,38.17,18.199,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237672,Inactive,0,Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,1.195,1199.915,23.372,18.783,19.599,15.936,10.954,11.77,8.011000000000001,9.214,5.827000000000001,6.942,3.829,4.817,0.0,14.384,0.0,23.918000000000003,61.73,10.441,22.231,18.46,18.747,25.169,0.0,469.19,0.455,-3.34,33.0,442.355,34466075.217,22.84,10.071,5.188,194.827,12.694,0.355,12.694,0.262,0.076,0.262,-0.272,-0.355,1.11,126.423,469.571,1.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,11.0,0.0,9.0,0.0,1.0,1.0,174.0,15.117,11.375,0.0,17.762999999999998,5.559,0.0,18.951,14.952,0.0,11.337,0.0,31.898000000000003,56.415,11.714,4.0,9.589,39.316,0.0,29.736,0.0,33.234,37.624,45.582,0.0,0.0,15.776,5.948,0.0,11.337,68.957,16.134,13.847,23.282,29.582,0.0,10.217,0.0,113.32,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,1.331,74.855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3238072,Inactive,0,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,2.002,511.895,16.002,13.393,13.393,10.549,8.095,8.095,6.162999999999999,6.162999999999999,4.436,4.436,2.709,2.709,5.539,9.589,0.0,17.855999999999998,12.115,25.683000000000003,6.421,31.32,6.924,15.618,0.0,303.195,0.588,-1.91,22.0,278.206,94572.048,16.46,7.382000000000001,4.056,131.447,12.585,0.351,12.585,0.27,0.105,0.27,-0.911,-0.351,2.4290000000000003,85.415,303.406,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,7.0,1.0,0.0,1.0,120.0,10.634,11.233,0.0,5.907,5.907,0.0,14.573,0.0,0.0,0.0,32.253,38.319,12.239,0.0,2.0,9.589,11.814,0.0,15.618,0.0,63.953,0.0,30.09,0.0,0.0,10.634,0.0,0.0,0.0,28.379,4.795,0.0,62.861,24.396,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238346,Inactive,0,Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3CCCCC3C)n2)cc1,1.574,828.82,19.225,16.149,16.149,13.025,9.687,9.687,7.311,7.311,5.169,5.169,3.4610000000000003,3.4610000000000003,0.0,9.589,0.0,18.011,18.281,24.216,30.011,6.066,31.189,22.239,0.0,368.221,0.476,-2.47,27.0,340.25699999999995,1309448.586,19.296,8.95,5.2620000000000005,159.747,12.251,0.353,12.251,0.267,0.061,0.267,-0.273,-0.353,2.209,106.566,368.481,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,144.0,5.317,6.545,0.0,5.907,5.559,0.0,14.489,4.682,5.099,0.0,36.25,39.3,30.761,5.694,3.0,4.795,5.907,0.0,19.997,0.0,45.697,19.634,52.315,0.0,11.257,10.876,0.0,0.0,0.0,46.264,11.339,6.924,31.75,41.193000000000005,0.0,11.257,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,58.43600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238453,Inactive,0,Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,2.123,1145.687,17.483,13.03,13.845999999999998,11.286,7.109,8.549,5.4270000000000005,7.396,3.717,5.499,2.375,3.589,21.142,18.007,0.0,10.412,11.204,5.563,29.552,18.199,12.99,9.968,0.0,345.07800000000003,0.125,-2.87,24.0,330.26,227666.381,16.004,5.643,2.714,137.183,12.800999999999998,0.316,12.800999999999998,0.314,0.015,0.314,-3.804,-0.316,1.35,91.957,345.38,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,124.0,9.968,0.0,0.0,0.0,10.023,11.119000000000002,13.894,8.418,0.0,0.0,12.133,42.819,7.047999999999999,21.616,3.0,8.418,26.744,0.0,9.968,0.0,11.819,11.353,68.736,0.0,0.0,15.424,5.687,0.0,0.0,25.433000000000003,10.023,6.924,5.563,56.949,0.0,11.033,0.0,103.1,0.0,-3.804,0.0,0.0,0.0,0.0,0.0,0.0,26.774,42.613,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238470,Inactive,0,CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,1.617,655.211,18.518,15.624,15.624,12.635,9.523,9.523,6.93,6.93,5.271,5.271,4.004,4.004,0.0,9.589,0.0,23.898000000000003,37.492,31.247,0.0,7.11,30.023000000000003,5.317,9.474,360.205,0.6,-2.24,26.0,332.23,1189499.025,18.548,8.427,3.944,154.389,12.694,0.493,12.694,0.243,0.06,0.243,-0.324,-0.493,2.644,98.134,360.454,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,8.0,1.0,1.0,2.0,142.0,19.69,6.042000000000001,11.499,11.814,0.0,0.0,9.589,0.0,0.0,0.0,18.908,43.882,19.007,13.717,3.0,19.063,11.814,0.0,10.217,0.0,64.077,13.717,23.763,0.0,11.499,14.791,0.0,11.499,0.0,42.515,16.134,0.0,51.012,18.199,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238675,Inactive,0,COc1ccc(CN2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,1.449,666.3389999999999,18.355,15.5,15.5,12.652,9.518,9.518,7.172999999999999,7.172999999999999,5.247999999999999,5.247999999999999,3.674,3.674,0.0,9.589,0.0,17.732,26.055,24.155,24.836,12.01,24.265,11.393,4.737,356.21,0.524,-2.3,26.0,328.242,1119590.612,18.49,8.877,4.869,154.951,12.388,0.497,12.388,0.225,0.006,0.225,-0.235,-0.497,3.05,100.696,356.466,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,8.0,0.0,1.0,1.0,140.0,14.954,5.75,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,23.782,49.8,26.055,13.028,3.0,14.326,11.814,0.0,10.217,5.917999999999999,45.07,20.199,41.478,0.0,5.75,10.054,0.0,5.75,0.0,36.914,16.134,5.917999999999999,44.088,35.915,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238702,Inactive,0,Cc1ccc(CCN2CC(C(=O)NCCCN(C)Cc3ccccc3)CC2=O)cc1,1.332,820.047,21.347,18.141,18.141,14.508,10.845,10.845,8.344,8.344,5.687,5.687,3.862,3.862,0.0,9.589,0.0,17.732,26.055,25.931,16.69,0.0,10.966,72.719,0.0,407.257,0.44,-2.66,30.0,374.294,6699858.926,22.035,10.928,6.699,179.61900000000003,12.48,0.356,12.48,0.225,0.006,0.225,-0.2239999999999999,-0.356,3.024,119.973,407.5580000000001,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,11.0,0.0,1.0,1.0,160.0,15.117,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,60.161,44.485,32.6,5.917999999999999,3.0,9.589,11.814,0.0,15.117,5.917999999999999,32.731,33.227,71.288,0.0,0.0,5.317,0.0,0.0,0.0,54.841,22.555,12.842,29.532,54.597,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3238711,Inactive,0,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,1.464,1015.999,23.14,18.771,19.588,15.249,11.135,12.957,8.51,10.574000000000002,5.912000000000001,7.327999999999999,4.083,5.371,33.067,17.602999999999998,0.0,22.908,12.587,12.966,44.237,19.056,0.0,22.248,4.417,465.21,0.565,-2.26,32.0,433.335,12752073.063,24.384,11.049,6.867999999999999,188.868,13.955,0.441,13.955,0.235,0.025,0.235,-3.745,-0.441,3.475,121.255,465.591,1.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,11.0,1.0,0.0,1.0,176.0,14.634,17.33,9.837,11.798,0.0,0.0,4.795,17.792,0.0,0.0,31.395,51.911,12.587,17.01,3.0,22.02,15.744000000000002,0.0,15.201,0.0,57.243,25.89,41.537,0.0,11.454,5.317,4.39,0.0,0.0,56.141000000000005,20.385,12.741,49.979,28.683000000000003,0.0,11.454,0.0,92.51,0.0,-3.745,0.0,0.0,0.0,0.0,0.0,0.0,44.414,38.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3238930,Inactive,0,COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,1.444,1354.2620000000002,25.493,20.496,20.496,17.474,12.38,12.38,9.084,9.084,6.608,6.608,4.737,4.737,11.249,19.178,0.0,37.367,29.618,35.814,4.567,31.375,24.265,10.634,4.737,492.237,0.407,-3.88,36.0,460.32,166566545.804,25.22,11.701,5.8420000000000005,208.627,13.265,0.496,13.265,0.331,0.078,0.331,-0.547,-0.496,2.327,136.941,492.576,2.0,9.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,12.0,1.0,0.0,1.0,190.0,15.37,12.294,0.0,11.814,5.559,5.69,23.518,4.795,0.0,0.0,43.173,37.462,31.116,18.012999999999998,4.0,14.326,22.717,0.0,19.768,0.0,64.20100000000001,7.11,74.932,0.0,5.75,26.619,0.0,5.75,0.0,34.1,29.223000000000003,0.0,44.088,58.12,0.0,10.903,0.0,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474,84.193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239022,Inactive,0,CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,1.654,755.245,20.38,17.563,17.563,14.135,11.06,11.06,8.451,8.451,6.188,6.188,4.683,4.683,6.042000000000001,9.589,0.0,30.443,18.106,50.50899999999999,6.421,7.11,27.999,6.924,9.474,400.236,0.652,-2.24,29.0,368.263,8509975.165,20.05,8.637,4.072,172.688,13.63,0.493,13.63,0.25,0.063,0.25,-0.556,-0.493,3.691,109.975,400.519,0.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,7.0,2.0,1.0,3.0,158.0,19.274,12.587,11.499,5.907,5.907,0.0,9.589,0.0,0.0,0.0,32.253,49.8,12.084,13.717,4.0,19.063,11.814,0.0,9.8,0.0,76.416,20.261,23.763,0.0,11.499,9.474,0.0,11.499,0.0,53.959,9.589,0.0,69.896,18.199,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239222,Inactive,0,CC1CCN(CCCn2c(=S)[nH]c3ccc(N4CCOCC4)cc3c2=O)CC1,1.507,924.128,19.51,16.654,17.47,13.614,10.436,10.844,8.094,8.481,6.074,6.396,4.198,4.482,0.0,4.795,0.0,5.559,16.702,56.391000000000005,25.931,4.567,12.133,27.774,16.955,402.209,0.619,-1.7,28.0,372.324,3152197.93,19.609,8.759,4.314,170.648,13.129,0.3779999999999999,13.129,0.262,0.015,0.262,0.015,-0.3779999999999999,3.018,115.88,402.564,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,5.0,0.0,2.0,2.0,152.0,19.521,0.0,4.771,0.0,5.559,0.0,9.362,0.0,0.0,0.0,6.924,75.232,25.322,24.117,4.0,4.737,28.808000000000003,0.0,14.451,5.917999999999999,32.731,50.837,33.324,0.0,0.0,10.459,5.687,0.0,12.218,60.389,11.282,10.689,26.186,22.994,0.0,10.903,0.0,53.5,0.0,5.477,0.0,0.0,0.0,0.0,0.0,0.0,1.729,49.627,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
