PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233887,Inactive,0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCN(C)CC4)nc32)cc1,1.595,1329.509,23.493,19.516,19.516,16.619,11.527,11.527,8.552,8.552,6.265,6.265,4.218999999999999,4.218999999999999,0.0,4.795,0.0,5.559,29.227,44.037,5.563,17.874000000000002,42.465,33.964,14.705,456.227,0.308,-3.78,34.0,428.326,80598226.82100001,22.034,9.605,4.493,198.024,13.678,0.497,13.678,0.278,0.156,0.278,-0.156,-0.497,2.721,133.042,456.55,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,174.0,14.537,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,49.718,26.179,18.994,5.0,4.737,17.112000000000002,0.0,24.419,0.0,12.842,45.236,82.405,0.0,11.437,15.196,5.948,5.75,0.0,64.755,12.842,0.0,11.257,65.589,0.0,16.851,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,70.17699999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115163,Inactive,0,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,1.5830000000000002,709.921,22.104,18.55,19.367,14.021,10.634,11.514,9.682,11.453,5.671,7.228,3.883,5.499,40.977,14.384,0.0,11.281,0.0,25.931,12.842,37.433,20.186,9.892,9.474,439.214,0.81,-1.77,30.0,406.314,2602480.8880000003,22.905,8.766,4.759,182.27,12.787,0.427,12.787,0.3329999999999999,0.155,0.3329999999999999,-0.7240000000000001,-0.427,2.412,114.919,439.578,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,3.0,3.0,168.0,19.274,11.416,6.042000000000001,6.792999999999999,5.907,11.939,14.581,4.795,0.0,11.762,12.842,47.46,17.837,11.754,3.0,23.857,35.946,0.0,9.8,10.407,82.507,19.882,0.0,0.0,0.0,0.0,0.0,0.0,11.762,76.071,23.857,5.415,60.302,4.992,0.0,0.0,0.0,88.51,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777330,Inactive,0,Cc1ccc(C)c(NC(=O)Cn2c([N+](=O)[O-])cnc2C)c1,2.174,706.24,15.569,12.083,12.083,9.88,6.417999999999999,6.417999999999999,4.873,4.873,3.19,3.19,2.001,2.001,4.923,14.909,0.0,18.27,11.512,17.324,4.567,6.924,32.047,10.300999999999998,0.0,288.122,0.286,-2.7,21.0,272.17900000000003,48425.856,14.704,5.739,3.25,121.316,12.088,0.358,12.088,0.3429999999999999,0.143,0.3429999999999999,-0.55,-0.358,2.355,78.164,288.307,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,15.431,6.197,12.369000000000002,0.0,5.907,5.818,4.795,9.551,0.0,0.0,12.133,35.964,12.611,0.0,2.0,9.718,17.412,0.0,9.551,0.0,27.316,5.317,51.462,0.0,0.0,5.317,11.505,0.0,0.0,20.382,11.339,30.886,16.951,24.396,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,54.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599987,Active,1,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,1.393,927.35,17.389,12.877,12.877,12.148,7.511,7.511,5.421,5.421,3.844,3.844,2.634,2.634,0.0,9.589,0.0,35.695,29.859,0.0,4.9,24.265,0.0,25.083,10.257,340.092,0.2,-3.56,25.0,328.20300000000003,983371.256,14.996,5.817,2.527,140.109,12.261,0.379,12.261,0.261,0.068,0.261,-0.284,-0.379,0.931,82.132,340.29900000000004,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,126.0,10.257,0.0,11.512,11.715,11.814,0.0,14.489,4.629,4.984,0.0,17.289,28.867,12.966,11.127,4.0,18.741,17.632,0.0,25.354,0.0,12.842,12.278,41.283,0.0,11.518,5.734,5.818,0.0,0.0,43.713,6.421,0.0,33.028,33.418,0.0,11.518,0.0,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593,55.24100000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483054,Inactive,0,CCOC(=O)c1cc(NC(=O)c2ccc(C)cc2)c(=O)oc1-c1ccccc1,2.015,1052.535,20.096,15.522,15.522,13.49,8.78,8.78,6.097,6.097,4.041,4.041,2.622,2.622,17.502,14.384,0.0,23.618,11.127,5.563,6.066,55.455,12.99,5.317,9.154,377.126,0.136,-3.67,28.0,358.244,2095733.455,19.102,8.347999999999999,4.175,161.32299999999998,12.433,0.462,12.433,0.36,0.062,0.36,-0.757,-0.462,4.044,105.503,377.396,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,142.0,14.470999999999998,11.251,5.76,0.0,5.907,11.595,4.795,9.589,0.0,0.0,48.028,32.047,11.127,6.607,3.0,18.743,17.564,0.0,0.0,0.0,13.847,11.924,87.774,0.0,11.324000000000002,10.942,5.687,0.0,0.0,18.483,4.737,6.924,33.203,69.875,0.0,11.324000000000002,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377999999999999,65.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940329,Active,1,COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3ccccc3)CC2)c1,1.71,896.054,20.803,16.383,17.199,14.028,9.198,9.606,6.483,6.87,4.776,5.136,3.181,3.474,11.939,9.589,0.0,0.0,21.927,26.179,32.04,6.066,23.099,22.349,21.692,413.141,0.286,-3.13,29.0,390.315,3876609.12,20.6,9.379,4.835,174.74599999999998,12.101,0.465,12.101,0.3389999999999999,0.297,0.3389999999999999,-0.513,-0.465,2.779,115.57,413.499,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,152.0,24.59,0.0,5.112,0.0,0.0,11.939,0.0,9.589,0.0,0.0,18.199,42.55,31.866,31.034,3.0,19.063,40.644,0.0,4.9,0.0,0.0,50.615,59.658,0.0,0.0,10.217,11.375,0.0,12.218,62.35,9.474,0.0,20.716,48.531000000000006,0.0,0.0,0.0,71.11,0.0,5.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235380,Active,1,O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1cccs1,1.796,871.205,15.648,12.383,13.2,11.31,7.388,8.267999999999999,5.24,6.272,3.761,4.622,2.573,3.266,0.0,4.795,0.0,5.559,36.871,17.967,6.197,22.101,17.512999999999998,19.852,4.737,329.095,0.3329999999999999,-2.32,23.0,314.265,428052.672,14.284,6.053999999999999,2.823,135.753,12.258,0.3779999999999999,12.258,0.271,0.155,0.271,-0.155,-0.3779999999999999,1.133,88.046,329.385,0.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,118.0,9.637,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,11.446,17.967,32.152,4.0,4.737,28.449,0.0,19.519,0.0,6.545,31.203000000000003,45.137,0.0,0.0,10.459,5.948,0.0,11.337,45.822,11.282,0.0,4.877,34.701,0.0,11.164,0.0,73.14,0.0,1.617,0.0,0.0,0.0,0.0,0.0,0.0,1.653,47.897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6604372,Inactive,0,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1.521,777.52,17.680999999999997,15.025,15.025,12.543,10.209,10.209,9.25,9.25,8.259,8.259,6.744,6.744,23.224,15.32,0.0,11.791,18.591,37.413,24.826,6.066,6.066,4.9,4.737,357.194,0.7140000000000001,-1.3,26.0,330.23400000000004,1324479.298,15.728,4.944,1.641,153.132,12.08,0.504,12.08,0.165,0.0819999999999999,0.165,-0.884,-0.504,1.707,95.414,357.45,3.0,5.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,2.0,2.0,1.0,3.0,140.0,20.056,6.104,11.499,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.487,62.617,18.15,17.12,6.0,20.056,0.0,0.0,4.9,5.917999999999999,74.212,13.09,23.26,0.0,11.499,4.737,0.0,11.499,0.0,57.16,11.836,5.917999999999999,49.652,12.133,0.0,0.0,0.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234788,Active,1,COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,1.751,1141.891,18.64,14.663,14.663,13.225,8.404,8.404,5.928,5.928,4.091,4.091,2.772,2.772,0.0,4.795,0.0,5.559,23.657,17.0,6.197,17.874000000000002,54.597,20.269,4.737,359.13800000000003,0.1,-3.74,27.0,342.25300000000004,2154696.644,16.714000000000002,7.247000000000001,3.617,154.871,12.45,0.497,12.45,0.27,0.2269999999999999,0.27,-0.2269999999999999,-0.497,2.987,103.414,359.389,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,10.054,11.265999999999998,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,29.829,5.687,26.048,4.0,4.737,22.8,0.0,19.519,0.0,6.545,12.427,82.90799999999999,0.0,5.75,15.613,11.636,5.75,0.0,26.629,6.545,0.0,5.563,71.786,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,59.588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603809,Inactive,0,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6COC(=O)C6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,1.271,1027.756,29.698,23.71,23.71,19.22,15.147,15.147,14.202,14.202,12.568,12.568,10.489,10.489,89.493,45.647,0.0,49.909,25.869,0.0,6.924,0.0,6.924,0.0,14.211,586.299,0.966,-0.93,41.0,540.307,1204589290.67,30.111,10.048,4.055,238.779,12.424,0.465,12.424,0.306,0.0279999999999999,0.306,-1.663,-0.465,-1.435,138.622,586.675,8.0,12.0,4.0,2.0,6.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,4.0,4.0,2.0,6.0,234.0,55.063,18.312,6.29,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.924,50.864,30.092,60.668,6.0,59.857,5.968999999999999,0.0,0.0,34.501999999999995,125.434,13.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.255,19.005,34.501999999999995,65.214,0.0,0.0,0.0,0.0,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.167,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235633,Inactive,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,1.359,1406.993,22.347,17.255,18.888,15.353,10.336,13.216,7.826,11.702,5.915,9.704,4.104,7.02,20.047,16.836,0.0,35.97,0.0,21.545,8.61,36.398,48.531000000000006,0.0,0.0,466.102,0.1669999999999999,-2.78,32.0,444.408,23769812.502,21.086,7.97,3.689,187.347,13.162,0.243,13.162,0.243,0.113,0.207,-3.704,-0.207,3.688,125.414,466.584,0.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,164.0,0.0,0.0,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,60.664,45.81,26.179,9.791,5.0,16.836,41.591,0.0,8.61,0.0,9.791,26.179,84.929,0.0,0.0,0.0,0.0,0.0,0.0,51.625,20.047,0.0,0.0,94.72,0.0,21.545,0.0,74.76,0.0,-7.407999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.376000000000005,29.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,Active,1,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.338,638.311,14.751,10.108,10.108,9.376,5.643,5.643,4.053999999999999,4.053999999999999,2.6260000000000003,2.6260000000000003,1.707,1.707,17.709,17.965999999999998,0.0,16.938,0.0,12.133,24.265,12.133,0.0,5.317,5.107,281.066,0.071,-2.5,20.0,271.153,26005.528,13.921,5.242000000000001,3.085,112.221,12.592,0.478,12.592,0.416,0.009,0.416,-4.44,-0.478,4.147,68.128,281.233,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,10.423,0.0,0.0,0.0,0.0,12.146,0.0,4.795,13.171,0.0,18.199,30.332,5.687,16.814,2.0,23.072,17.344,0.0,0.0,0.0,6.176,5.317,59.658,0.0,0.0,5.317,24.546,0.0,0.0,11.076,6.176,0.0,15.921,48.531000000000006,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777,27.306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232821,Active,1,Cn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,2.3280000000000003,810.9810000000001,13.405,10.039,10.039,9.165,5.593,5.593,4.063,4.063,2.847,2.847,1.872,1.872,0.0,9.185,0.0,17.07,16.727,0.0,41.357,7.047999999999999,0.0,14.952,0.0,256.076,0.077,-2.63,19.0,247.168,29647.566000000003,11.46,4.237,1.866,106.951,12.911,0.293,12.911,0.278,0.254,0.278,-0.357,-0.293,1.53,67.968,256.24,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,23.355,5.647,0.0,5.559,0.0,9.362,19.342,0.0,0.0,0.0,24.265,12.611,6.197,3.0,4.39,11.164,0.0,19.519,7.047999999999999,0.0,0.0,52.961000000000006,0.0,11.257,5.559,4.39,0.0,0.0,19.519,7.047999999999999,5.817,0.0,41.584,0.0,22.421,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,35.683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951140,Inactive,0,CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,1.804,921.603,21.123,17.994,18.811,13.68,10.456,11.939,8.686,10.453,6.382000000000001,7.859,4.312,5.343999999999999,10.023,8.418,0.0,11.015999999999998,18.047,31.247,11.127,12.133,19.056,49.75899999999999,4.737,415.218,0.5,-1.69,29.0,382.335,2346257.967,22.006,8.584,5.083,175.28599999999997,12.718,0.375,12.718,0.24,0.091,0.24,-3.509,-0.375,4.888999999999999,117.724,415.599,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,158.0,4.737,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,54.449,64.15100000000001,18.567,10.497,3.0,13.155,10.023,0.0,4.722,0.0,69.29,13.152,65.221,0.0,0.0,4.722,0.0,0.0,0.0,27.17,20.175,13.847,56.221,53.426,0.0,0.0,0.0,55.4,0.0,-3.509,0.0,0.0,0.0,0.0,0.0,0.0,25.437,41.156000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
