PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4614034,Active,1,O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1cccnc1,2.208,886.3,14.113,10.337,12.74,9.648,5.962999999999999,7.164,4.373,5.675,3.007,3.823,2.041,2.659,0.0,4.795,0.0,5.559,16.702,15.553,0.0,23.027,24.265,25.898000000000003,12.218,346.973,0.071,-1.79,20.0,338.145,46257.92,13.205,5.3,2.439,127.792,12.541,0.332,12.541,0.262,0.103,0.262,-0.103,-0.332,3.265,84.432,348.225,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,4.984,0.0,4.771,0.0,5.559,0.0,14.345999999999998,0.0,0.0,0.0,21.996,42.047,16.866,17.448,3.0,0.0,39.051,0.0,14.535,0.0,6.545,0.0,67.887,0.0,0.0,5.559,0.0,0.0,28.148000000000003,14.535,6.545,4.771,5.563,51.993,0.0,10.903,0.0,50.68,0.0,5.274,0.0,0.0,0.0,0.0,0.0,0.0,2.404,35.36,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550059,Active,1,CSc1nc2c(c(C(F)(F)F)n1)CC(C)CC2,2.556,431.46,12.629,9.635,10.452,7.914,5.425,6.649,4.33,5.103,2.95,3.498,2.088,2.472,11.87,13.171,0.0,11.074000000000002,24.099,18.183,0.0,6.256,6.924,9.968,0.0,262.075,0.636,-0.78,17.0,249.196,5782.476,12.671,4.477,2.562,102.039,12.92,0.433,12.92,0.433,0.214,0.2269999999999999,-4.38,-0.2269999999999999,3.342,60.004,262.3,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,0.0,10.85,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.686,31.436,11.257,0.0,2.0,13.171,11.762,0.0,9.968,5.917999999999999,37.519,6.256,16.951,0.0,0.0,0.0,13.171,0.0,11.762,16.224,19.018,5.917999999999999,30.296,5.156000000000001,0.0,0.0,0.0,25.78,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,38.759,9.674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150885,Inactive,0,CNCCc1c[nH]c2ccc(O)cc12,2.396,433.78,9.966,8.171,8.171,6.809,4.746,4.746,3.397,3.397,2.395,2.395,1.633,1.633,0.0,5.107,0.0,0.0,5.75,23.869,5.563,12.133,19.311,10.300999999999998,0.0,190.111,0.273,-1.48,14.0,176.134,2492.238,9.09,3.717,1.586,82.76100000000001,9.369,0.508,9.369,0.1159999999999999,0.322,0.1159999999999999,0.322,-0.508,1.635,57.594,190.246,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,74.0,15.407,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776,17.1,0.0,2.0,5.107,10.903,0.0,10.300999999999998,0.0,6.421,13.592,29.959,0.0,5.75,5.317,0.0,5.75,0.0,23.683000000000003,6.421,0.0,5.563,24.396,0.0,10.903,0.0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763802,Active,1,COc1ccc(Oc2c(C=O)c3ccccc3n2C)cc1,2.065,787.65,14.82,11.868,11.868,10.241,6.587999999999999,6.587999999999999,4.69,4.69,3.482,3.482,2.392,2.392,0.0,4.795,0.0,0.0,17.192999999999998,22.939,0.0,7.11,60.146,0.0,9.474,281.105,0.118,-2.75,21.0,266.191,97903.698,13.243,5.324,2.247,122.073,11.432,0.497,11.432,0.211,0.5379999999999999,0.211,0.5379999999999999,-0.497,3.792,81.375,281.311,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,106.0,14.041,11.499,6.2860000000000005,5.88,0.0,0.0,4.795,0.0,0.0,0.0,18.199,30.332,12.434,18.19,3.0,14.268,17.189,0.0,4.567,7.047999999999999,0.0,7.11,54.094,0.0,17.379,9.474,0.0,17.379,0.0,17.963,7.047999999999999,0.0,10.358,48.531000000000006,0.0,10.903,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878,46.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169124,Active,1,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(C#N)cc32)c1,1.812,896.5,17.552,14.62,14.62,12.08,8.766,8.766,7.021,7.021,5.3420000000000005,5.3420000000000005,3.966,3.966,0.0,10.056,0.0,11.949000000000002,12.108,36.325,11.127,0.0,23.099,43.016000000000005,0.0,331.168,0.3329999999999999,-2.8,25.0,310.251,817176.829,15.712,5.928,2.565,147.835,13.171,0.358,13.171,0.25,0.064,0.25,-0.064,-0.358,3.691,98.631,331.41900000000004,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,126.0,9.8,6.042000000000001,0.0,5.907,0.0,0.0,4.795,0.0,5.2620000000000005,0.0,23.763,56.015,6.545,29.552,4.0,4.795,17.282,5.2620000000000005,0.0,0.0,39.276,16.345,58.652,0.0,6.069,9.8,11.375,0.0,0.0,18.494,11.339,25.179,35.095,36.398,0.0,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242027,Active,1,CCCNC(=O)c1c(C)cc(=O)oc1C,3.033,394.081,11.422,9.216,9.216,7.058,4.955,4.955,3.4360000000000004,3.4360000000000004,2.097,2.097,1.4240000000000002,1.4240000000000002,5.626,9.589,0.0,5.907,23.432,6.421,6.066,13.847,6.924,5.317,4.417,209.105,0.455,-1.58,15.0,194.125,1810.194,11.495,4.774,2.6830000000000003,88.29899999999999,11.683,0.427,11.683,0.336,0.185,0.336,-0.419,-0.427,1.396,57.076,209.245,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,82.0,9.734,5.76,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,6.924,25.832,12.611,5.563,1.0,9.212,5.907,0.0,5.317,0.0,27.192,6.545,33.374,0.0,0.0,10.942,0.0,0.0,0.0,12.452,0.0,13.847,35.026,15.278,0.0,0.0,0.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234980,Active,1,CC(=O)NCCNc1ncnc2ccc(-c3ccoc3)cc12,1.858,783.95,15.364,12.167,12.167,10.737,6.995,6.995,4.876,4.876,3.281,3.281,2.225,2.225,0.0,4.795,0.0,5.907,13.09,27.848000000000003,13.251,12.526,24.265,20.602,4.417,296.127,0.188,-2.89,22.0,280.202,178870.142,14.064,6.257000000000001,3.057,127.125,10.87,0.472,10.87,0.216,0.045,0.216,-0.045,-0.472,2.438,84.413,296.33,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,112.0,15.050999999999998,12.145,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,6.066,23.763,30.963,18.043,3.0,9.212,22.628,0.0,15.285,0.0,6.924,18.406,43.119,0.0,11.127,10.634,5.818,0.0,0.0,28.965,4.795,0.0,6.924,47.536,0.0,22.03,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126,45.374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101612,Active,1,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,1.267,793.875,17.087,14.050999999999998,14.050999999999998,12.865,8.89,8.89,7.061,7.061,5.714,5.714,4.415,4.415,0.0,0.0,0.0,25.794,25.05,34.125,0.0,0.0,24.265,12.133,28.421,354.11,0.4,-2.44,26.0,336.214,3470785.577,14.701,5.527,2.12,150.066,6.178,0.4539999999999999,6.178,0.231,0.022,0.231,0.022,-0.4539999999999999,3.219,89.49600000000001,354.358,0.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,134.0,28.421,0.0,22.998,13.586,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,11.836,25.422,6.0,28.421,0.0,0.0,0.0,11.836,12.208,26.8,47.525,0.0,22.998,18.947,0.0,22.998,0.0,26.8,9.474,11.836,23.335,36.398,0.0,0.0,0.0,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210485,Active,1,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,1.497,828.5319999999999,18.192,14.475,14.475,12.742,8.357999999999999,8.357999999999999,5.502999999999999,5.502999999999999,3.577,3.577,2.303,2.303,0.0,4.795,0.0,18.274,24.661,11.313,0.0,24.526,43.322,10.300999999999998,13.890999999999998,352.142,0.2,-3.28,26.0,332.23,1320154.959,17.54,8.71,4.859,151.32299999999998,12.125,0.494,12.125,0.287,0.24,0.287,-0.2769999999999999,-0.494,3.582,96.058,352.39,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,134.0,19.208,23.866,5.76,0.0,5.907,0.0,9.779,0.0,0.0,0.0,6.066,54.952,18.938,6.607,3.0,18.685,5.907,0.0,10.300999999999998,0.0,20.075,6.607,78.009,0.0,11.499,14.791,0.0,11.499,0.0,17.498,13.152,0.0,28.802,65.342,0.0,0.0,0.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541,53.959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137668,Inactive,0,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCNC3=O)cc2)n1,1.6869999999999998,959.544,19.441,14.598,15.415,12.848,8.361,9.845,6.127000000000001,7.809,4.053999999999999,5.398,2.6460000000000004,3.597,21.848000000000003,18.007,0.0,16.750999999999998,24.347,6.421,30.462,12.99,0.0,25.324,0.0,389.116,0.294,-3.01,27.0,370.285,1053744.926,18.771,7.702999999999999,4.587,156.21,12.405,0.355,12.405,0.264,0.001,0.264,-3.856,-0.355,1.051,98.383,389.437,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,6.0,0.0,1.0,1.0,142.0,10.634,5.917999999999999,0.0,17.762999999999998,10.023,0.0,9.589,23.108,0.0,0.0,0.0,50.097,24.123,4.895,3.0,18.007,33.473,0.0,15.285,5.917999999999999,24.661,16.584,42.223,0.0,0.0,15.356,11.636,0.0,0.0,36.745,19.612,12.842,18.536,41.424,0.0,0.0,0.0,130.15,0.0,-3.856,0.0,0.0,0.0,0.0,0.0,0.0,24.811,51.29600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236010,Inactive,0,O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCC1,1.62,1086.468,20.217,15.629,16.445,14.097,9.328,10.314,6.736000000000001,7.678999999999999,4.663,5.577000000000001,3.314,4.187,11.249,14.384,0.0,18.081,16.675,31.619,17.828,0.0,39.799,20.165,0.0,412.132,0.316,-3.14,29.0,392.315,6472644.542,19.188,8.477,4.478,169.72799999999998,12.409,0.342,12.409,0.325,0.093,0.325,-0.5660000000000001,-0.342,0.949,108.386,412.475,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,0.0,7.0,0.0,1.0,1.0,150.0,9.884,5.824,5.156000000000001,5.907,5.559,5.69,19.14,4.795,0.0,10.197,29.961,24.974,36.958,5.752999999999999,4.0,4.795,17.669,0.0,29.632,0.0,24.419,18.842,68.755,0.0,5.687,11.249,0.0,0.0,11.762,54.382,11.215,0.0,24.36,51.144,0.0,5.687,0.0,116.74,0.0,1.3330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.849,67.319,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369380,Inactive,0,O=C(O)CNC(=O)C(CS)Cc1ccccc1,2.533,380.597,12.673,9.296,10.191,8.13,5.275,5.907,3.681,4.046,2.33,2.7710000000000004,1.446,1.741,5.968999999999999,9.589,0.0,18.37,12.174,5.563,0.0,0.0,30.332,17.945999999999998,5.107,253.077,0.3329999999999999,-1.49,17.0,238.203,6137.776,13.574000000000002,6.957999999999999,4.908,105.443,11.66,0.48,11.66,0.322,0.272,0.322,-1.045,-0.48,0.976,68.135,253.323,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,92.0,10.423,6.545,0.0,5.907,0.0,5.968999999999999,9.589,0.0,12.629,0.0,30.332,11.984000000000002,5.752999999999999,5.917999999999999,1.0,14.696,24.505,0.0,5.317,5.917999999999999,6.421,12.298,35.895,0.0,0.0,5.317,0.0,0.0,12.629,29.281,16.01,5.917999999999999,5.563,30.332,0.0,0.0,0.0,66.4,0.0,4.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604470,Inactive,0,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.23,439.905,16.761,15.43,15.43,11.099,9.729,9.729,7.388999999999999,7.388999999999999,6.534,6.534,4.444,4.444,5.601,5.107,0.0,0.0,5.917999999999999,42.646,32.104,0.0,0.0,51.103,0.0,318.28,0.7140000000000001,-0.86,23.0,282.237,171719.758,18.478,8.301,4.1610000000000005,142.664,11.747,0.385,11.747,0.098,0.422,0.098,-0.648,-0.385,4.721,98.281,318.525,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,130.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594,45.094,6.421,31.78,2.0,9.59,0.0,0.0,0.0,5.917999999999999,64.89699999999999,26.179,35.895,0.0,0.0,0.0,0.0,0.0,0.0,35.769,5.601,5.917999999999999,64.86,30.332,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,41.637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247178,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(Cc4nc5ccccc5[nH]4)c3CC2CN1C(=O)c1ccccc1,1.3969999999999998,1932.448,32.164,25.866,25.866,22.206,15.284,15.284,12.361,12.361,9.481,9.481,7.532,7.532,23.243,18.774,0.0,24.153,42.156000000000006,22.291,24.142,55.393,40.965,4.984,9.721,619.259,0.278,-5.25,46.0,585.425,37095754484.2,29.46,11.278,4.669,265.148,14.246,0.467,14.246,0.332,0.1159999999999999,0.332,-1.445,-0.467,4.82,169.91,619.697,1.0,9.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,234.0,24.088,17.336,5.539,0.0,11.814,5.968999999999999,9.589,14.169,0.0,0.0,42.465,65.93,44.236,24.688,7.0,23.511,28.817,0.0,24.335,5.917999999999999,30.843000000000004,27.75,124.649,0.0,0.0,0.0,4.39,0.0,0.0,75.407,28.918000000000003,11.735,49.41,84.929,0.0,11.033,0.0,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988,91.929,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
