PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3769284,Inactive,0,Cc1ccc(SCC(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(F)c2)cc1,1.305,1018.697,21.631,17.553,18.369,15.081,10.422,11.407,7.626,8.674,5.364,6.376,3.666,4.364,0.0,9.185,0.0,17.477,11.375,31.075,29.079,12.133,49.388000000000005,27.249,0.0,435.17800000000005,0.24,-2.99,31.0,409.36,13642787.889,21.25,9.878,5.582999999999999,186.614,14.782,0.368,14.782,0.2339999999999999,0.144,0.2339999999999999,-0.308,-0.368,5.192,127.801,435.568,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,160.0,15.117,5.817,0.0,5.907,0.0,0.0,4.795,4.39,0.0,11.762,35.895,49.388000000000005,42.449,11.44,4.0,9.185,34.731,0.0,0.0,0.0,11.819,47.048,84.177,0.0,0.0,15.117,21.453000000000003,0.0,11.762,37.839,4.795,12.741,5.563,77.692,0.0,0.0,0.0,35.58,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,14.782,52.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773502,Inactive,0,CCCCc1[nH]c(=O)c(C#N)c2c1CCCC2,2.513,508.179,12.251,10.305,10.305,8.274,6.445,6.445,4.687,4.687,3.517,3.517,2.611,2.611,0.0,4.795,0.0,5.559,5.563,49.782,11.984000000000002,0.0,0.0,17.977,5.2620000000000005,230.142,0.5710000000000001,-1.56,17.0,212.167,8993.765,11.912,5.18,2.261,101.484,11.828,0.325,11.828,0.266,0.195,0.266,-0.195,-0.325,2.468,67.032,230.311,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,90.0,4.984,11.633,0.0,0.0,5.559,0.0,4.795,0.0,5.2620000000000005,0.0,13.345,49.652,5.694,0.0,2.0,0.0,0.0,5.2620000000000005,4.984,0.0,51.869,0.0,32.738,0.0,6.069,5.559,0.0,0.0,0.0,4.984,19.262,11.331,54.99100000000001,4.795,0.0,0.0,0.0,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780285,Inactive,0,C#CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,2.085,912.701,16.776,12.048,13.681,10.825,6.324,8.126,4.657,6.631,3.12,5.242000000000001,2.122,3.805,11.87,13.171,0.0,5.386,26.441,0.0,40.895,11.615,0.0,21.216,6.422999999999999,357.033,0.308,-1.99,23.0,347.306,176377.168,15.889,5.577000000000001,2.702,137.053,13.039,0.435,13.039,0.435,0.07,0.304,-4.494,-0.304,3.174,83.147,357.386,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,120.0,4.567,4.83,16.675,0.0,0.0,6.176,4.682,0.0,18.27,27.957,17.682000000000002,6.066,19.482,10.63,3.0,13.171,33.315,0.0,24.545,14.095,11.333,5.752999999999999,11.76,0.0,23.045,0.0,13.171,0.0,23.099,30.298,20.272,12.344,5.694,11.223,0.0,20.918000000000003,0.0,48.53,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,42.066,21.316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3811529,Inactive,0,CCCn1c(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC)nc2c1c(=O)[nH]c(=O)n2C,1.996,1431.7910000000002,22.447,17.553,18.369,14.777,9.849,10.666,7.175,8.11,5.021,6.01,3.529,4.542,22.498,19.178,0.0,11.294,34.436,12.842,20.896,23.23,13.847,19.936,0.0,446.148,0.444,-3.35,31.0,424.317,10134611.522,20.904,7.722,3.244,178.11700000000002,12.507,0.3289999999999999,12.507,0.3289999999999999,0.271,0.313,-0.546,-0.313,0.131,115.894,446.49300000000005,2.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,13.0,0.0,6.0,0.0,0.0,0.0,164.0,9.134,0.0,32.641,0.0,11.119000000000002,11.379,28.691,19.557,0.0,0.0,13.847,24.604,27.185,0.0,4.0,0.0,34.09,0.0,38.204,14.095,50.092,0.0,41.676,0.0,0.0,22.498,0.0,0.0,11.762,38.204,27.185,0.0,26.689,29.491,0.0,22.328000000000003,0.0,145.36,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,6.071000000000001,72.243,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813794,Inactive,0,Cc1ccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)cc1,1.476,745.9169999999999,18.355,15.086,15.086,12.630999999999998,9.014,9.014,6.561,6.561,4.544,4.544,2.9530000000000003,2.9530000000000003,0.0,9.589,0.0,11.69,23.366,44.832,0.0,24.396,19.056,15.201,4.737,355.19,0.4,-2.44,26.0,330.23800000000006,1204135.617,18.354,8.78,4.803,153.088,12.462,0.379,12.462,0.267,0.09,0.267,-0.185,-0.379,2.006,99.613,355.43800000000005,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,138.0,15.038,5.694,5.783,0.0,5.907,0.0,14.489,0.0,0.0,0.0,29.829,25.956,36.958,13.214,3.0,14.326,11.69,0.0,15.201,0.0,13.345,39.393,58.913,0.0,0.0,5.317,0.0,0.0,0.0,60.967,4.737,6.924,38.394,36.529,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814070,Inactive,0,CCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3,2.151,706.997,14.328,11.909,13.542,9.56,6.874,8.676,5.257000000000001,7.593,3.854,5.709,2.491,4.246,0.0,4.795,0.0,11.16,11.763,39.252,0.0,23.099,0.0,30.739,4.737,310.081,0.5710000000000001,-0.85,20.0,292.3,45371.544,14.103,5.165,2.295,125.505,12.364,0.369,12.364,0.26,0.01,0.26,-0.162,-0.369,3.338,83.82799999999999,310.444,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,108.0,9.721,4.83,5.156000000000001,0.0,5.559,0.0,4.795,4.984,0.0,11.337,25.609,24.661,11.298,17.594,3.0,4.737,33.315,0.0,9.968,0.0,50.977,5.752999999999999,20.794,0.0,0.0,5.559,0.0,0.0,23.099,21.322,17.765,0.0,37.633,9.951,0.0,10.217,0.0,54.98,0.0,3.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.758,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3834440,Inactive,0,CCNC(=O)C1CC(=O)OC12CCCCC2,2.141,294.639,11.595999999999998,9.752,9.752,7.677,6.172999999999999,6.172999999999999,4.751,4.751,3.69,3.69,2.922,2.922,5.601,9.589,0.0,24.215,6.545,25.683000000000003,6.421,0.0,6.924,5.317,4.737,225.136,0.833,-1.06,16.0,206.136,5482.142,11.425999999999998,4.436,1.927,95.728,11.921,0.4579999999999999,11.921,0.307,0.018,0.307,-0.478,-0.4579999999999999,1.388,58.699,225.288,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,90.0,10.054,5.601,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,6.421,32.607,6.545,12.339,2.0,14.326,11.876,0.0,5.317,5.917999999999999,51.05,6.545,0.0,0.0,0.0,5.317,0.0,0.0,0.0,24.022,14.326,5.917999999999999,45.449,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836104,Inactive,0,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,1.402,671.965,16.845,13.619000000000002,13.619000000000002,11.542,8.511000000000001,8.511000000000001,7.082999999999999,7.082999999999999,5.665,5.665,4.671,4.671,0.0,14.384,0.0,36.226,17.523,24.95,11.824000000000002,12.133,12.133,10.634,0.0,327.158,0.5,-2.37,24.0,306.216,520543.748,15.175,5.614,2.369,140.137,12.602,0.367,12.602,0.2339999999999999,0.0,0.2339999999999999,-0.12,-0.367,2.046,88.899,327.384,2.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,2.0,1.0,3.0,126.0,10.634,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,0.0,55.364,18.299,18.505,4.0,14.384,29.096,0.0,4.9,23.672,26.186,17.302,24.265,0.0,0.0,10.634,11.375,0.0,0.0,29.29,14.384,23.672,26.186,24.265,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843926,Inactive,0,CN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O,1.925,529.526,13.991,10.144,10.9,8.986,5.606,5.984,4.1530000000000005,4.589,2.8480000000000003,3.1,1.694,1.82,11.949000000000002,14.384,0.0,18.235,10.586,4.9,7.047999999999999,24.265,0.0,10.852,11.601,281.057,0.25,-1.92,19.0,269.603,20771.605,13.51,5.376,2.9130000000000003,114.233,11.755999999999998,0.287,11.755999999999998,0.265,0.038,0.265,-0.7140000000000001,-0.287,0.332,68.236,281.699,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,6.042000000000001,0.0,11.814,5.907,0.0,24.709,5.426,0.0,0.0,11.601,24.265,17.634,6.421,2.0,14.384,29.322,0.0,15.751,0.0,12.463,7.047999999999999,34.852,0.0,0.0,10.852,0.0,0.0,11.601,35.711,9.589,0.0,16.779,24.265,5.023,0.0,0.0,78.51,0.0,5.712999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900567,Inactive,0,OCCN(C=NC1=NN(c2cccc(C(F)(F)F)c2)CC1)CCO,2.075,598.627,17.579,12.947,12.947,11.435,7.46,7.46,5.165,5.165,3.399,3.399,2.198,2.198,11.74,13.171,0.0,13.214,37.578,12.133,17.414,10.966,0.0,10.094,10.213,344.146,0.467,-2.13,24.0,325.185,248776.163,18.212,8.112,4.933,137.076,12.762,0.416,12.762,0.416,0.075,0.395,-4.393,-0.395,1.544,85.079,344.337,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,132.0,15.113,0.0,5.836,0.0,0.0,6.176,5.009,4.992,18.273,0.0,6.066,18.199,26.055,30.803,2.0,23.384,17.862000000000002,0.0,4.9,10.094,12.597,37.857,29.829,0.0,0.0,5.009,18.859,0.0,0.0,60.135,6.176,0.0,11.984000000000002,34.359,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286,32.964,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938007,Inactive,0,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,2.4730000000000003,551.572,13.828,12.013,12.013,9.168,6.55,6.55,4.436,4.436,3.306,3.306,2.129,2.129,0.0,0.0,0.0,0.0,0.0,29.692,0.0,0.0,43.785,40.324,0.0,257.177,0.3329999999999999,-2.1,19.0,236.193,22746.393,13.334,5.693,2.673,114.272,4.678,0.313,4.678,0.237,0.882,0.237,0.882,-0.313,2.414,78.819,257.361,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,10.217,0.0,0.0,17.46,0.0,0.0,0.0,4.567,0.0,0.0,23.183000000000003,19.056,26.204,13.114,2.0,4.567,17.323,0.0,4.984,7.047999999999999,13.847,23.809,42.223,0.0,0.0,14.784,17.323,0.0,0.0,18.576,7.047999999999999,6.924,12.748,36.398,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,35.623000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986277,Inactive,0,CC1CN(C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)CC(C)O1,1.67,517.929,17.32,14.546,14.546,11.41,8.985,8.985,7.374,7.374,5.269,5.269,4.1080000000000005,4.1080000000000005,11.57,14.384,0.0,30.567,25.931,30.583,0.0,4.9,13.847,5.317,4.737,337.2,0.8240000000000001,-1.63,24.0,310.204,242804.206,17.201,6.702999999999999,3.267,142.22799999999998,12.84,0.372,12.84,0.325,0.033,0.325,-0.778,-0.372,1.267,87.26700000000001,337.42,1.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,3.0,1.0,2.0,3.0,134.0,14.954,12.084,0.0,5.907,5.907,6.031000000000001,14.489,4.795,0.0,0.0,25.683000000000003,26.689,13.09,12.208,3.0,19.12,17.845,0.0,15.117,0.0,70.119,19.634,0.0,0.0,0.0,5.317,4.795,0.0,0.0,65.02600000000001,14.326,0.0,52.372,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4002880,Inactive,0,CC(=O)c1c(N2CCN(C)CC2)[nH]c(-c2ccccc2)nc1=S,2.096,763.908,16.397000000000002,13.373,14.19,11.059,7.702000000000001,8.11,5.827000000000001,6.212999999999999,4.12,4.415,2.779,3.11,0.0,4.795,0.0,5.783,16.028,37.56,0.0,6.924,30.332,26.815,12.218,328.136,0.353,-2.05,23.0,308.281,189534.265,15.831,6.599,3.3280000000000003,140.517,12.078,0.355,12.078,0.166,0.049,0.166,-0.049,-0.355,2.761,94.572,328.441,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,120.0,14.784,16.283,5.783,0.0,0.0,0.0,4.795,4.984,0.0,0.0,42.55,13.970999999999998,31.742,5.563,3.0,4.795,23.819000000000003,0.0,14.868,0.0,6.924,38.127,40.536,0.0,11.388,4.9,5.818,0.0,12.218,53.878,0.0,4.641,17.282,30.332,0.0,11.388,0.0,52.23,0.0,5.407,0.0,0.0,0.0,0.0,0.0,0.0,0.365,44.395,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010387,Inactive,0,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.902,695.2130000000001,15.527,12.244000000000002,12.244000000000002,10.669,7.282999999999999,7.282999999999999,5.181,5.181,3.469,3.469,2.465,2.465,0.0,9.589,0.0,23.805,18.79,11.984000000000002,0.0,4.682,37.256,20.716,0.0,299.138,0.3329999999999999,-2.7,22.0,282.198,145966.768,14.246,5.966,2.83,127.287,11.864,0.295,11.864,0.25,0.111,0.25,-0.214,-0.295,1.948,81.387,299.334,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,17.762999999999998,5.948,0.0,20.223,4.682,4.984,5.099,37.256,11.984000000000002,6.421,12.463,3.0,9.589,23.711,0.0,14.764,0.0,32.228,10.634,35.895,0.0,0.0,10.634,11.897,0.0,0.0,26.579,9.589,0.0,37.791,30.332,0.0,0.0,0.0,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,51.516000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
