PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9556015,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(O)COCc1ccco1,1.3869999999999998,804.6389999999999,20.64,17.557000000000002,17.557000000000002,14.025,10.183,10.183,7.568,7.568,5.07,5.07,3.303,3.303,6.104,5.107,0.0,13.214,6.607,49.518,16.945,12.33,12.99,29.969,18.976,401.231,0.545,-2.38,29.0,370.259,4288125.623,21.332,10.412,6.303,171.87099999999998,9.917,0.467,9.917,0.145,0.102,0.145,-0.7290000000000001,-0.467,3.404,112.294,401.507,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,158.0,23.998,25.078000000000003,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,5.156000000000001,57.375,25.204,29.963,3.0,19.098,11.399,0.0,4.984,5.156000000000001,52.745,31.203000000000003,47.174,0.0,0.0,4.9,5.687,0.0,0.0,48.209,22.602,13.847,42.477,34.035,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171,56.662,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556127,Inactive,0,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOCC(O)COCc1ccco1,1.152,1340.864,26.865,22.331,22.331,19.153,13.451,13.451,9.869,9.869,6.794,6.794,4.712,4.712,6.104,5.107,0.0,13.214,6.607,55.205,22.384,12.33,25.123,64.653,18.976,525.263,0.313,-3.78,39.0,490.369,1218177276.88,26.812,13.333,7.414,229.256,10.05,0.467,10.05,0.145,0.088,0.145,-0.748,-0.467,5.727,152.139,525.649,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,202.0,19.098,25.078000000000003,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,65.819,36.25,49.297,24.276,5.0,19.098,5.712000000000001,0.0,9.884,5.156000000000001,39.021,26.303,102.144,0.0,22.384,0.0,0.0,0.0,0.0,53.109,29.147,0.0,30.362,94.699,0.0,22.384,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207000000000001,75.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557124,Inactive,0,O=C(NN=Cc1cccc(OC2CSC2)c1)c1ccccc1O,1.6,729.283,16.070999999999998,12.307,13.123,11.22,7.181,8.335,5.066,6.141,3.297,4.512,1.984,2.449,5.907,9.901,0.0,17.417,0.0,22.819000000000003,12.133,18.347,36.027,10.527,4.737,328.088,0.176,-2.47,23.0,312.265,165364.924,15.427,7.194,4.043,137.915,11.903,0.507,11.903,0.275,0.075,0.275,-0.46,-0.507,2.65,91.35,328.39300000000003,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,118.0,9.843,17.602999999999998,0.0,0.0,5.907,0.0,4.795,5.426,16.863,0.0,24.265,29.829,11.505999999999998,11.778,3.0,14.638,23.884,0.0,5.426,5.101,6.104,11.505999999999998,59.658,0.0,11.499,10.163,0.0,11.499,11.762,34.838,0.0,0.0,15.921,53.632,0.0,0.0,0.0,70.92,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567370,Inactive,0,CN(CC(=O)ON=C(N)c1ccccn1)S(=O)(=O)c1ccccc1,1.995,823.067,17.579,12.863,13.68,11.409,6.871,8.311,4.729,6.774,2.9760000000000004,4.794,1.729,2.866,22.537,13.212,0.0,10.731,5.694,4.305,25.377,36.398,0.0,14.977,5.734,348.089,0.133,-2.78,24.0,332.256,222378.421,17.572,7.662999999999999,4.368,139.153,12.275,0.379,12.275,0.35,0.08,0.35,-3.784,-0.379,0.5660000000000001,87.311,348.384,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,126.0,10.571,12.239,5.836,10.023,0.0,5.968999999999999,4.984,13.212,4.305,0.0,29.421,24.265,13.245,4.895,2.0,18.05,21.828000000000003,0.0,9.289,10.889,4.895,13.592,60.422,0.0,0.0,5.734,0.0,0.0,0.0,43.104,19.655,0.0,5.694,64.779,0.0,0.0,0.0,114.95,0.0,-3.784,0.0,0.0,0.0,0.0,0.0,0.0,25.422,43.946000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586576,Inactive,0,NC(=NOC(=O)c1cccc(Br)c1)c1ccc(Br)cc1,2.083,654.4780000000001,14.535,10.216,13.388,9.559,5.624,7.21,3.873,5.704,2.427,3.449,1.432,2.096,5.968999999999999,4.795,0.0,5.836,11.127,8.945,0.0,30.332,18.199,37.016,10.571,395.911,0.0,-1.66,20.0,387.974,33485.466,14.743,6.672999999999999,3.915,132.418,11.774,0.38,11.774,0.365,0.14,0.365,-0.564,-0.38,3.689,84.42399999999999,398.054,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,10.571,0.0,5.836,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,55.215,30.332,14.509,5.563,2.0,9.632,43.665,0.0,0.0,10.889,0.0,0.0,68.60300000000001,0.0,0.0,5.734,0.0,0.0,31.86,11.805,4.838,0.0,15.921,62.632,0.0,0.0,0.0,64.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,40.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604981,Inactive,0,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1,1.794,1001.862,21.999,15.102,16.735,14.239,8.217,10.146,5.922000000000001,7.917000000000001,4.057,6.033,2.721,4.609,41.776,24.285,0.0,22.234,11.326,16.237000000000002,23.218000000000004,0.0,0.0,26.873,10.84,453.041,0.25,-3.39,30.0,438.338,4078187.343,21.322,8.543,3.994,176.615,12.718,0.479,12.718,0.352,0.042,0.352,-1.3,-0.479,-0.545,106.533,453.458,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,10.0,4.0,14.0,0.0,9.0,0.0,1.0,1.0,158.0,26.101,22.807,10.843,6.607,11.814,11.939,14.489,14.573,0.0,23.099,17.811,5.573,11.133,0.0,3.0,34.229,57.695,0.0,15.201,5.156000000000001,11.416,18.093,34.999,0.0,0.0,11.05,5.132000000000001,0.0,23.099,73.337,24.016,0.0,5.694,34.461,0.0,0.0,0.0,184.51,0.0,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.036,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9616045,Inactive,0,COc1ccc(C(=O)NN=C(C)Cn2nc([N+](=O)[O-])cc2C)cc1,1.999,779.6619999999999,17.69,13.515999999999998,13.515999999999998,11.401,7.068,7.068,5.075,5.075,3.234,3.234,1.947,1.947,4.923,14.909,0.0,18.27,22.719,0.0,10.748,45.223,0.0,15.626,4.737,331.12800000000004,0.267,-3.23,24.0,314.196,237161.944,17.129,7.357,4.155,137.629,11.991,0.497,11.991,0.39,0.22,0.39,-0.5539999999999999,-0.497,1.914,87.18799999999999,331.332,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,126.0,14.851,12.294,0.0,0.0,5.907,5.818,4.795,5.426,9.783,0.0,0.0,43.036,5.563,29.68,2.0,14.455,17.437,0.0,15.206,5.101,20.392,7.11,51.70399999999999,0.0,5.75,10.163,5.818,5.75,0.0,33.431999999999995,6.545,17.038,22.976,35.433,0.0,0.0,0.0,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455,63.045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576822,Inactive,0,COC(=O)C1C(O)C2(O)c3c(OC)cc(OC)cc3OC2(c2ccc(OC)cc2)C1c1ccccc1,1.879,1274.712,25.665,20.427,20.427,17.365,11.502,11.502,8.918,8.918,7.43,7.43,5.902,5.902,35.111,15.008,0.0,17.062,22.626,0.0,21.329,43.508,30.332,0.0,23.684,492.17800000000005,0.321,-3.75,36.0,464.3,173492911.6,23.967,8.725,3.0410000000000004,208.501,13.202,0.497,13.202,0.312,0.237,0.312,-2.089,-0.497,3.135,129.439,492.524,2.0,8.0,1.0,1.0,2.0,3.0,0.0,3.0,8.0,2.0,8.0,0.0,7.0,1.0,0.0,1.0,188.0,33.897,29.102,11.202,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,42.465,23.26,18.051,39.921,5.0,38.692,5.968999999999999,0.0,0.0,5.917999999999999,23.224,28.439,83.42,0.0,22.998,18.947,0.0,22.998,0.0,50.726000000000006,20.734,5.917999999999999,22.608,66.73,0.0,0.0,0.0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957233,Inactive,0,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,1.629,964.4,19.389,15.022,15.839,12.936,8.304,9.184,6.11,7.142,3.952,4.829,2.459,3.104,5.907,9.589,0.0,23.964,6.545,21.691,4.682,11.337,49.559,20.946,5.734,384.137,0.222,-3.2,27.0,364.305,1541511.314,18.587,8.001,4.504,159.934,12.303,0.382,12.303,0.276,0.006,0.276,-0.429,-0.382,2.107,104.469,384.465,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,140.0,16.367,6.545,11.512,5.907,5.907,0.0,9.589,4.682,0.0,16.435,23.412,42.487,10.565,6.545,3.0,9.589,34.656,0.0,20.311,0.0,26.937,11.05,57.41,0.0,0.0,16.367,11.505,0.0,11.337,26.808000000000003,17.884,13.847,26.493,35.712,0.0,0.0,0.0,114.93,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,1.209,62.417,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11957253,Inactive,0,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccc(F)c(F)c1,1.733,1038.356,17.267,12.137,12.954,11.452,6.907,7.787000000000001,4.977,5.894,3.357,4.26,2.185,2.982,28.791,23.164,0.0,18.653,10.217,16.7,17.403,11.446,0.0,10.300999999999998,0.0,351.04900000000004,0.133,-2.81,24.0,340.246,321080.785,16.062,6.36,3.109,136.92,13.088,0.3279999999999999,13.088,0.3279999999999999,0.092,0.326,-1.08,-0.326,2.0580000000000003,86.31,351.334,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,4.7,11.634,5.907,5.559,5.69,14.156,13.575,0.0,11.337,0.0,23.579,24.719,5.517,3.0,13.575,33.148,0.0,9.551,0.0,12.966,5.317,62.118,0.0,0.0,16.566,14.468,0.0,11.337,15.458,11.339,11.634,6.421,39.235,0.0,10.217,0.0,83.96,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,26.855,44.117,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11958374,Inactive,0,COc1ccc(CC(=O)N2CCN(c3ccc(C4=NNC(=O)CC4C)cc3)CC2)cc1,1.317,961.324,21.794,18.005,18.005,15.029000000000002,10.658,10.658,8.077,8.077,5.934,5.934,4.089,4.089,0.0,9.589,0.0,17.732,25.931,41.365,0.0,7.11,36.089,39.693000000000005,4.737,420.216,0.375,-3.35,31.0,392.289,12907614.463,20.904,9.202,4.872,182.228,12.672,0.497,12.672,0.24,0.035,0.24,-0.035,-0.497,2.447,120.394,420.513,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,162.0,14.537,5.75,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,31.189,35.392,44.205,19.242,4.0,14.326,23.213,0.0,10.326,11.019,19.765,38.189,59.658,0.0,5.75,15.063,5.687,5.75,0.0,55.715,16.01,5.917999999999999,24.471,53.632,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958400,Inactive,0,C=C(C)C(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CC1C(N)=O,1.493,1127.829,22.88,17.707,17.707,15.277,10.255999999999998,10.255999999999998,8.226,8.226,5.683,5.683,4.1,4.1,17.55,14.384,0.0,24.78,28.956,5.563,4.9,37.256,24.265,17.051,10.571,432.18,0.25,-3.94,32.0,408.288,19923851.702,21.298,8.298,4.1160000000000005,185.264,12.501,0.387,12.501,0.255,0.198,0.255,-0.816,-0.387,2.464,119.934,432.48,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,164.0,20.788,6.042000000000001,5.601,11.814,5.907,0.0,14.384,0.0,0.0,0.0,42.066,31.189,35.229,12.255999999999998,4.0,19.221,29.121,0.0,4.9,10.889,31.408,11.862,77.876,0.0,0.0,11.05,5.687,0.0,0.0,46.521,14.427,0.0,35.687,71.905,0.0,0.0,0.0,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972252,Inactive,0,O=C(O)C1C(C(=O)O)C23CC2(C(=O)O)C2(C(=O)O)CCC3=C3CCCC312,1.967,872.4169999999999,18.861,13.819,13.819,12.165,8.82,8.82,8.482999999999999,8.482999999999999,8.429,8.429,8.229,8.229,57.373000000000005,39.604,0.0,19.262,19.262,11.146,0.0,0.0,0.0,0.0,0.0,362.1,0.667,-2.38,26.0,344.19,949680.175,15.842,3.968,1.0490000000000002,147.048,12.621,0.481,12.621,0.311,0.075,0.311,-1.742,-0.481,1.208,81.98299999999999,362.334,4.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,4.0,0.0,4.0,138.0,20.426,0.0,0.0,0.0,0.0,23.877,19.178,0.0,0.0,0.0,11.146,38.525,10.83,22.666,7.0,39.604,23.877,0.0,0.0,33.496,38.525,0.0,11.146,0.0,0.0,0.0,0.0,0.0,0.0,44.303,19.178,33.496,38.525,11.146,0.0,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972589,Inactive,0,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,1.444,813.547,17.836,14.27,14.27,12.652,9.219,9.219,7.701,7.701,6.21,6.21,4.851,4.851,24.54,15.32,0.0,6.607,28.941,5.917999999999999,38.338,4.567,0.0,20.269,4.737,361.175,0.706,-1.81,26.0,338.218,2196597.826,16.37,6.121,2.418,149.599,10.267,0.3939999999999999,10.267,0.1669999999999999,0.368,0.1669999999999999,-1.165,-0.3939999999999999,0.038,91.191,361.402,4.0,9.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,4.0,2.0,1.0,3.0,140.0,25.373,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,6.421,31.098000000000003,6.042000000000001,12.934,5.0,20.056,16.982,0.0,19.519,11.836,56.265,11.924,12.655,0.0,0.0,5.317,5.818,0.0,0.0,65.79899999999999,4.737,11.836,31.911,12.655,0.0,11.164,0.0,125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.244,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
