PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2981974,Inactive,0,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,1.35,1128.628,21.794,16.546,16.546,15.046,9.738,9.738,7.064,7.064,5.132000000000001,5.132000000000001,3.447,3.447,11.724,13.979,0.0,17.034000000000002,37.627,11.754,18.396,29.165,18.202,10.217,9.679,418.144,0.174,-4.12,31.0,399.276,17004901.852,20.165,8.713,4.405,177.83900000000003,14.023,0.4589999999999999,14.023,0.289,0.113,0.289,-0.741,-0.4589999999999999,3.505,112.335,418.42800000000005,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,156.0,19.534,5.817,5.76,0.0,11.814,0.0,9.589,4.39,5.2620000000000005,0.0,0.0,54.597,37.554,23.459,4.0,18.397,23.189,5.2620000000000005,4.9,0.0,0.0,36.396,83.565,0.0,6.069,10.217,15.765,0.0,0.0,42.893,0.0,17.148,26.476,65.278,0.0,0.0,0.0,89.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,60.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982669,Inactive,0,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,1.345,873.8610000000001,20.554,17.349,17.349,14.594,11.304,11.304,9.769,9.769,7.466,7.466,6.51,6.51,6.042000000000001,9.589,0.0,17.229,24.175,30.513,19.262,0.0,60.664,10.634,0.0,402.231,0.462,-2.62,30.0,372.298,10042239.559,19.35,7.899,3.877,178.003,13.563,0.3429999999999999,13.563,0.247,0.103,0.247,-0.5760000000000001,-0.3429999999999999,4.569,117.753,402.538,2.0,4.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,8.0,4.0,0.0,4.0,156.0,10.634,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,48.531000000000006,73.975,17.523,0.0,6.0,9.589,17.502,0.0,5.317,23.169,50.988,5.317,66.227,0.0,0.0,10.634,5.687,0.0,0.0,17.855999999999998,16.01,23.169,44.088,60.664,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999154,Inactive,0,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.7280000000000002,1286.812,21.413,16.757,17.512999999999998,14.397,9.357,9.735,6.888999999999999,7.247000000000001,5.025,5.374,3.386,3.744,5.907,9.589,0.0,21.963,17.075,5.687,9.364,25.577,60.664,10.415,11.601,421.131,0.136,-3.58,30.0,401.728,7845423.044,19.724,7.683,3.228,177.66299999999998,13.056,0.316,13.056,0.295,0.188,0.295,-0.481,-0.316,3.884,117.011,421.888,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,152.0,5.317,16.404,0.0,0.0,11.466,0.0,14.271,9.364,5.099,0.0,47.999,38.113,7.047999999999999,22.763,4.0,4.795,23.196,0.0,19.144,7.047999999999999,13.847,5.317,93.122,0.0,11.375,10.876,5.687,0.0,11.601,25.051,7.047999999999999,13.847,21.746,65.458,5.153,11.375,0.0,73.85,0.0,6.488,0.0,0.0,0.0,0.0,0.0,0.0,4.716,59.407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003818,Inactive,0,O=c1[nH]c(=S)[nH]c2c1CN(CCCN1CCOCC1)CN2,1.517,592.96,14.656,11.983,12.8,10.22,7.34,7.747999999999999,5.457000000000001,5.865,3.955,4.159,2.785,2.98,0.0,4.795,0.0,5.559,11.316,63.864,0.0,0.0,0.0,25.085,16.955,311.142,0.6920000000000001,-1.22,21.0,290.243,81771.746,14.706,6.694,3.705,127.847,11.92,0.379,11.92,0.258,0.098,0.258,-0.098,-0.379,0.34,83.023,311.411,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,116.0,15.038,5.818,4.771,0.0,5.559,0.0,19.578,0.0,0.0,0.0,0.0,25.183000000000003,26.179,25.446,3.0,4.737,18.036,0.0,19.768,0.0,12.966,51.378,20.688,0.0,0.0,10.876,5.818,0.0,12.218,65.829,11.282,4.771,11.984000000000002,4.795,0.0,0.0,0.0,76.39,0.0,4.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004756,Inactive,0,N#CC(=CNC(=S)c1ccncc1)c1nc2ccccc2s1,1.846,858.155,15.364,11.354,12.987,10.775,6.448,7.672999999999999,4.3660000000000005,5.805,2.935,4.3580000000000005,1.854,2.98,0.0,5.2620000000000005,0.0,0.0,15.569,15.78,11.337,18.594,36.398,21.354,12.218,322.035,0.0,-2.62,22.0,312.338,186529.212,14.323,6.432,3.007,136.321,9.343,0.351,9.343,0.136,0.456,0.136,0.456,-0.351,3.5210000000000004,92.283,322.418,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,5.317,21.638,0.0,0.0,0.0,0.0,4.984,4.984,5.2620000000000005,11.337,24.351,24.265,24.157,10.217,3.0,0.0,44.333,5.2620000000000005,15.285,0.0,0.0,0.0,65.563,0.0,6.069,5.317,0.0,0.0,23.555,14.956,0.0,11.331,10.571,54.992,0.0,15.79,0.0,61.6,0.0,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034547,Inactive,0,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,1.986,909.942,14.983,11.53,13.163,10.075,6.251,7.645,4.596,5.947,3.1710000000000003,4.593999999999999,2.008,3.028,0.0,4.795,0.0,5.69,15.804,16.473,9.134,32.054,18.33,14.952,12.218,319.056,0.231,-1.93,21.0,306.311,89917.23800000001,14.026,5.454,2.516,129.416,11.982,0.33,11.982,0.33,0.178,0.3289999999999999,-0.178,-0.3289999999999999,2.017,84.93799999999999,319.415,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,108.0,4.984,10.157,10.804,0.0,0.0,5.69,14.118,9.779,0.0,0.0,30.046,11.63,32.242,0.0,3.0,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0.0,0.0,5.69,0.0,0.0,23.98,24.086,19.848,4.641,5.563,34.477,0.0,11.164,0.0,68.5,0.0,6.843,0.0,0.0,0.0,0.0,0.0,0.0,3.398,38.259,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090966,Inactive,0,CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(NC(C)=O)ccc1OCCOCCOCCO2,1.616,936.037,26.296,21.209,21.209,18.008,12.088,12.088,7.916,7.916,4.841,4.841,3.3080000000000003,3.3080000000000003,0.0,9.589,0.0,25.028,87.228,0.0,13.847,36.398,0.0,10.634,33.158,518.226,0.462,-3.54,37.0,484.291,147668412.058,28.038,15.546,10.538,215.80900000000003,11.414,0.487,11.414,0.221,0.182,0.221,-0.182,-0.487,2.882,135.928,518.563,2.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,202.0,43.792,26.428,22.998,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,24.265,37.355,39.641,3.0,42.747,23.189,0.0,0.0,0.0,13.847,76.702,36.398,0.0,22.998,29.581,11.375,22.998,0.0,77.883,23.8,0.0,13.847,36.398,0.0,0.0,0.0,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135002,Inactive,0,CC(C)CCOc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,1.4269999999999998,791.62,22.389,19.045,19.045,14.528,10.934,10.934,9.635,9.635,5.499,5.499,4.084,4.084,42.28,4.795,0.0,5.907,18.212,12.17,0.0,12.133,39.828,19.164,28.421,435.226,0.696,-1.71,31.0,402.253,7351599.321,22.483,8.331,5.039,183.011,13.104,0.494,13.104,0.256,0.3229999999999999,0.256,-0.8959999999999999,-0.494,3.447,112.545,435.517,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,7.0,0.0,3.0,3.0,172.0,33.738,24.061,23.968000000000004,0.0,5.907,0.0,4.795,0.0,0.0,0.0,13.847,64.29899999999999,5.687,6.607,4.0,33.216,11.595,0.0,0.0,5.917999999999999,90.243,11.924,24.265,0.0,5.75,10.054,5.687,5.75,0.0,54.794,28.479,5.917999999999999,47.963,24.265,0.0,0.0,0.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157847,Inactive,0,COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,2.029,999.942,21.673,16.852999999999998,16.852999999999998,14.439,9.198,9.198,6.517,6.517,4.6080000000000005,4.6080000000000005,3.205,3.205,18.042,14.384,0.0,12.39,28.333,5.563,21.143,18.199,30.332,15.37,9.474,410.148,0.2269999999999999,-3.81,30.0,388.25,5243046.46,20.912,9.126,4.43,173.36700000000002,12.548,0.493,12.548,0.3429999999999999,0.184,0.3429999999999999,-0.685,-0.493,2.6010000000000004,108.956,410.426,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,156.0,24.844,0.0,23.889,0.0,0.0,12.0,4.795,9.589,0.0,0.0,36.398,30.183000000000003,5.573,25.958,3.0,28.594,23.481,0.0,10.634,0.0,12.966,20.826,65.23100000000001,0.0,11.499,20.107,4.795,11.499,0.0,38.61,14.326,0.0,24.092,54.104,0.0,5.697,0.0,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3193819,Inactive,0,CCc1nnc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)s1,1.49,1140.7910000000002,20.217,15.695,17.328,14.173,8.758,10.56,5.862,7.888,4.002,5.99,2.5860000000000003,4.043,0.0,4.795,0.0,11.66,15.805,28.252,29.426,17.988,31.189,30.581,4.737,427.089,0.222,-3.05,29.0,410.379,7178777.818,19.274,8.533999999999999,4.198,174.095,12.237,0.497,12.237,0.236,0.1639999999999999,0.236,-0.1639999999999999,-0.497,2.969,111.853,427.515,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,148.0,4.737,22.11,5.647,11.039,0.0,0.0,10.111,14.65,5.099,10.197,30.022,30.686,0.0,30.133000000000003,4.0,9.531,45.17100000000001,0.0,29.946,0.0,18.371,18.179,41.797,0.0,11.437,10.054,5.132000000000001,5.75,23.099,48.716,11.215,0.0,11.931,41.816,0.0,16.721,0.0,107.71,0.0,2.702,0.0,0.0,0.0,0.0,0.0,0.0,1.73,61.568000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217884,Inactive,0,CNC(=S)NC1CC2CCCC(C1)N2CC(C)C,1.95,278.764,13.121,11.908,12.724,8.597000000000001,7.337999999999999,7.746,6.221,6.629,4.263999999999999,4.586,3.574,3.74,0.0,0.0,0.0,0.0,6.042000000000001,23.114,38.649,0.0,7.047999999999999,29.381,12.218,269.193,0.929,-0.35,18.0,242.242,11011.089,14.067,6.198,3.353,116.69,5.231,0.366,5.231,0.166,0.573,0.166,0.573,-0.366,2.122,80.786,269.458,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,104.0,10.634,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,20.268,43.819,31.718000000000004,0.0,2.0,0.0,17.33,0.0,15.533,5.917999999999999,64.077,13.592,0.0,0.0,0.0,10.634,0.0,0.0,12.218,41.73,0.0,5.917999999999999,45.952,0.0,0.0,0.0,0.0,27.3,0.0,5.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218172,Inactive,0,COCCNC(=S)NC1CC2CCCC(C1)N2Cc1cccs1,1.523,480.038,16.070999999999998,13.793,15.425999999999998,11.258,8.574,9.862,6.5520000000000005,7.992000000000001,4.971,6.095,3.94,4.921,0.0,0.0,0.0,0.0,24.732,18.202,36.981,7.11,11.337,33.046,16.955,353.16,0.706,-0.69,23.0,326.341,268358.951,17.143,8.42,4.656000000000001,148.136,5.412999999999999,0.3829999999999999,5.412999999999999,0.166,0.507,0.166,0.507,-0.3829999999999999,2.744,99.923,353.557,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,8.0,0.0,2.0,2.0,128.0,15.37,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,11.337,12.487,49.348,43.202,6.607,3.0,4.737,28.667,0.0,15.533,0.0,56.774,20.261,22.39,0.0,0.0,10.634,0.0,0.0,23.555,48.399,11.282,0.0,36.981,17.512999999999998,0.0,0.0,0.0,36.53,0.0,7.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3218232,Inactive,0,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,1.6840000000000002,532.095,15.527,12.918,12.918,10.630999999999998,8.047,8.047,6.311,6.311,4.642,4.642,3.828,3.828,0.0,9.589,0.0,30.064,0.0,37.791,0.0,6.924,35.232,10.634,0.0,301.17900000000003,0.529,-2.04,22.0,278.206,112754.831,14.879,6.38,3.235,130.61700000000002,12.637,0.353,12.637,0.322,0.012,0.322,-0.012,-0.353,2.74,85.565,301.39,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,2.0,118.0,15.533,0.0,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,18.199,44.237,30.737,0.0,3.0,9.589,17.625999999999998,0.0,10.217,0.0,57.153,5.317,30.332,0.0,0.0,10.634,10.482,0.0,0.0,34.964,4.795,0.0,39.028,30.332,0.0,0.0,0.0,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
