PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758416,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(O)C1OC2OC(C)(C)OC2C1O,1.247,860.3789999999999,23.043000000000003,19.576,19.576,15.143,11.392,11.392,9.447,9.447,6.346,6.346,4.484,4.484,36.493,10.213,0.0,6.607,0.0,43.758,16.945,13.847,6.924,29.969,24.032,449.253,0.7390000000000001,-1.78,32.0,414.268,14235754.788,23.381,9.227,4.916,188.854,10.423,0.3929999999999999,10.423,0.19,0.086,0.19,-1.047,-0.3929999999999999,1.832,118.635,449.548,2.0,9.0,0.0,3.0,3.0,0.0,1.0,1.0,9.0,2.0,9.0,0.0,7.0,0.0,2.0,2.0,178.0,34.161,31.023000000000003,12.077,0.0,0.0,0.0,4.984,0.0,0.0,0.0,5.156000000000001,59.09,25.204,17.093,4.0,29.261,11.399,0.0,4.984,5.156000000000001,90.374,24.596,23.018,0.0,0.0,4.9,5.687,0.0,0.0,77.098,25.469,13.847,50.56399999999999,11.222,0.0,0.0,0.0,105.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758419,Inactive,0,CC(=O)OCC1OC(ON=C(C)CCN2CCCc3nc(C)c(C)cc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1.795,1170.017,30.267,24.631,24.631,19.349,13.571,13.571,10.197,10.197,6.709,6.709,4.746,4.746,54.583,19.178,0.0,6.607,18.677,62.79600000000001,6.924,6.924,13.847,16.122,33.506,577.264,0.643,-3.74,41.0,538.319,508105792.465,31.783,14.243,8.872,238.97,11.978,0.4629999999999999,11.978,0.303,0.346,0.303,-1.365,-0.4629999999999999,2.317,145.012,577.631,0.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,13.0,0.0,13.0,0.0,14.0,0.0,1.0,1.0,226.0,33.422,12.711,12.208,6.104,6.29,23.877,24.162,0.0,0.0,0.0,5.156000000000001,45.243,52.899,17.093,3.0,47.7,35.276,0.0,4.984,5.156000000000001,98.435,24.596,23.018,0.0,0.0,4.9,5.687,0.0,0.0,84.975,54.121,13.847,64.41199999999999,11.222,0.0,0.0,0.0,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758431,Inactive,0,COC(=O)CC=CC(C)C(C=NOCCC1C=CC(OC(C)=O)C(COC(C)=O)O1)NS(=O)(=O)c1ccc(C)cc1,2.035,1210.732,30.416,23.849,24.666,19.406,13.032,14.515,9.379,11.093,5.915,7.39,3.66,4.924,58.203,22.801,0.0,24.53,6.421,5.563,39.305,43.361,6.924,14.615,19.048,594.225,0.5,-3.55,41.0,556.379,462223060.357,33.655,16.651,12.24,240.287,13.003,0.469,13.003,0.309,0.039,0.309,-3.882,-0.469,2.608,149.274,594.683,1.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,13.0,0.0,18.0,0.0,0.0,0.0,226.0,23.785,25.422,0.0,10.023,0.0,17.908,14.384,13.14,0.0,0.0,48.004,31.05,20.268,36.787,2.0,46.586000000000006,34.146,0.0,4.722,11.074000000000002,69.786,20.324,54.133,0.0,0.0,4.722,0.0,0.0,0.0,77.218,48.192,12.842,39.176,58.621,0.0,0.0,0.0,155.89,0.0,-3.882,0.0,0.0,0.0,0.0,0.0,0.0,26.006,85.79299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758433,Inactive,0,COC(=O)CC=CC(C)C(C=NOC(C)CN1CCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,1.71,1291.501,28.579,23.678,24.494,18.495,13.237,14.72,10.104,11.818,6.785,8.26,4.314,5.579,16.065,13.212,0.0,29.307,6.545,47.589,13.324000000000002,36.418,27.695,32.505,9.822,556.2719999999999,0.483,-3.24,39.0,516.409,254351803.908,30.304,13.708,8.627,231.89,13.09,0.469,13.09,0.309,0.091,0.309,-3.819,-0.469,4.253,153.509,556.729,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,10.0,0.0,13.0,0.0,0.0,0.0,212.0,14.474,6.104,0.0,10.023,0.0,5.968999999999999,9.779,13.14,0.0,0.0,41.928,70.217,12.239,48.609,3.0,22.787,27.895,0.0,9.706,11.074000000000002,70.922,25.099,64.999,0.0,0.0,9.622,5.687,0.0,0.0,57.931,30.813,26.689,49.20399999999999,52.535,0.0,0.0,0.0,110.19,0.0,-3.819,0.0,0.0,0.0,0.0,0.0,0.0,26.181,68.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758435,Inactive,0,C=CCC1C=CC(ON=CC(NS(=O)(=O)c2ccc(C)cc2)C(C)C=CCC(=O)OC)C(CO)O1,2.1830000000000003,1018.756,25.847,20.241,21.057,16.694000000000003,11.271,12.754,8.157,9.871,5.355,6.83,3.244,4.508,34.242,18.319000000000003,0.0,29.945,6.421,5.563,25.457,43.361,13.0,21.194000000000003,9.574,506.209,0.44,-2.79,35.0,472.349,34846318.8,28.447,13.936,9.061,206.747,12.963,0.469,12.963,0.309,0.0559999999999999,0.309,-3.862,-0.469,2.66,133.291,506.621,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,10.0,0.0,14.0,0.0,0.0,0.0,192.0,19.418,6.104,6.104,10.023,0.0,5.968999999999999,4.795,13.14,0.0,6.579,54.08,37.471,0.0,43.393,2.0,32.63,22.207,0.0,4.722,11.074000000000002,55.938,13.717,66.788,0.0,0.0,4.722,0.0,0.0,0.0,63.779,29.129,12.842,25.329,71.27600000000001,0.0,0.0,0.0,123.52,0.0,-3.862,0.0,0.0,0.0,0.0,0.0,0.0,25.927,67.01899999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758454,Inactive,0,COc1cccc(C2Oc3ccc(OC)cc3C(=NOC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C2O)c1,1.778,1474.884,33.543,25.992,25.992,21.908,14.126,14.126,10.272,10.272,6.909,6.909,4.997,4.997,73.398,24.285,0.0,5.712000000000001,28.375,27.695,14.22,42.465,0.0,5.156000000000001,42.732,645.206,0.452,-4.89,46.0,610.3340000000001,8334143455.95,33.992,14.927,8.029,263.722,12.191,0.497,12.191,0.303,0.013,0.303,-1.618,-0.497,2.002,154.942,645.614,1.0,15.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,1.0,15.0,0.0,14.0,0.0,1.0,1.0,248.0,47.839,41.775,18.312,6.104,6.29,23.877,19.178,0.0,0.0,0.0,17.288,35.895,33.258,14.22,4.0,67.017,29.589,0.0,0.0,5.156000000000001,70.609,20.826,53.591,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,92.332,47.7,0.0,44.926,47.62,0.0,0.0,0.0,183.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758457,Inactive,0,CCCNC(=O)OCC1OC(CCON=C2CC(O)C(O)C3C2CCC2C(=O)N(CC)C(=O)C23)C=CC1Oc1ccc(OC)cc1,1.202,1286.73,32.794000000000004,26.579,26.579,22.248,16.203,16.203,12.162,12.162,9.324,9.324,7.013999999999999,7.013999999999999,48.263000000000005,24.597,0.0,50.016000000000005,43.018,6.421,4.9,38.299,19.076,10.473,23.785,643.31,0.636,-3.68,46.0,598.374,18832728465.4,33.677,15.273,7.314,268.372,13.115,0.497,13.115,0.407,0.025,0.407,-1.123,-0.497,2.438,165.075,643.734,3.0,13.0,2.0,2.0,4.0,1.0,0.0,1.0,11.0,3.0,13.0,0.0,14.0,2.0,1.0,3.0,252.0,39.315,36.921,0.0,11.814,0.0,6.093,14.489,4.795,0.0,0.0,18.155,56.528,37.767,42.969,5.0,48.382,23.619,0.0,10.217,28.827,76.471,33.413000000000004,36.418,0.0,11.499,14.791,4.795,11.499,0.0,102.665,23.9,23.672,45.952,41.573,0.0,0.0,0.0,165.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758461,Inactive,0,CCN1C(=O)C2CCC3C(=NOCC(O)C4OC5OC(C)(C)OC5C4O)CC(O)C(O)C3C2C1=O,1.252,895.528,25.231,20.019,20.019,16.535999999999998,12.31,12.31,10.582,10.582,8.046,8.046,6.477,6.477,66.455,30.015,0.0,37.305,18.553,0.0,4.9,20.771,0.0,5.156000000000001,19.048,498.221,0.87,-1.67,35.0,464.257,72436347.621,24.999,9.015,4.085,202.302,12.949000000000002,0.3929999999999999,12.949000000000002,0.233,0.054,0.233,-1.229,-0.3929999999999999,-1.27,116.317,498.529,4.0,12.0,2.0,3.0,5.0,0.0,0.0,0.0,11.0,4.0,12.0,0.0,5.0,2.0,3.0,5.0,196.0,39.474,31.023000000000003,12.077,11.814,0.0,0.0,14.489,0.0,0.0,0.0,5.156000000000001,33.613,24.801,29.755,5.0,49.063,17.526,0.0,4.9,28.827,88.735,13.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.705,28.637,23.672,40.034,5.156000000000001,0.0,0.0,0.0,167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758464,Inactive,0,CCN1C(=O)C2CCC3C(=NOC(C)c4cn(C5COCC5O)nn4)CC(O)C(O)C3C2C1=O,1.332,982.6,24.146,19.227,19.227,16.312,11.928,11.928,9.702,9.702,7.821000000000001,7.821000000000001,5.975,5.975,42.17,24.909,0.0,36.802,37.399,0.0,4.9,24.726,0.0,15.468,9.574,477.222,0.773,-2.41,34.0,446.27,70747112.32800001,23.337,8.988,3.724,196.044,12.977,0.39,12.977,0.233,0.129,0.233,-1.109,-0.39,-0.583,115.038,477.518,3.0,12.0,2.0,2.0,4.0,0.0,1.0,1.0,11.0,3.0,12.0,0.0,5.0,2.0,2.0,4.0,186.0,24.894,17.84,6.104,11.814,0.0,0.0,14.489,4.682,0.0,5.099,10.369000000000002,26.689,24.801,49.166,5.0,34.483000000000004,17.526,0.0,19.894,28.827,63.568000000000005,19.759,11.890999999999998,0.0,0.0,0.0,0.0,0.0,0.0,90.81,19.164,23.672,50.95,11.353,0.0,0.0,0.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556,84.111,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758466,Inactive,0,CCN1C(=O)C2CCC3C(=NOC(C)c4cc(-c5c(C)cc(C)cc5C)no4)CC(O)C(O)C3C2C1=O,1.361,1229.287,26.593000000000004,21.971,21.971,17.616,13.106,13.106,10.795,10.795,8.377,8.377,6.732,6.732,36.066,19.802,0.0,24.153,30.858,22.384,10.463,6.924,26.838,29.369,9.361,509.253,0.5710000000000001,-3.04,37.0,474.323,220250505.127,25.603,9.685,4.276,216.004,13.054,0.39,13.054,0.233,0.148,0.233,-1.097,-0.39,3.4730000000000003,135.304,509.603,2.0,9.0,2.0,1.0,3.0,1.0,1.0,2.0,8.0,2.0,9.0,0.0,5.0,2.0,1.0,3.0,198.0,19.574,5.694,11.864,11.814,0.0,0.0,14.489,0.0,0.0,0.0,28.009,58.587,36.431,29.755,5.0,29.163,17.526,0.0,10.057,28.827,72.193,6.545,40.65,0.0,11.257,0.0,0.0,0.0,0.0,56.548,14.427,44.443000000000005,61.665,27.878,0.0,11.257,0.0,125.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591,81.742,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758476,Inactive,0,C=CCC1C=CC(ON=C2C3CCn4c(=O)n(-c5ccccc5)c(=O)n4C3C(O)C3OC23)C(CO)O1,1.328,1326.108,24.974,19.498,19.498,17.528,12.156,12.156,9.492,9.492,7.337000000000001,7.337000000000001,5.614,5.614,47.941,19.802,0.0,25.174,24.241,4.567,9.364,30.341,18.218,11.735,14.311,496.196,0.48,-3.25,36.0,468.296,338773555.504,23.167,9.002,3.616,205.638,13.455,0.3939999999999999,13.455,0.352,0.187,0.352,-0.975,-0.3939999999999999,0.1369999999999999,128.11,496.52,2.0,11.0,1.0,3.0,4.0,1.0,1.0,2.0,11.0,2.0,11.0,0.0,6.0,1.0,1.0,2.0,190.0,24.524,24.416,6.104,0.0,0.0,11.379,0.0,23.52,0.0,6.579,35.507,31.05,12.463,30.152,6.0,24.524,5.712000000000001,0.0,13.931,11.074000000000002,62.052,6.607,76.107,0.0,5.687,11.379,0.0,0.0,0.0,73.086,20.856,5.917999999999999,18.883,69.884,0.0,5.687,0.0,132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861,83.973,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758478,Inactive,0,CC(ON=C1C2CCn3c(=O)n(-c4ccccc4)c(=O)n3C2C(O)C2OC12)c1cn(C2COCC2O)nn1,1.176,1508.014,26.129,20.477,20.477,18.436,12.682,12.682,10.161,10.161,7.867999999999999,7.867999999999999,5.857,5.857,47.941,19.802,0.0,25.111,30.121,4.567,9.364,42.068000000000005,6.066,15.468,14.311,525.197,0.542,-3.59,38.0,498.306,734558203.3189999,23.521,8.728,3.513,214.775,13.486,0.3879999999999999,13.486,0.352,0.252,0.352,-0.975,-0.3879999999999999,-0.8390000000000001,128.921,525.5219999999999,2.0,14.0,1.0,3.0,4.0,1.0,2.0,3.0,14.0,2.0,14.0,0.0,5.0,1.0,2.0,3.0,200.0,24.524,36.152,6.104,0.0,0.0,11.379,0.0,28.202,0.0,5.099,28.568,25.477,12.463,36.852,7.0,24.524,5.712000000000001,0.0,28.925,11.074000000000002,62.493,13.214,63.191,0.0,5.687,11.379,0.0,0.0,0.0,82.479,20.856,5.917999999999999,37.226,51.273,0.0,5.687,0.0,163.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436,87.064,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758496,Inactive,0,CCc1cc2c(nc1CC)CCN(CCC(C)=NOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)C2,1.736,1202.872,31.681,26.045,26.045,20.408,14.639,14.639,10.683,10.683,7.185,7.185,5.205,5.205,54.583,19.178,0.0,6.607,12.133,52.744,36.362,6.924,0.0,29.969,33.506,605.295,0.667,-3.58,43.0,562.341,1457484291.75,33.917,15.763,9.717,251.699,11.997,0.4629999999999999,11.997,0.303,0.342,0.303,-1.358,-0.4629999999999999,2.43,152.741,605.685,0.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,13.0,0.0,13.0,0.0,16.0,0.0,1.0,1.0,238.0,28.522,12.711,12.208,6.104,6.29,23.877,29.062,0.0,0.0,0.0,25.07,30.892,71.559,5.712000000000001,3.0,47.7,29.589,0.0,9.884,5.156000000000001,111.4,19.696,28.581,0.0,0.0,0.0,0.0,0.0,0.0,89.875,73.507,0.0,77.402,11.222,0.0,0.0,0.0,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
