PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6868942,Inactive,0,Cn1cc(C(=O)NN=CC(Br)=Cc2ccccc2)ccc1=O,1.993,779.4780000000001,15.949000000000002,11.862,13.448,10.559,6.484,7.277,4.506,5.422000000000001,2.806,3.24,1.6909999999999998,2.0580000000000003,0.0,9.589,0.0,11.466,5.563,10.046,29.111,7.047999999999999,36.408,26.457,0.0,359.027,0.063,-2.47,22.0,346.099,88934.984,15.91,7.513,4.526,135.659,11.873,0.318,11.873,0.272,0.173,0.272,-0.3829999999999999,-0.318,2.537,90.987,360.211,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,4.567,0.0,0.0,5.559,5.907,0.0,9.589,5.426,5.101,0.0,30.332,33.636,23.793000000000003,11.778,2.0,4.795,34.128,0.0,9.993,12.149,0.0,0.0,74.624,0.0,0.0,10.985,0.0,0.0,15.93,16.689,7.047999999999999,0.0,15.921,63.04,0.0,6.0760000000000005,0.0,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,49.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876234,Inactive,0,O=C(NN=CC=Cc1ccccc1)c1cc2c(ccc3ccccc32)o1,1.487,1124.778,17.769000000000002,13.924,13.924,12.81,8.276,8.276,5.797999999999999,5.797999999999999,4.065,4.065,2.817,2.817,0.0,4.795,0.0,11.667,5.582999999999999,21.722,6.215,12.142,72.806,10.527,4.417,340.121,0.0,-3.66,26.0,324.254,1796795.9430000002,15.844,7.069,3.256,149.993,12.241,0.451,12.241,0.307,0.237,0.307,-0.38,-0.451,5.015,105.154,340.38199999999995,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,4.417,5.582999999999999,5.76,0.0,0.0,5.907,4.795,5.426,5.101,0.0,66.74,34.545,11.601,0.0,4.0,9.212,39.939,0.0,5.426,5.101,0.0,0.0,90.196,0.0,0.0,5.426,0.0,0.0,0.0,12.122,0.0,0.0,16.118,88.391,0.0,27.818,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,52.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877126,Inactive,0,Cc1cccc(C)c1NC(=O)COc1cccc(C=NNC(=O)C(=O)NCc2ccccc2)c1,1.462,1172.165,24.338,19.0,19.0,16.419,10.662,10.662,7.544,7.544,4.855,4.855,3.095,3.095,11.814,14.384,0.0,19.059,11.313,22.378,6.215,24.265,62.378,21.161,4.737,458.195,0.154,-4.46,34.0,432.31,37555408.518,24.188,11.962,7.303,197.578,12.282,0.484,12.282,0.3289999999999999,0.16,0.3289999999999999,-0.872,-0.484,3.087,130.50799999999998,458.518,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,174.0,15.37,5.75,6.607,0.0,5.907,11.814,14.384,5.426,5.101,0.0,60.664,48.234,12.232,6.215,3.0,19.12,29.624,0.0,10.743,5.101,20.392,11.924,95.05,0.0,5.75,20.796,5.687,5.75,0.0,30.543000000000003,20.928,13.847,22.254,77.898,0.0,0.0,0.0,108.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877167,Inactive,0,COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,1.726,1147.28,17.933,13.851,13.851,12.758,7.837000000000001,7.837000000000001,5.434,5.434,3.791,3.791,2.499,2.499,5.559,4.795,0.0,0.0,16.783,16.042,12.411,17.858,48.531000000000006,20.512,4.737,346.11800000000005,0.0559999999999999,-3.81,26.0,332.23800000000006,1705074.978,15.702,6.595,2.837,147.511,12.586,0.497,12.586,0.302,0.3389999999999999,0.302,-0.392,-0.497,1.868,96.906,346.35,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,128.0,4.737,11.136,5.647,0.0,0.0,5.559,4.795,4.682,10.2,5.099,35.123000000000005,35.042,0.0,25.209,4.0,4.737,17.248,0.0,24.883000000000003,5.101,0.0,7.11,76.711,0.0,11.437,10.296,0.0,5.75,0.0,38.208,0.0,0.0,5.563,70.69,0.0,16.721,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,58.931,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877241,Inactive,0,Cc1cc(C)n2nc(SCC(=O)NN=Cc3ccccc3F)nc2n1,1.5730000000000002,954.948,17.811,13.602,14.418,12.025,7.43,8.415,5.247999999999999,6.191,3.229,4.067,2.125,2.735,5.817,9.185,0.0,11.66,16.498,11.388,24.043000000000003,22.714,19.914,25.594,0.0,358.101,0.188,-2.81,25.0,343.282,550670.446,17.027,7.388999999999999,4.183,146.924,13.413,0.272,13.413,0.253,0.087,0.253,-0.401,-0.272,2.123,93.117,358.402,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,5.817,0.0,5.156000000000001,11.685,0.0,4.795,19.316,10.085,5.099,29.961,25.98,16.951,11.967,3.0,9.185,29.661,0.0,25.008000000000003,5.101,19.004,5.752999999999999,53.1,0.0,0.0,5.426,4.39,0.0,11.762,37.457,4.795,19.665,16.951,40.59,0.0,5.778,0.0,84.54,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,15.041,46.283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896342,Inactive,0,Cc1cc2ncn(N=Cc3ccc([N+](=O)[O-])o3)c2cc1C,1.95,860.357,14.983,11.478,11.478,10.042,6.273,6.273,4.692,4.692,3.2460000000000004,3.2460000000000004,1.973,1.973,4.923,10.114,0.0,5.884,5.76,16.597,23.911,11.003,25.98,10.085,4.417,284.091,0.143,-2.96,21.0,272.17900000000003,88033.114,13.043,4.8580000000000005,2.404,119.217,10.543,0.433,10.543,0.433,0.307,0.4,-0.5870000000000001,-0.4,3.037,77.561,284.275,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,4.417,11.251,5.76,0.0,0.0,5.884,10.114,9.66,5.101,0.0,0.0,43.173,0.0,23.314,3.0,9.34,23.132,0.0,9.66,5.101,13.847,0.0,57.594,0.0,0.0,0.0,5.884,0.0,0.0,20.798,0.0,23.962,16.887,40.111,0.0,11.033,0.0,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622999999999999,46.877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550554,Inactive,0,CC1CCN(CC(C)CNC(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,1.482,996.461,20.924,17.843,17.843,14.597,10.916,10.916,8.586,8.586,5.945,5.945,4.121,4.121,0.0,4.795,0.0,5.907,18.026,34.753,25.931,6.197,48.531000000000006,29.048,4.984,402.242,0.4,-2.79,30.0,372.302,8510624.626,20.481,9.349,4.848,178.08900000000003,13.109000000000002,0.352,13.109000000000002,0.252,0.051,0.252,-0.051,-0.352,4.395,121.309,402.542,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,156.0,10.217,0.0,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,38.113,62.032,24.673,22.468000000000004,4.0,4.795,16.81,0.0,20.185,11.836,26.689,26.179,60.291,0.0,11.388,5.317,0.0,0.0,0.0,46.95399999999999,0.0,11.836,37.047,54.728,0.0,22.291,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.0610000000000004,4.504,21.962,18.007,0.0,11.44,32.724000000000004,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29.0,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.3339999999999999,12.626,0.321,0.04,0.321,-3.525,-0.3339999999999999,1.019,108.461,416.503,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,5.317,0.0,0.0,15.93,0.0,6.031000000000001,15.011,13.212,4.305,0.0,48.531000000000006,17.695999999999998,32.724000000000004,11.44,3.0,18.007,21.962,0.0,19.839,0.0,11.44,32.724000000000004,66.227,0.0,0.0,10.634,4.795,0.0,0.0,62.285,21.363000000000003,0.0,5.563,65.559,0.0,0.0,0.0,98.82,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,26.671,50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551888,Inactive,0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCC1=CCCCC1,1.466,535.202,16.285999999999998,13.527,13.527,11.106,8.693999999999999,8.693999999999999,6.819,6.819,5.158,5.158,3.831,3.831,11.57,14.384,0.0,18.359,19.386,37.004,18.415,0.0,0.0,16.71,0.0,319.19,0.706,-1.85,23.0,294.205,252177.388,16.024,6.724,3.405,136.215,12.45,0.354,12.45,0.325,0.175,0.325,-0.732,-0.354,1.858,85.62100000000001,319.405,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,1.0,1.0,2.0,126.0,10.634,12.084,0.0,5.907,5.907,6.031000000000001,14.489,4.795,0.0,0.0,24.491,44.946000000000005,6.545,0.0,3.0,14.384,17.845,0.0,15.533,0.0,63.326,13.09,11.649,0.0,0.0,10.634,4.795,0.0,0.0,41.374,9.589,0.0,57.787,11.649,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9556011,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.334,1047.577,24.242,21.947,21.947,16.313,12.949000000000002,12.949000000000002,10.199,10.199,7.269,7.269,4.958,4.958,0.0,0.0,0.0,6.104,0.0,68.962,46.731,0.0,0.0,68.631,14.806,463.331,0.607,-2.63,34.0,422.342,41582603.78,24.493,10.748,5.705,204.968,5.956,0.391,5.956,0.142,0.021,0.142,0.021,-0.391,5.477,141.38,463.67,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,184.0,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156000000000001,96.906,37.443000000000005,35.019,4.0,4.838,17.086,0.0,9.968,5.156000000000001,86.171,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.963,17.679000000000002,27.695,73.433,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556120,Inactive,0,COc1ccc(OC2C=CC(c3ccccc3)OC2CON=C(C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,0.986,1896.327,34.125,28.651,28.651,24.624,17.336,17.336,12.77,12.77,9.254,9.254,6.5,6.5,0.0,0.0,0.0,24.919,0.0,66.507,22.384,7.11,55.464,94.994,24.032,665.325,0.256,-5.24,50.0,622.49,361547976100.0,33.266,15.98,8.132,294.351,6.506,0.497,6.506,0.147,0.187,0.147,-0.352,-0.497,8.709,198.374,665.834,0.0,7.0,0.0,2.0,2.0,4.0,1.0,5.0,7.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,254.0,19.048,36.418,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,102.227,60.022,49.297,18.515,7.0,19.048,5.712000000000001,0.0,9.884,5.156000000000001,44.622,26.806,150.3,0.0,33.883,9.474,0.0,11.499,0.0,54.61,22.54,0.0,36.269,138.635,0.0,22.384,0.0,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559907,Inactive,0,Cn1nc(C(F)(F)F)c(C=NOC(=O)c2ccccc2)c1Cl,2.191,711.311,16.328,11.134,11.89,10.304,5.899,6.277,4.154,4.512,2.607,3.055,1.597,1.774,23.403,17.965999999999998,0.0,10.717,6.215,4.682,19.18,18.199,0.0,15.092,11.601,331.034,0.154,-2.35,22.0,322.60900000000004,75525.09700000001,16.028,6.185,3.452,127.48,12.789,0.435,12.789,0.435,0.216,0.313,-4.699,-0.313,3.283,72.672,331.681,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,116.0,4.838,5.153,5.694,0.0,0.0,12.146,4.682,4.795,18.27,0.0,34.956,12.133,7.047999999999999,17.342,2.0,22.803,23.785,0.0,9.78,12.203,6.176,0.0,52.306,0.0,0.0,0.0,13.171,0.0,11.601,21.964,18.062,0.0,21.615,35.488,5.153,0.0,0.0,56.48,0.0,5.721,0.0,0.0,0.0,0.0,0.0,0.0,39.218,25.256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559953,Inactive,0,Cc1ccc2c(c1)C(=NOC(=O)c1ccc(F)cc1)CCS2,1.805,740.824,15.527,12.005999999999998,12.822,10.630999999999998,6.909,7.895,5.022,6.158,3.361,4.436,2.218,3.229,11.787,9.185,0.0,5.563,0.0,33.908,24.265,11.762,12.99,17.288,4.838,315.073,0.176,-2.14,22.0,301.257,125371.069,14.783,6.317,3.195,131.72,12.848,0.365,12.848,0.365,0.278,0.313,-0.583,-0.313,4.191,84.87299999999999,315.369,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,112.0,4.838,5.817,0.0,0.0,0.0,5.968999999999999,0.0,9.185,0.0,11.762,16.785999999999998,43.322,22.633000000000003,11.275,3.0,14.023,23.443,0.0,0.0,5.156000000000001,18.24,5.752999999999999,64.972,0.0,0.0,0.0,4.39,0.0,11.762,17.434,4.838,12.741,27.906,52.516000000000005,0.0,0.0,0.0,38.66,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,12.848,39.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566544,Inactive,0,COc1ccc(C=NNC(=S)NC2CCS(=O)(=O)C2)cc1OC,1.875,703.9739999999999,16.872,12.905,14.538,10.931,6.952999999999999,9.183,5.058,7.695,3.355,5.332000000000001,2.225,4.118,9.837,8.418,0.0,17.548,23.032,5.563,0.0,32.567,6.066,15.844,21.692,357.082,0.429,-1.87,23.0,338.305,136700.624,17.483,7.602,5.069,140.52200000000002,11.379,0.493,11.379,0.187,0.105,0.187,-2.9330000000000003,-0.493,0.6890000000000001,93.068,357.457,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,126.0,14.791,0.0,26.449,0.0,0.0,0.0,5.426,8.418,5.101,0.0,0.0,42.401,6.042000000000001,31.94,2.0,17.892,33.382,0.0,10.743,5.101,12.463,25.725,23.763,0.0,11.499,20.216,0.0,11.499,12.218,51.512,9.837,0.0,11.984000000000002,23.301,0.0,0.0,0.0,89.02,0.0,2.161,0.0,0.0,0.0,0.0,0.0,0.0,22.758000000000003,33.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
