PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246016,Inactive,0,C[N+]1(CC[N+]2(C)CCCC2c2cccnc2)CCCC1c1cccnc1,1.499,655.937,18.037,16.219,16.219,12.608,10.09,10.09,8.742,8.742,7.058,7.058,5.417999999999999,5.417999999999999,0.0,0.0,0.0,0.0,12.084,0.0,71.955,0.0,12.394,60.722,0.0,352.26300000000003,0.545,-1.78,26.0,320.27,1541472.9730000002,17.625,7.087000000000001,3.281,157.235,4.377,0.315,4.377,0.129,0.606,0.129,0.606,-0.315,3.74,104.261,352.526,0.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,138.0,8.966000000000001,25.173,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,12.133,61.598,27.185,4.0,8.966000000000001,0.0,0.0,9.968,0.0,37.767,40.274,60.18,0.0,0.0,0.0,0.0,0.0,0.0,59.208,0.0,0.0,48.894,49.053,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,44.668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246094,Inactive,0,Cc1cc(C)nc(SCCc2cccc[n+]2C)n1,1.944,520.062,12.958,11.050999999999998,11.867,8.648,6.0360000000000005,7.021,4.335,5.397,2.714,3.563,1.823,2.734,0.0,0.0,0.0,0.0,0.0,28.718000000000004,5.694,11.762,25.98,39.912,0.0,260.122,0.357,-1.42,18.0,242.242,12258.626,13.022,5.957000000000001,3.535,112.305,4.433,0.228,4.433,0.187,0.8809999999999999,0.187,0.8809999999999999,-0.228,2.253,73.55199999999999,260.386,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,7.047999999999999,17.047,0.0,0.0,0.0,0.0,14.535,0.0,0.0,17.828,19.914,35.694,0.0,2.0,4.567,11.762,0.0,9.968,7.047999999999999,25.425,5.752999999999999,47.544,0.0,0.0,4.567,0.0,0.0,11.762,15.720999999999998,13.468,13.847,17.082,35.619,0.0,0.0,0.0,29.66,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,2.156,31.628,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246129,Inactive,0,c1ccc2c[n+](CCCC[n+]3ccc4ccccc4c3)ccc2c1,1.356,894.0889999999999,16.192,13.806,13.806,11.882,8.641,8.641,6.33,6.33,4.5760000000000005,4.5760000000000005,3.2230000000000003,3.2230000000000003,0.0,0.0,0.0,0.0,0.0,13.09,34.387,0.0,0.0,94.585,0.0,314.178,0.182,-2.74,24.0,292.256,594249.8520000001,14.827,6.794,3.278,142.171,2.299,0.204,2.299,0.176,1.068,0.176,1.068,-0.204,4.048,97.52,314.432,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,13.09,24.787,0.0,0.0,0.0,0.0,9.134,0.0,0.0,36.398,22.905,35.747,0.0,4.0,9.134,21.545,0.0,0.0,0.0,25.931,0.0,85.45100000000001,0.0,0.0,9.134,0.0,0.0,0.0,0.0,13.09,0.0,12.842,85.45100000000001,0.0,21.545,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598,40.069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3246159,Inactive,0,CC(C(=O)c1ccncc1)c1ccccn1,2.239,467.806,11.38,8.999,8.999,7.787999999999999,5.14,5.14,3.576,3.576,2.49,2.49,1.533,1.533,0.0,4.795,0.0,11.701,5.563,5.694,0.0,30.723000000000003,25.123,9.968,0.0,212.095,0.154,-2.03,16.0,200.156,6460.536,10.487,4.66,2.136,94.184,12.077,0.293,12.077,0.171,0.07,0.171,-0.2189999999999999,-0.293,2.463,61.22,212.252,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,5.783,0.0,0.0,0.0,14.762,0.0,0.0,0.0,6.066,31.189,24.154,11.612,2.0,4.795,5.783,0.0,9.968,0.0,12.842,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,15.751,0.0,0.0,28.894,48.922,0.0,0.0,0.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246160,Inactive,0,O=C(O)C(CCc1ccccn1)c1ccccc1,2.065,496.417,12.795,9.99,9.99,8.771,5.948,5.948,4.1610000000000005,4.1610000000000005,2.915,2.915,1.956,1.956,11.887,9.901,0.0,0.0,12.842,11.257,0.0,6.197,48.531000000000006,4.984,0.0,241.11,0.2,-2.16,18.0,226.17,16071.092,12.300999999999998,5.959,3.167,106.124,11.300999999999998,0.481,11.300999999999998,0.31,0.465,0.31,-0.78,-0.481,2.883,69.377,241.29,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,9.779,0.0,0.0,0.0,36.398,30.538,11.890999999999998,5.917999999999999,2.0,9.901,5.968999999999999,0.0,4.984,0.0,18.76,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.06,11.215,0.0,23.596,54.728,0.0,0.0,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246183,Inactive,0,O=C(O)C(CCc1ccccc1)N1C(=O)c2ccccc2C1=O,1.838,734.6010000000001,16.397000000000002,12.307,12.307,11.092,7.33,7.33,5.404,5.404,3.971,3.971,2.802,2.802,23.826,19.49,0.0,17.548,6.421,10.463,0.0,24.265,30.332,0.0,0.0,309.1,0.1669999999999999,-2.95,23.0,294.201,222079.385,14.965,6.042000000000001,2.729,132.711,12.406,0.48,12.406,0.326,0.185,0.326,-1.171,-0.48,2.369,83.12899999999999,309.321,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,5.107,6.042000000000001,0.0,0.0,11.814,5.968999999999999,14.489,4.795,0.0,0.0,42.465,30.538,0.0,11.127,3.0,19.49,17.784000000000002,0.0,4.9,0.0,18.883,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,33.832,11.215,0.0,32.7,54.597,0.0,0.0,0.0,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246198,Inactive,0,CC1=NCC[N+]1(CCc1ccccc1)Cc1ccccc1,1.764,603.9780000000001,14.546,12.703,12.703,10.284,7.741,7.741,5.901,5.901,4.555,4.555,3.182,3.182,0.0,0.0,0.0,0.0,0.0,37.083,16.963,0.0,0.0,72.58,0.0,279.186,0.316,-1.93,21.0,256.223,110041.134,14.026,6.231,3.22,126.902,4.687,0.273,4.687,0.195,0.966,0.195,0.966,-0.273,3.678,88.262,279.407,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,13.09,5.836,0.0,0.0,0.0,4.4830000000000005,4.992,0.0,0.0,60.664,5.563,18.908,13.09,3.0,4.4830000000000005,5.836,0.0,0.0,4.992,19.889,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.953000000000003,12.966,0.0,18.051,65.656,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,37.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246228,Inactive,0,O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccccc1,1.794,539.637,13.405,10.023,10.023,9.165,6.091,6.091,4.695,4.695,3.529,3.529,2.662,2.662,30.013,14.696,0.0,5.907,5.687,0.0,0.0,24.285,18.199,5.317,4.737,259.084,0.286,-2.14,19.0,246.157,39744.763,11.923,4.512,2.018,109.43,12.231,0.481,12.231,0.31,0.31,0.31,-0.995,-0.481,1.279,67.48899999999999,259.261,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,98.0,15.16,5.917999999999999,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,30.351,12.133,5.687,18.126,3.0,19.432,17.564,0.0,0.0,11.836,12.208,5.317,42.484,0.0,0.0,5.317,5.687,0.0,0.0,29.191,14.326,11.836,0.0,42.484,0.0,0.0,0.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246234,Inactive,0,COc1ccc(CC[N+]2(C)COc3cc4oc(=O)cc(C)c4cc3C2)cc1OC,1.551,1120.187,20.596,17.281,17.281,13.903,9.653,9.653,7.919,7.919,5.605,5.605,3.91,3.91,0.0,4.795,0.0,5.626,12.314,57.755,11.63,14.22,25.123,19.18,18.628,396.181,0.348,-2.99,29.0,370.255,3668881.298,19.332,7.444,3.803,169.361,11.654000000000002,0.493,11.654000000000002,0.336,0.332,0.336,-0.332,-0.493,3.658,110.721,396.463,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,152.0,18.628,17.877,11.499,6.731,0.0,5.626,4.4830000000000005,4.795,0.0,0.0,6.066,36.25,29.503,27.812,4.0,23.111,10.969,0.0,0.0,0.0,19.889,34.543,63.50899999999999,0.0,17.249000000000002,19.836,0.0,17.249000000000002,0.0,39.026,12.966,6.924,16.69,45.61,0.0,10.969,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246238,Inactive,0,CC(=O)OC1CCC2(C)C(CCC3C2CC(=O)C2(C)C3CC3CC(C)=CC(=O)C32)C1,1.433,826.89,21.422,18.909,18.909,14.140999999999998,12.058,12.058,11.643,11.643,10.277,10.277,8.988999999999999,8.988999999999999,5.415,14.384,0.0,29.189,41.794,44.946000000000005,12.497,0.0,6.0760000000000005,20.771,4.737,412.261,0.8079999999999999,-1.45,30.0,376.282,6025397.806,20.453,6.772,2.739,179.74200000000002,13.719,0.4629999999999999,13.719,0.302,0.044,0.302,-0.46,-0.4629999999999999,4.901,113.415,412.57,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,4.0,164.0,4.737,11.887,5.783,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,19.421,92.95,24.677,0.0,5.0,19.12,17.535999999999998,0.0,0.0,46.337,85.165,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,23.64,19.12,46.337,79.062,11.649,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246330,Inactive,0,OC(CC1CCCCN1)c1ccc2c(c1)oc1ccccc12,1.621,786.335,14.941,12.587,12.587,10.81,8.137,8.137,6.252000000000001,6.252000000000001,4.708,4.708,3.4810000000000003,3.4810000000000003,6.104,5.107,0.0,0.0,6.042000000000001,46.888000000000005,12.842,0.0,30.332,17.45,4.417,295.157,0.368,-1.84,22.0,274.214,239384.444,13.798,5.746,2.51,129.482,10.525,0.456,10.525,0.135,0.426,0.135,-0.437,-0.456,4.152,88.939,295.382,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,114.0,14.84,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753,43.503,16.814,6.104,4.0,9.524,21.938,0.0,5.317,0.0,37.829,6.545,48.028,0.0,0.0,5.317,0.0,0.0,0.0,17.692999999999998,0.0,0.0,37.351,46.882,0.0,21.938,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906000000000001,38.594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246341,Inactive,0,CC1=C(CCC(C)CO)OC2CC3C4CCC5CC(O)CCC5(C)C4CC(=O)C3(C)C12,1.409,773.198,22.129,19.901,19.901,14.696,12.882,12.882,12.297,12.297,10.890999999999998,10.890999999999998,8.969,8.969,0.0,15.008,0.0,41.481,29.455,50.705,18.415,0.0,0.0,27.695,4.737,430.3080000000001,0.889,-0.87,31.0,388.293,12040543.472,21.949,7.584,3.103,187.373,13.88,0.494,13.88,0.14,0.141,0.14,-0.28,-0.494,4.877,120.054,430.629,2.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,4.0,0.0,4.0,174.0,14.95,11.887,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,20.771,92.447,30.781,11.863,5.0,19.744,5.783,0.0,0.0,46.337,97.69,6.607,11.332,0.0,0.0,0.0,0.0,0.0,0.0,34.811,9.531,46.337,85.48200000000001,11.332,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246352,Inactive,0,CC1CCCC2(CC[N+](C)(CCC[N+](C)(C)C)CC2)C1,1.8,307.87,14.856,14.75,14.75,9.222,8.862,8.862,9.359,9.359,6.0760000000000005,6.0760000000000005,4.624,4.624,0.0,0.0,0.0,0.0,0.0,15.816,75.608,0.0,0.0,35.114000000000004,0.0,282.303,1.0,-0.08,20.0,244.212,19916.549,16.293,5.962999999999999,4.459,126.871,2.509,0.331,2.509,0.084,0.746,0.084,0.746,-0.331,3.52,87.601,282.516,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,118.0,8.966000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765,24.175,19.262,54.37,2.0,8.966000000000001,0.0,0.0,0.0,11.333,51.869,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.336000000000006,0.0,11.333,51.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456,29.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246359,Inactive,0,O=C(O)C1C2CC(C1C(=O)O)C(N1C(=O)CCC1=O)C2Br,1.961,532.78,15.472,10.938,12.524,9.841,6.787999999999999,7.704,5.884,6.941,4.986000000000001,6.207000000000001,4.243,5.416,35.734,29.391,0.0,35.401,6.421,4.9,0.0,0.0,0.0,15.93,0.0,359.0,0.6920000000000001,-1.44,21.0,346.048,68011.932,14.495,4.792,1.915,127.963,11.906,0.481,11.906,0.307,0.145,0.307,-1.168,-0.481,0.319,71.439,360.16,2.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,3.0,2.0,1.0,3.0,114.0,10.213,0.0,0.0,11.814,0.0,11.939,24.078000000000003,0.0,0.0,0.0,15.93,18.257,17.669,17.878,3.0,29.391,39.683,0.0,4.9,23.672,30.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,49.735,19.178,23.672,19.262,0.0,0.0,0.0,0.0,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
