PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5771855,Inactive,0,CCCC=C(CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,1.982,1217.9489999999998,25.476,19.847,20.664,16.652,11.693,13.175999999999998,8.382,10.096,5.721,7.16,3.885,5.114,27.805,21.589,0.0,4.895,6.421,65.791,0.0,0.0,61.521,17.722,0.0,501.195,0.286,-2.9,35.0,471.374,45910207.398,26.7,11.688,7.053999999999999,205.313,13.228,0.416,13.228,0.416,0.206,0.207,-4.532,-0.207,7.919,134.283,501.614,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,10.023,0.0,6.176,0.0,8.418,17.893,0.0,92.936,53.797,0.0,16.500999999999998,3.0,21.589,10.023,0.0,4.722,0.0,56.644,0.0,101.639,0.0,11.127,4.722,13.171,0.0,0.0,8.418,16.2,0.0,56.7,95.407,0.0,11.127,0.0,46.17,0.0,-4.079,0.0,0.0,0.0,0.0,0.0,0.0,65.274,30.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791891,Inactive,0,CN(C)C(CN1CCN(C=O)CC1)=C1N=C(c2ccccc2)OC1=O,1.819,704.291,17.811,14.513,14.513,12.08,8.267000000000001,8.267000000000001,6.28,6.28,4.359,4.359,2.859,2.859,5.968999999999999,9.589,0.0,0.0,31.229,30.76,0.0,4.9,49.327,9.892,4.737,342.16900000000004,0.389,-2.67,25.0,320.223,635796.698,17.163,7.48,3.879,146.721,12.35,0.402,12.35,0.365,0.3389999999999999,0.365,-0.422,-0.402,0.537,93.861,342.399,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,132.0,14.537,0.0,5.697,12.308,0.0,5.968999999999999,9.694,9.787,0.0,0.0,18.199,12.133,52.383,5.697,3.0,14.326,18.277,0.0,14.7,4.992,0.0,46.819,47.289,0.0,0.0,0.0,0.0,0.0,0.0,79.796,14.326,0.0,5.563,46.718,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919647,Inactive,0,COc1cc(-c2nnc(SCC=Cc3ccccc3)n2N)cc(OC)c1OC,1.7819999999999998,932.335,19.933,15.955,16.772000000000002,13.673,8.527999999999999,9.514,5.714,6.7010000000000005,4.006,4.902,2.653,3.319,0.0,0.0,0.0,0.0,28.229,16.88,16.438,33.462,18.199,34.482,20.053,398.141,0.2,-3.13,28.0,376.312,2977834.079,19.627,9.184,4.227,167.646,6.216,0.493,6.216,0.21,0.508,0.21,0.508,-0.493,3.49,111.464,398.48800000000006,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,146.0,20.053,0.0,17.323,10.906,0.0,0.0,0.0,4.676,0.0,10.197,54.246,17.695999999999998,11.316,21.329,3.0,14.211,17.838,0.0,14.873,0.0,5.156000000000001,32.925,54.104,0.0,28.636,20.053,0.0,17.249000000000002,11.762,41.956,0.0,0.0,5.563,53.697,0.0,17.464000000000002,0.0,84.42,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,58.54,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942809,Inactive,0,O=S(=O)(NN=Cc1cccn1-c1ccccc1)c1ccc2ccccc2c1,1.565,1212.414,18.692,14.357,15.173,13.133,8.399,9.882,6.0,7.661,4.216,5.436,2.872,3.698,10.023,8.418,0.0,4.895,0.0,22.154,6.215,18.199,77.494,9.933,0.0,375.104,0.0,-3.38,27.0,358.31699999999995,2493180.064,17.055,7.089,3.609,157.187,12.528,0.316,12.528,0.276,0.178,0.276,-3.74,-0.316,3.943,107.633,375.453,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,134.0,4.567,0.0,0.0,0.0,10.023,0.0,0.0,4.831,13.519,0.0,48.531000000000006,47.17100000000001,11.884,16.804000000000002,4.0,8.418,27.01,0.0,9.398,5.101,4.895,0.0,96.82,0.0,5.687,4.831,0.0,0.0,0.0,19.199,10.023,0.0,5.694,101.123,0.0,16.46,0.0,63.46,0.0,-3.74,0.0,0.0,0.0,0.0,0.0,0.0,26.98,39.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262269,Inactive,0,NC(=O)C(=NOC(=O)c1ccco1)c1nc(-c2ccc(Br)cc2)cs1,1.835,932.713,17.811,12.51,14.912,12.042,6.888,8.561,4.705,6.479,3.022,4.4,1.852,2.929,11.876,9.589,0.0,16.48,5.694,21.373,18.396,5.38,24.265,26.07,14.988,418.958,0.0,-2.78,25.0,410.164,699048.771,17.055999999999997,7.409,4.009,153.78799999999998,11.726,0.457,11.726,0.4,0.04,0.4,-0.857,-0.457,3.212,95.105,420.244,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,126.0,14.988,0.0,5.008,11.472,5.907,5.968999999999999,4.795,9.779,0.0,11.337,33.218,24.265,15.416,11.957,3.0,18.844,44.855,0.0,4.984,10.889,0.0,0.0,63.282,0.0,11.257,5.734,0.0,0.0,27.267,22.572,9.632,0.0,15.562,62.087,0.0,11.257,0.0,107.78,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,5.829,54.56100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6288083,Inactive,0,CCOc1cc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1OC,1.723,1015.583,21.673,17.021,17.021,14.405,9.428,9.428,6.64,6.64,4.364,4.364,3.0,3.0,17.845,14.384,0.0,12.242,29.357,10.463,13.186,30.332,25.98,10.634,9.474,409.164,0.2269999999999999,-3.81,30.0,386.258,5102527.727,20.912,9.126,4.776,174.014,12.634,0.493,12.634,0.3289999999999999,0.08,0.3289999999999999,-0.649,-0.493,2.934,112.193,409.442,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,8.0,0.0,1.0,1.0,156.0,20.107,12.242,11.499,5.907,5.907,6.031000000000001,9.589,9.694,0.0,0.0,18.199,55.316,5.687,13.717,3.0,23.857,29.609,0.0,10.217,0.0,13.847,25.578000000000003,59.289,0.0,11.499,20.107,10.482,11.499,0.0,43.007,9.589,6.924,18.051,48.162,0.0,6.0760000000000005,0.0,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6292539,Inactive,0,CC1=NC(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1,1.889,870.959,17.267,12.640999999999998,13.396,11.452,7.07,7.447999999999999,5.154,5.591,3.52,3.772,2.372,2.498,4.923,14.909,0.0,17.292,22.109,0.0,17.033,49.398,0.0,4.992,11.601,341.057,0.059,-2.99,24.0,329.658,305605.92100000003,15.889,6.252000000000001,3.044,142.391,12.583,0.282,12.583,0.282,0.002,0.266,-0.47,-0.266,4.053999999999999,93.12,341.754,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,11.533,0.0,0.0,11.595,0.0,19.809,4.992,0.0,0.0,11.601,54.961000000000006,17.155,10.611,3.0,9.718,40.795,0.0,0.0,4.992,6.924,4.9,74.928,0.0,0.0,4.9,11.375,0.0,11.601,16.666,4.795,10.114,12.487,59.22,5.023,6.0760000000000005,0.0,75.81,0.0,5.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292742,Inactive,0,Cc1ccc(C=C2NC(=O)N(Cc3ccccc3)C2=O)s1,1.805,718.888,14.82,11.498,12.314,10.131,6.582000000000001,7.399,4.813,6.132999999999999,3.194,4.141,2.154,2.975,0.0,9.589,0.0,18.483,5.697,10.441,9.777,17.413,49.388000000000005,5.317,0.0,298.078,0.125,-2.4,21.0,284.255,94176.395,13.577,5.535,2.875,126.256,12.31,0.3289999999999999,12.31,0.3289999999999999,0.282,0.303,-0.372,-0.303,3.149,82.557,298.367,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,106.0,5.317,5.697,0.0,0.0,5.907,6.031000000000001,9.694,4.795,0.0,11.337,30.332,30.696,9.754,6.545,3.0,9.589,29.351,0.0,10.217,0.0,13.468,0.0,63.479,0.0,0.0,5.317,4.795,0.0,11.337,16.838,11.339,6.924,15.318,48.162,0.0,6.0760000000000005,0.0,49.41,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6297652,Inactive,0,Cc1ccc(NC(=S)C(=C([O-])c2ccc(C)c([N+](=O)[O-])c2)[n+]2ccccc2)cc1C,2.104,1157.61,21.836,16.878,17.695,14.274,9.296,9.705,6.972,7.38,4.837,5.132000000000001,2.979,3.295,10.682,15.220999999999998,0.0,21.936,5.563,16.814,6.066,48.15,38.113,5.317,12.218,419.13,0.13,-3.58,30.0,398.338,4371578.651000001,21.137,8.836,4.523,179.831,13.376,0.867,13.376,0.272,0.105,0.272,-0.493,-0.867,3.933,119.717,419.506,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,152.0,10.423,0.0,17.382,5.697,5.687,0.0,10.114,0.0,4.567,0.0,36.483,55.353,29.45,4.923,3.0,14.597,40.037,0.0,0.0,0.0,20.771,5.317,99.359,0.0,0.0,14.99,11.375,0.0,12.218,9.912,0.0,30.886,22.254,66.991,0.0,11.456,0.0,82.11,0.0,5.577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.615,66.973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404530,Inactive,0,Cc1ccc(Oc2nnc(-c3ccccc3)cc2C#N)cc1,1.929,821.201,15.364,12.023,12.023,10.758,6.837999999999999,6.837999999999999,4.841,4.841,3.1860000000000004,3.1860000000000004,2.004,2.004,0.0,5.2620000000000005,0.0,5.88,17.007,11.127,0.0,6.066,61.521,16.267,4.737,287.106,0.0559999999999999,-3.19,22.0,274.218,150788.1,13.778,6.063,2.939,128.189,9.314,0.437,9.314,0.257,0.214,0.257,0.214,-0.437,4.1160000000000005,83.436,287.322,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,4.737,17.382,0.0,0.0,5.88,0.0,0.0,0.0,5.2620000000000005,10.197,48.028,25.123,5.563,5.694,3.0,4.737,0.0,5.2620000000000005,10.197,0.0,6.924,0.0,71.791,0.0,28.956,4.737,0.0,11.63,0.0,10.197,0.0,18.255,11.127,60.664,0.0,11.257,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412241,Inactive,0,O=C(O)C(Cc1cn[nH]n1)=NO,2.68,291.652,8.975,5.928999999999999,5.928999999999999,5.736000000000001,3.026,3.026,1.99,1.99,1.181,1.181,0.636,0.636,5.968999999999999,4.795,0.0,12.133,5.694,0.0,6.197,0.0,0.0,20.566,10.314,170.044,0.2,-1.92,12.0,164.08,692.825,8.179,3.465,1.781,66.711,10.308,0.477,10.308,0.354,0.053,0.354,-1.277,-0.477,-0.738,36.944,170.128,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,64.0,10.314,0.0,5.712000000000001,0.0,0.0,5.968999999999999,0.0,4.795,15.411,0.0,5.156000000000001,0.0,6.421,11.890999999999998,1.0,15.108,11.681,0.0,15.411,5.156000000000001,6.421,0.0,11.890999999999998,0.0,0.0,0.0,0.0,0.0,0.0,37.406,11.215,0.0,5.694,11.353,0.0,0.0,0.0,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419698,Inactive,0,COC1COC(=O)CCCC(C)C(OC)COC(=O)CCCC1C,2.64,347.705,17.949,15.416,15.416,11.473,8.843,8.843,6.653,6.653,4.773,4.773,2.932,2.932,0.0,9.589,0.0,49.196000000000005,12.842,25.683000000000003,0.0,14.22,13.847,0.0,18.947,344.22,0.889,-1.14,24.0,312.192,154122.024,20.904,11.421,7.62,144.715,11.866,0.4629999999999999,11.866,0.305,0.144,0.305,-0.191,-0.4629999999999999,2.729,89.542,344.44800000000004,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,140.0,18.947,13.214,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,13.847,37.519,27.061,12.208,1.0,28.537,11.939,0.0,0.0,11.836,64.58,27.433000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58,28.537,11.836,52.372,0.0,0.0,0.0,0.0,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518338,Inactive,0,CC(ON=CC(C)C(OCc1ccccc1)C(C)C)c1cn(C(CO)Cc2ccccc2)nn1,1.536,991.379,24.338,20.489,20.489,16.474,11.889,11.889,9.016,9.016,5.819,5.819,3.862,3.862,0.0,5.107,0.0,30.775,24.64,11.127,0.0,10.896,61.652,48.372,9.574,464.279,0.444,-3.03,34.0,428.322,50334269.863000005,25.59,13.01,7.5,201.956,9.849,0.3939999999999999,9.849,0.1689999999999999,0.02,0.1689999999999999,-0.365,-0.3939999999999999,4.995,133.304,464.61,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,0.0,13.0,0.0,0.0,0.0,182.0,14.681,5.694,6.104,0.0,0.0,0.0,0.0,4.682,0.0,5.099,91.804,30.389,12.133,31.556,3.0,14.681,6.215,0.0,14.994000000000002,16.992,58.972,6.607,83.681,0.0,0.0,0.0,0.0,0.0,0.0,39.026,22.602,11.836,56.662,72.016,0.0,0.0,0.0,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695,70.471,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518340,Inactive,0,CC(C)C(OCc1ccccc1)C(C)C=NOCC(C)C(OCc1ccccc1)C(C)C,1.804,760.762,23.347,20.608,20.608,15.38,11.845999999999998,11.845999999999998,9.397,9.397,5.672000000000001,5.672000000000001,3.978,3.978,0.0,0.0,0.0,24.044,31.656,0.0,11.127,0.0,42.613,70.964,14.311,439.309,0.536,-2.17,32.0,398.312,10349177.222,26.085,14.075,9.135,194.518,6.221,0.396,6.221,0.122,0.081,0.122,0.081,-0.396,6.744,132.486,439.64,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,176.0,14.311,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.362,22.963,18.05,25.422,2.0,14.311,6.215,0.0,0.0,28.827,66.964,6.607,71.791,0.0,0.0,0.0,0.0,0.0,0.0,25.029,27.525,23.672,52.669,65.819,0.0,0.0,0.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
