PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6877168,Inactive,0,O=c1c2cnn(-c3ccccc3)c2nnn1N=Cc1cccnc1,1.773,1067.99,16.355,12.39,12.39,11.826,7.162999999999999,7.162999999999999,4.944,4.944,3.381,3.381,2.23,2.23,0.0,4.795,0.0,5.559,11.033,16.042,12.411,23.142,36.398,25.496,0.0,317.103,0.0,-3.68,24.0,306.224,699376.255,13.947,5.84,2.454,135.252,12.472,0.302,12.472,0.302,0.345,0.265,-0.387,-0.265,1.254,88.149,317.312,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,5.386,5.647,0.0,0.0,5.559,9.779,4.682,10.2,5.099,29.056,23.412,17.957,18.099,4.0,0.0,17.248,0.0,29.867,5.101,0.0,0.0,76.972,0.0,5.687,5.559,0.0,0.0,0.0,36.082,0.0,0.0,5.563,70.95100000000001,0.0,16.721,0.0,90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,54.765,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897245,Inactive,0,COc1cccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)c1,1.629,1150.892,21.468000000000004,16.896,16.896,15.225,9.701,9.701,6.67,6.67,4.542,4.542,3.0,3.0,5.907,4.795,0.0,5.824,17.137,16.69,0.0,13.324000000000002,90.996,20.495,4.737,408.159,0.04,-4.32,31.0,388.301,16848950.958,19.973,9.452,4.997,179.827,12.751,0.497,12.751,0.309,0.044,0.309,-0.492,-0.497,4.583,120.958,408.461,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,152.0,4.737,5.75,0.0,5.824,0.0,5.907,4.795,15.394,5.101,0.0,72.796,23.763,11.127,24.712,4.0,9.531,12.122,0.0,15.394,5.101,0.0,7.11,102.383,0.0,28.264,10.163,0.0,5.75,0.0,29.2,0.0,0.0,16.182000000000002,96.097,0.0,22.515,0.0,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917430,Inactive,0,O=C1CCC=C1C(O)CCc1ccccc1,1.889,392.456,11.38,9.225,9.225,7.771,5.724,5.724,4.1610000000000005,4.1610000000000005,2.966,2.966,2.042,2.042,6.104,9.901,0.0,5.783,18.415,12.842,5.563,0.0,36.408,0.0,0.0,216.115,0.357,-1.41,16.0,200.152,7161.394,11.087,5.081,2.583,95.611,11.399,0.3879999999999999,11.399,0.161,0.1119999999999999,0.161,-0.588,-0.3879999999999999,2.269,63.094,216.28,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,84.0,5.107,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,24.826,11.994000000000002,6.104,2.0,9.901,5.783,0.0,0.0,0.0,31.787,0.0,47.544,0.0,0.0,0.0,0.0,0.0,0.0,16.994,11.215,0.0,24.826,41.981,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313811,Inactive,0,Cc1ccc(N=Nc2c(=O)[nH]n3c(C)cc(C)nc23)cc1,2.1,886.808,14.983,12.084,12.084,10.042,6.617999999999999,6.617999999999999,5.023,5.023,3.204,3.204,2.149,2.149,0.0,4.795,0.0,11.247,11.335,16.951,0.0,4.515,51.103,20.311,0.0,281.128,0.2,-2.76,21.0,266.199,73853.227,13.234000000000002,4.972,2.4730000000000003,120.718,12.007,0.294,12.007,0.294,0.2239999999999999,0.265,-0.299,-0.265,3.363,80.642,281.319,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,0.0,11.335,0.0,5.559,0.0,9.893,9.499,5.114,5.114,17.695999999999998,38.97,11.388,5.687,3.0,0.0,17.022000000000002,0.0,14.598,10.229,20.771,0.0,57.637,0.0,0.0,5.559,11.375,0.0,0.0,14.598,0.0,20.771,16.951,45.355,0.0,5.647,0.0,74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,46.543,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550056,Inactive,0,CN(C)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,1.694,1038.576,21.957,17.394000000000002,17.394000000000002,14.936,9.935,9.935,7.457000000000001,7.457000000000001,5.195,5.195,3.465,3.465,4.923,14.909,0.0,11.595,43.399,11.251,29.274,0.0,54.237,5.101,4.737,421.175,0.273,-3.72,31.0,398.273,13413292.64,20.549,8.566,4.263999999999999,179.51,13.3,0.3779999999999999,13.3,0.282,0.037,0.282,-0.471,-0.3779999999999999,2.737,119.155,421.457,0.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,160.0,14.537,0.0,5.836,0.0,11.595,0.0,14.909,0.0,5.009,5.101,12.133,35.905,45.005,29.398000000000003,4.0,14.455,34.881,0.0,4.9,5.101,0.0,50.307,69.782,0.0,0.0,9.909,17.062,0.0,0.0,61.965,9.531,10.114,5.563,59.205,0.0,6.0760000000000005,0.0,91.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551673,Inactive,0,COc1ccc(C(O)=C2C(=O)C(=O)N(CC3CCCO3)C2c2cccc(O)c2)cc1,1.809,991.008,21.25,16.577,16.577,14.49,9.827,9.827,7.41,7.41,5.513999999999999,5.513999999999999,4.022,4.022,17.732,19.802,0.0,29.731,23.483,12.842,24.142,36.398,0.0,0.0,9.474,409.153,0.304,-3.32,30.0,386.254,9479658.58,19.973,8.198,3.638,173.7,12.959,0.508,12.959,0.295,0.006,0.295,-0.816,-0.508,3.002,109.085,409.4380000000001,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,5.0,0.0,2.0,2.0,156.0,24.587,17.258,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,12.133,54.803,18.715,24.829,4.0,29.276,17.45,0.0,4.9,0.0,24.987,20.261,65.23100000000001,0.0,11.499,4.737,0.0,11.499,0.0,53.169,14.326,0.0,30.01,54.104,0.0,5.759,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556001,Inactive,0,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOCC(O)COCc1ccco1,1.4169999999999998,820.1060000000001,21.347,18.264,18.264,14.525,10.683,10.683,7.921,7.921,5.32,5.32,3.4610000000000003,3.4610000000000003,6.104,5.107,0.0,13.214,6.607,43.097,29.786,12.33,12.99,29.969,18.976,415.247,0.565,-2.38,30.0,382.27,6331480.248,22.308000000000003,11.130999999999998,6.569,178.236,9.948,0.467,9.948,0.145,0.102,0.145,-0.73,-0.467,3.794,116.911,415.534,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,164.0,23.998,25.078000000000003,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,5.156000000000001,63.79600000000001,25.204,29.963,3.0,19.098,11.399,0.0,4.984,5.156000000000001,59.165,31.203000000000003,47.174,0.0,0.0,4.9,5.687,0.0,0.0,48.209,22.602,13.847,48.898,34.035,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,58.154,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556019,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(C)C(OCc1ccccc1)C(C)C,1.471,910.859,23.794,21.304,21.304,15.845999999999998,12.378,12.378,9.802,9.802,6.509,6.509,4.471,4.471,0.0,0.0,0.0,12.022,19.132,43.758,22.508000000000003,0.0,18.199,69.797,14.558,451.32,0.5710000000000001,-2.4,33.0,410.327,20292520.471,25.227,12.172,7.294,199.743,6.246,0.395,6.246,0.122,0.129,0.122,0.129,-0.395,6.111000000000001,136.944,451.655,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,180.0,14.474,6.607,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,56.25899999999999,56.724,31.122,29.804,3.0,9.574,11.399,0.0,4.984,16.992,73.516,24.596,58.913,0.0,0.0,4.9,5.687,0.0,0.0,36.496,22.602,25.683000000000003,63.051,41.554,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556117,Inactive,0,CCc1cc2c(nc1CC)CCN(CCC(C)=NOCC(C)C(OCc1ccccc1)C(C)C)C2,1.4369999999999998,942.118,25.209,22.718000000000004,22.718000000000004,16.905,13.446,13.446,10.288,10.288,6.985,6.985,4.93,4.93,0.0,0.0,0.0,12.022,19.132,51.029,28.078000000000003,0.0,6.066,81.93,14.558,479.351,0.6,-2.24,35.0,434.349,58423262.932,27.349,13.744000000000002,8.147,212.472,6.255,0.395,6.255,0.122,0.133,0.122,0.133,-0.395,6.225,144.673,479.709,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,192.0,9.574,6.607,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,76.173,42.374,49.782,18.423,3.0,9.574,5.712000000000001,0.0,9.884,16.992,86.48100000000001,19.696,64.476,0.0,0.0,0.0,0.0,0.0,0.0,41.396,41.989,11.836,76.041,41.554,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556127,Inactive,0,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOCC(O)COCc1ccco1,1.152,1340.864,26.865,22.331,22.331,19.153,13.451,13.451,9.869,9.869,6.794,6.794,4.712,4.712,6.104,5.107,0.0,13.214,6.607,55.205,22.384,12.33,25.123,64.653,18.976,525.263,0.313,-3.78,39.0,490.369,1218177276.88,26.812,13.333,7.414,229.256,10.05,0.467,10.05,0.145,0.088,0.145,-0.748,-0.467,5.727,152.139,525.649,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,202.0,19.098,25.078000000000003,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,65.819,36.25,49.297,24.276,5.0,19.098,5.712000000000001,0.0,9.884,5.156000000000001,39.021,26.303,102.144,0.0,22.384,0.0,0.0,0.0,0.0,53.109,29.147,0.0,30.362,94.699,0.0,22.384,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207000000000001,75.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563791,Inactive,0,O=C(Cn1nc(C(F)F)cc1C(F)F)NN=Cc1ccc2c(c1)OCO2,1.621,838.294,18.681,13.034,13.034,12.436,7.292999999999999,7.292999999999999,5.159,5.159,3.37,3.37,2.205,2.205,36.691,22.356,0.0,6.792999999999999,27.811,0.0,6.215,18.199,0.0,15.626,9.474,372.085,0.267,-3.11,26.0,360.182,915084.313,17.705,7.416,3.924,143.746,12.848,0.4539999999999999,12.848,0.282,0.115,0.282,-3.042,-0.4539999999999999,2.637,80.443,372.278,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,138.0,9.474,17.933,11.499,6.792999999999999,18.758,0.0,9.476,22.987,10.2,0.0,0.0,29.829,0.0,6.215,3.0,31.83,12.122,0.0,15.206,5.101,19.396,6.792999999999999,41.217,0.0,11.499,14.9,17.562,11.499,0.0,28.695,11.339,0.0,29.802,29.367,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386,30.781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586787,Inactive,0,Cc1ccc(S(=O)(=O)N=C(c2ccc(Cl)cc2)N2CCOCC2)cc1,2.041,856.199,17.864,13.853,15.425,11.954,7.959,9.777,5.809,7.85,3.939,5.472,2.544,3.704,10.023,8.418,0.0,4.895,42.725,5.563,0.0,48.531000000000006,11.824000000000002,4.398,16.338,378.08,0.278,-1.89,25.0,359.72900000000004,472924.279,17.918,7.556,4.394,152.505,12.765,0.3779999999999999,12.765,0.284,0.179,0.284,-3.811,-0.3779999999999999,3.116,98.746,378.881,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,132.0,9.637,5.836,0.0,0.0,10.023,0.0,0.0,0.0,8.418,4.398,29.297,43.322,23.676,18.109,3.0,13.155,27.46,0.0,4.9,4.398,11.819,26.303,64.68,0.0,0.0,0.0,0.0,0.0,11.601,45.457,14.76,6.924,11.127,57.824,5.023,0.0,0.0,58.97,0.0,2.143,0.0,0.0,0.0,0.0,0.0,0.0,29.679,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587705,Inactive,0,Cn1ncc(C#N)c1N=CN1CCCCCC1,2.082,432.239,12.088,10.133,10.133,8.309,6.013999999999999,6.013999999999999,4.312,4.312,3.012,3.012,2.01,2.01,0.0,0.0,0.0,0.0,11.380999999999998,13.09,25.683000000000003,17.926,6.339,21.06,5.2620000000000005,231.148,0.583,-1.83,17.0,214.167,9730.293,11.649,5.484,2.843,101.365,8.923,0.363,8.923,0.1689999999999999,0.526,0.1689999999999999,0.526,-0.363,1.828,66.116,231.303,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,90.0,4.9,11.633,5.818,0.0,0.0,0.0,0.0,9.674,10.361,0.0,12.842,12.842,20.137,12.535,2.0,0.0,12.156,5.2620000000000005,14.68,12.04,25.683000000000003,13.09,11.76,0.0,6.069,0.0,5.818,0.0,0.0,34.108000000000004,7.047999999999999,11.331,31.247,11.189,0.0,0.0,0.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,35.202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595066,Inactive,0,O=C(NN=Cc1ccco1)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,1.85,1105.445,21.347,15.519,15.519,14.525,8.722000000000001,8.722000000000001,5.945,5.945,3.822,3.822,2.417,2.417,16.738,19.703,0.0,11.384,16.887,0.0,36.753,48.531000000000006,0.0,15.844,4.417,404.112,0.0,-4.53,30.0,388.254,7639134.432,20.211,9.6,5.487,170.416,12.589,0.4629999999999999,12.589,0.287,0.138,0.287,-0.7140000000000001,-0.4629999999999999,3.109,109.426,404.382,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,150.0,9.734,11.457,0.0,0.0,17.502,0.0,19.703,5.426,5.101,0.0,30.332,35.905,17.695999999999998,17.401,3.0,18.93,29.792,0.0,10.743,5.101,0.0,0.0,105.692,0.0,0.0,10.743,5.687,0.0,0.0,22.952,4.795,10.114,21.682,88.209,0.0,6.0760000000000005,0.0,126.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081,76.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
