PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233808,Inactive,0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccn2C)CC3)cc1,1.273,887.427,21.14,17.765,17.765,14.494000000000002,10.603,10.603,8.442,8.442,6.727,6.727,4.59,4.59,0.0,9.589,0.0,17.352999999999998,0.0,68.993,0.0,7.11,64.01,5.317,4.737,410.232,0.478,-2.96,30.0,380.278,9093014.827,20.318,8.418,4.152,177.146,12.744000000000002,0.497,12.744000000000002,0.321,0.05,0.321,-0.05,-0.497,3.584,115.803,410.518,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,2.0,2.0,160.0,24.421,11.443,0.0,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,67.49600000000001,45.111,7.11,4.0,14.326,17.625999999999998,0.0,14.367,12.463,25.683000000000003,38.606,48.289,0.0,5.75,10.054,10.482,5.75,0.0,59.594,7.047999999999999,5.415,36.172,42.595,0.0,0.0,0.0,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,63.702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16758914,Inactive,0,C=COCC1CN2C(CCC(C)C2c2ccc(Br)cc2)C(=O)O1,1.855,574.134,16.397000000000002,13.282,14.868,11.097,8.041,8.834,6.323,7.237999999999999,4.773,5.3020000000000005,3.717,3.981,0.0,4.795,0.0,24.157,19.07,17.314,11.826,0.0,0.0,58.598,9.474,379.078,0.5,-1.33,23.0,358.106,185444.631,16.525,7.053999999999999,3.454,145.125,12.387,0.498,12.387,0.3229999999999999,0.122,0.3229999999999999,-0.236,-0.498,3.676,91.804,380.282,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,124.0,9.474,18.753,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,41.565,36.456,17.059,6.2620000000000005,3.0,14.268,21.899,0.0,4.9,5.917999999999999,37.953,13.152,47.143,0.0,0.0,0.0,0.0,0.0,15.93,36.167,14.268,5.917999999999999,31.371,41.57899999999999,0.0,0.0,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659999999999998,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637577,Inactive,0,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.633,476.068,14.82,12.443,12.443,10.186,7.77,7.77,6.227,6.227,5.007,5.007,3.706,3.706,5.917999999999999,9.901,0.0,18.68,12.084,18.405,12.842,0.0,30.332,11.948,4.737,289.168,0.588,-1.39,21.0,266.191,86059.573,14.543,6.159,2.965,125.263,12.362,0.462,12.362,0.316,0.004,0.316,-0.5660000000000001,-0.462,1.931,79.956,289.375,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,114.0,14.743,12.022,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,30.332,38.294,12.084,6.607,3.0,14.638,5.968999999999999,0.0,4.9,0.0,49.789,13.655,35.895,0.0,0.0,0.0,0.0,0.0,0.0,47.818000000000005,9.531,0.0,37.165,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088144,Inactive,0,CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,2.22,577.418,15.079,12.050999999999998,12.050999999999998,10.224,6.827999999999999,6.827999999999999,4.187,4.187,2.54,2.54,1.66,1.66,0.0,4.795,0.0,11.732,30.674,0.0,0.0,12.133,32.047,30.902,0.0,286.154,0.286,-2.7,21.0,268.195,62191.929,14.704,7.181,4.134,122.783,12.208,0.354,12.208,0.293,0.07,0.293,-0.373,-0.354,1.988,82.55,286.339,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,110.0,15.95,0.0,0.0,17.721,5.907,0.0,4.795,0.0,14.952,0.0,18.199,25.98,18.777,0.0,2.0,4.795,23.491,0.0,14.952,0.0,13.847,29.04,36.156,0.0,0.0,15.95,17.584,0.0,0.0,33.949,0.0,0.0,24.466,30.332,0.0,0.0,0.0,91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246667,Inactive,0,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,2.076,787.8530000000001,18.301,14.645,15.462,11.807,7.796,8.613,6.497999999999999,7.459,3.848,4.8260000000000005,2.877,3.799,5.907,14.384,0.0,22.72,17.805,22.349,0.0,23.895,43.261,0.0,0.0,360.126,0.353,-2.16,25.0,340.279,415641.009,17.656,6.624,3.079,150.392,13.002,0.294,13.002,0.294,0.193,0.294,-0.409,-0.294,1.4780000000000002,97.789,360.439,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,0.0,17.054000000000002,0.0,33.983000000000004,0.0,0.0,0.0,18.199,46.019,5.563,29.503,3.0,14.384,40.076,0.0,14.7,0.0,0.0,46.428,34.734,0.0,0.0,4.9,10.482,0.0,11.762,73.281,9.589,0.0,5.563,29.171,0.0,5.573,0.0,64.17,0.0,0.8390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082202,Active,1,C=CCn1c(SCC)nc2sc3c(c2c1=O)CCc1ccccc1-3,2.03,1000.505,16.680999999999997,13.541,15.174,11.741,8.124,9.926,5.779,8.009,4.367,6.385,3.325,5.385,0.0,4.795,0.0,5.559,6.545,33.968,21.568,33.742,0.0,37.768,4.984,354.086,0.263,-1.85,24.0,336.356,537798.465,15.665,6.222,2.344,148.60399999999998,13.128,0.283,13.128,0.263,0.077,0.263,0.077,-0.283,4.522,103.319,354.5,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,4.83,5.156000000000001,0.0,5.559,0.0,9.362,4.984,0.0,17.916,49.027,35.285,11.422,5.386,4.0,0.0,33.315,0.0,9.551,0.0,31.467,5.752999999999999,58.401,0.0,10.441,5.559,0.0,0.0,23.099,15.304,19.386,0.0,18.051,46.871,0.0,20.657,0.0,34.89,0.0,3.273,0.0,0.0,0.0,0.0,0.0,0.0,1.761,44.966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9635684,Active,1,O=[N+]([O-])c1ccc(C2CCCCC2=NOCc2ccccc2F)c([N+](=O)[O-])c1,1.858,931.535,20.096,14.915,14.915,13.469,8.818999999999999,8.818999999999999,6.502999999999999,6.502999999999999,4.735,4.735,3.338,3.338,15.664,24.619,0.0,23.9,29.68,18.908,18.199,18.199,0.0,5.156000000000001,4.838,387.1230000000001,0.316,-3.36,28.0,369.223,2043120.505,19.403,8.552999999999999,4.303,159.472,13.683,0.391,13.683,0.28,0.05,0.28,-0.6629999999999999,-0.391,4.873,99.584,387.367,0.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,9.0,0.0,6.0,1.0,0.0,1.0,146.0,4.838,12.424,0.0,0.0,11.375,0.0,20.229,4.39,0.0,0.0,29.776,31.395,23.111,21.625,3.0,19.075,17.086,0.0,0.0,5.156000000000001,38.208,0.0,79.637,0.0,0.0,0.0,15.765,0.0,0.0,15.558,11.444,26.046,42.728,47.62,0.0,0.0,0.0,107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252042,Active,1,COc1ccc(-c2cc(C(F)(F)F)nc(SCc3cccc(C(=O)O)c3)n2)cc1,1.908,1024.225,21.018,15.104,15.92,13.757,8.318,9.304,5.941,6.884,3.924,4.842,2.487,3.2880000000000003,17.84,17.965999999999998,0.0,22.167,16.875999999999998,17.828,19.243,36.398,0.0,9.968,9.843,420.076,0.15,-3.07,29.0,405.292,2678627.915,20.659,8.522,5.257999999999999,168.134,13.303,0.497,13.303,0.433,0.05,0.433,-4.622,-0.497,5.162000000000001,101.984,420.412,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,9.843,11.443,5.156000000000001,0.0,0.0,12.146,0.0,14.762,13.171,0.0,23.895,48.028,11.316,18.367,3.0,27.809,17.730999999999998,0.0,9.968,0.0,17.086,7.11,71.418,0.0,17.007,4.737,13.171,5.75,11.762,28.154,11.929,0.0,21.615,59.754,0.0,11.257,0.0,72.31,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,39.908,43.508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758774,Inactive,0,Cn1c(=O)n2n(c1=O)C1C(CC2)C(=NOCC(O)COCc2ccco2)C2OC2C1O,1.259,1083.567,21.698,16.864,16.864,14.969,10.168,10.168,8.05,8.05,5.995,5.995,4.487,4.487,35.733000000000004,19.802,0.0,31.843000000000004,24.438,4.567,16.410999999999998,18.396,0.0,5.156000000000001,18.728,436.159,0.632,-2.67,31.0,412.229,17663609.254,20.245,7.786,3.446,175.358,12.579,0.467,12.579,0.347,0.046,0.347,-0.93,-0.467,-1.405,103.503,436.421,2.0,12.0,1.0,2.0,3.0,0.0,2.0,2.0,12.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,168.0,28.942,43.39,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,5.156000000000001,18.554,19.51,24.624,5.0,28.942,5.712000000000001,0.0,13.931,18.121,50.03,13.214,45.125,0.0,0.0,11.379,0.0,0.0,0.0,67.485,34.511,5.917999999999999,18.223,37.558,0.0,0.0,0.0,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847999999999999,70.319,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233724,Inactive,0,O=C(c1cccc(F)c1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.487,763.5010000000001,17.278,14.327,14.327,12.151,9.001,9.001,7.348,7.348,5.58,5.58,4.313,4.313,0.0,9.185,0.0,17.139,5.563,45.441,17.82,12.133,10.966,29.165,0.0,338.17900000000003,0.381,-2.36,25.0,315.242,901052.3,16.127,6.507000000000001,3.255,147.608,13.451,0.371,13.451,0.253,0.045,0.253,-0.353,-0.371,3.958,97.243,338.426,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,5.817,0.0,0.0,5.907,0.0,4.795,4.39,0.0,0.0,24.265,49.594,42.845,0.0,4.0,9.185,11.595,0.0,4.9,5.415,19.262,31.079,65.97800000000001,0.0,0.0,4.9,10.078,0.0,0.0,36.986,0.0,11.232,29.62,54.597,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451,41.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246303,Inactive,0,O=C(CC(=O)c1ccccc1)OC1CN2CCC1CC2,1.537,491.703,13.949000000000002,11.456,11.456,9.72,7.223,7.223,5.632000000000001,5.632000000000001,4.28,4.28,3.112,3.112,5.968999999999999,9.589,0.0,18.308,11.481,32.476,0.0,24.265,6.066,4.9,4.737,273.136,0.5,-1.68,20.0,254.18,55483.472,13.31,5.752000000000001,2.904,118.266,11.945,0.46,11.945,0.314,0.02,0.314,-0.391,-0.46,1.897,74.434,273.332,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,106.0,4.737,12.525,5.783,0.0,0.0,5.968999999999999,14.489,0.0,0.0,0.0,30.332,31.849,12.108,0.0,4.0,14.326,11.753,0.0,4.9,5.917999999999999,25.366,19.634,35.895,0.0,0.0,0.0,0.0,0.0,0.0,42.391000000000005,9.531,5.917999999999999,29.62,30.332,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604909,Active,1,CN(CCC(Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,1.731,911.121,20.64,16.293,16.293,14.008,9.49,9.49,6.968999999999999,6.968999999999999,4.66,4.66,3.139,3.139,5.968999999999999,9.185,0.0,18.466,18.715,16.69,12.133,24.08,42.465,12.133,9.843,393.174,0.208,-3.18,29.0,369.266,3527341.2460000003,20.552,9.846,6.156000000000001,169.73,13.326,0.486,13.326,0.317,0.04,0.317,-0.872,-0.486,5.019,111.397,393.458,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,150.0,9.843,17.671,0.0,0.0,0.0,5.968999999999999,9.694,4.39,0.0,0.0,54.597,48.003,12.966,6.545,3.0,19.028,5.968999999999999,0.0,4.9,0.0,12.525,20.137,90.243,0.0,16.875999999999998,4.737,4.39,5.75,0.0,36.113,4.795,5.817,18.088,78.863,0.0,11.127,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326,57.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267356,Active,1,Cc1ccc(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.586,763.3710000000001,18.734,14.591,14.591,12.326,8.583,8.583,6.577999999999999,6.577999999999999,4.647,4.647,3.085,3.085,11.74,17.965999999999998,0.0,5.907,38.287,17.192999999999998,12.133,10.966,36.089,0.0,0.0,362.161,0.35,-2.5,26.0,341.227,668291.36,18.296,7.396,4.364,150.58,12.863,0.416,12.863,0.416,0.053,0.368,-4.345,-0.368,3.905,95.12,362.395,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,138.0,9.8,0.0,0.0,5.907,0.0,6.176,4.795,0.0,13.171,0.0,35.895,30.686,31.866,11.984000000000002,3.0,17.965999999999998,11.595,0.0,4.9,0.0,19.521,31.079,65.221,0.0,0.0,4.9,18.859,0.0,0.0,36.986,17.392,6.924,16.69,48.531000000000006,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,31.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234989,Inactive,0,CN(C)C(=O)c1ccc(-c2nccc(-n3ccnc3)n2)cc1,1.915,778.561,15.527,12.34,12.34,10.648,6.784,6.784,4.985,4.985,3.2060000000000004,3.2060000000000004,2.047,2.047,0.0,4.795,0.0,5.907,11.388,11.380999999999998,0.0,49.849,28.963,14.952,0.0,293.128,0.125,-3.02,22.0,278.21,176886.837,13.94,5.768,2.713,127.64,11.886,0.345,11.886,0.253,0.0279999999999999,0.253,-0.0279999999999999,-0.345,2.031,82.60799999999999,293.33,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,4.9,12.145,5.824,0.0,5.907,0.0,9.362,14.952,0.0,0.0,12.133,18.199,43.813,0.0,3.0,4.795,5.907,0.0,24.419,0.0,0.0,14.095,60.813,0.0,17.206,0.0,0.0,0.0,0.0,44.42100000000001,0.0,0.0,10.358,55.25,0.0,17.206,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,48.519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
