PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603746,Inactive,0,CCCCOc1cc(CC2CNC(=O)N2)ccc1OC,2.017,462.432,14.372,12.07,12.07,9.724,7.067,7.067,4.9430000000000005,4.9430000000000005,3.31,3.31,2.198,2.198,0.0,4.795,0.0,12.073,13.152,36.325,0.0,7.11,18.199,17.557000000000002,9.474,278.163,0.5329999999999999,-1.91,20.0,256.176,45050.621,14.498,7.028,3.79,119.198,11.119000000000002,0.493,11.119000000000002,0.315,0.095,0.315,-0.095,-0.493,2.0980000000000003,77.423,278.35200000000003,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,7.0,0.0,1.0,1.0,110.0,20.107,0.0,11.499,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,19.411,30.538,6.545,19.759,2.0,14.268,6.031000000000001,0.0,10.634,0.0,32.228,20.261,23.763,0.0,11.499,20.107,4.795,11.499,0.0,32.334,6.421,0.0,25.329,18.199,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4252016,Active,1,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(Cl)cc1Cl,1.986,900.699,18.137,12.849,14.361,11.863,7.114,7.87,5.212000000000001,6.056,3.499,4.061,2.34,2.842,11.151,14.909,0.0,17.492,21.172,5.009,31.189,18.199,0.0,5.101,27.939,379.013,0.125,-2.64,25.0,369.099,484321.395,17.192,6.697,3.423,152.102,11.921,0.446,11.921,0.27,0.093,0.27,-0.878,-0.446,4.141,92.441,380.187,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,128.0,4.737,0.0,0.0,18.033,5.687,0.0,14.909,0.0,5.009,5.101,35.335,18.199,35.206,9.946,3.0,14.455,40.694,0.0,5.009,5.101,13.152,0.0,73.751,0.0,0.0,0.0,5.687,0.0,23.202,21.737,9.531,10.114,24.279,47.566,10.045,0.0,0.0,85.04,0.0,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234943,Inactive,0,Cn1c(=O)cnc2cnc(OCc3ccccc3)nc21,1.892,799.128,13.949000000000002,10.854,10.854,9.737,6.093999999999999,6.093999999999999,4.291,4.291,2.901,2.901,1.796,1.796,0.0,4.795,0.0,11.57,17.771,5.563,10.764,13.245,30.332,14.952,4.737,268.096,0.143,-2.76,20.0,256.18,54013.602,12.283,5.083,2.353,114.264,11.523,0.4589999999999999,11.523,0.318,0.217,0.318,-0.217,-0.4589999999999999,1.3019999999999998,73.348,268.276,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,100.0,4.737,12.124,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,5.563,7.047999999999999,12.394,3.0,4.737,11.164,0.0,19.519,7.047999999999999,6.607,0.0,58.643,0.0,6.01,10.296,0.0,6.01,0.0,19.519,13.655,0.0,5.563,47.52,0.0,11.164,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,45.917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176319,Active,1,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1.56,735.819,18.778,14.643,16.276,12.559,8.261000000000001,10.57,5.745,7.836,3.736,5.747999999999999,2.2430000000000003,3.995,4.923,14.909,0.0,11.595,18.05,17.069000000000003,35.022,12.133,23.895,24.373,0.0,390.107,0.316,-1.99,26.0,368.354,642523.128,20.323,10.879,7.093,161.654,11.833,0.355,11.833,0.2689999999999999,0.022,0.2689999999999999,-0.415,-0.355,4.186,109.609,390.53,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,138.0,5.317,0.0,0.0,5.907,5.687,0.0,14.909,0.0,11.762,11.762,36.398,23.614,35.936,10.675999999999998,2.0,9.718,35.118,0.0,5.317,0.0,18.429,18.05,75.336,0.0,0.0,5.317,5.687,0.0,23.524,28.881,16.3,17.038,16.69,48.531000000000006,0.0,0.0,0.0,72.24,0.0,3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5919957,Inactive,0,CC1=NNC(=O)C1CCC(=O)NN=Cc1ccccc1[N+](=O)[O-],1.861,698.163,16.82,12.353,12.353,10.986,6.881,6.881,4.93,4.93,3.35,3.35,2.097,2.097,10.841,19.703,0.0,29.486,12.133,0.0,18.347,19.056,0.0,21.054,0.0,317.112,0.286,-3.1,23.0,302.185,151565.69,16.274,7.251,4.188,131.15200000000002,11.692,0.278,11.692,0.278,0.096,0.273,-0.524,-0.273,0.947,82.809,317.305,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,11.814,5.687,0.0,19.703,10.852,10.203,0.0,12.133,19.411,18.199,22.619,2.0,14.512,29.428,0.0,10.852,16.121,19.765,0.0,39.943000000000005,0.0,0.0,10.852,5.687,0.0,0.0,28.664,9.589,16.032,25.329,34.468,0.0,0.0,0.0,126.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233706,Inactive,0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2csnn2)CC3)cc1,1.266,837.5110000000001,20.269,16.465,17.282,14.083,9.849,10.685,7.728,8.338,6.143,6.648,4.165,4.595,0.0,9.589,0.0,17.352999999999998,5.694,63.299,11.532,12.49,34.065,14.904000000000002,4.737,415.168,0.5,-2.68,29.0,390.319,6616695.156,19.628,8.362,4.341,173.551,12.585,0.497,12.585,0.321,0.023,0.321,-0.061,-0.497,3.097,110.299,415.519,1.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,6.0,0.0,2.0,2.0,154.0,19.853,5.75,5.694,0.0,5.907,6.031000000000001,4.795,4.795,0.0,5.099,4.488,66.896,37.246,7.11,4.0,14.326,29.158,0.0,19.387,5.415,25.683000000000003,38.606,35.339,0.0,5.75,10.054,10.482,5.75,11.532,64.61399999999999,0.0,5.415,36.172,29.646,0.0,0.0,0.0,87.66,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.779,60.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574780,Inactive,0,CN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,1.83,373.682,12.251,10.125,11.637,8.148,5.997999999999999,6.754,4.643,5.457999999999999,3.297,4.0360000000000005,2.0540000000000003,2.375,0.0,0.0,0.0,0.0,10.045,26.055,18.653,0.0,12.133,22.914,23.202,272.085,0.5379999999999999,-0.28,17.0,255.063,8069.236,13.159,6.053999999999999,3.851,113.106,6.002000000000001,0.304,6.002000000000001,0.059,0.634,0.059,0.634,-0.304,2.783,74.10300000000001,273.207,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,94.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,31.165,32.724000000000004,10.045,2.0,0.0,23.202,0.0,9.8,0.0,6.421,39.771,33.808,0.0,0.0,0.0,0.0,0.0,23.202,49.571000000000005,6.421,0.0,5.563,18.199,10.045,0.0,0.0,6.48,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283212,Inactive,0,Clc1ccccc1NN(Cc1ccccn1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.17,7.926,4.95,5.765,3.319,3.968,2.206,2.622,0.0,0.0,0.0,0.0,16.59,17.069000000000003,0.0,6.197,71.73899999999999,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.356,0.296,6.356,0.0819999999999999,0.551,0.0819999999999999,0.551,-0.296,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,53.534,36.398,6.197,33.659,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.694,72.92699999999999,10.045,0.0,0.0,28.16,0.0,12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244297,Inactive,0,CC1(C)CC(=O)C(CCC(=O)c2ccccc2)C(C)(C)N1,2.025,531.409,15.673,13.402,13.402,9.712,7.615,7.615,7.254,7.254,4.292,4.292,3.53,3.53,0.0,9.589,0.0,28.562,19.262,5.563,0.0,0.0,30.332,33.012,0.0,287.189,0.556,-1.48,21.0,262.203,32548.067000000003,15.9,5.722,3.79,126.678,12.423,0.306,12.423,0.162,0.099,0.162,-0.268,-0.306,3.385,84.414,287.403,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,114.0,5.317,5.783,5.783,0.0,0.0,0.0,9.589,0.0,0.0,0.0,30.332,34.116,35.401,0.0,2.0,9.589,11.566,0.0,5.317,5.917999999999999,58.035,0.0,35.895,0.0,0.0,5.317,0.0,0.0,0.0,22.644,4.795,5.917999999999999,57.315,30.332,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246015,Inactive,0,C[N+]1(Cc2ccc(Cl)c(Cl)c2)CCCC1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,1.565,1068.822,21.303,16.793,19.816,14.337,10.051,11.562,8.326,9.955,6.042000000000001,7.52,4.571000000000001,5.212000000000001,0.0,0.0,0.0,0.0,26.132,29.681,23.969,0.0,30.332,42.208,46.404,480.069,0.292,-1.29,30.0,458.09,6804130.122,21.924,9.061,4.79,197.707,6.257000000000001,0.316,6.257000000000001,0.178,0.445,0.178,0.445,-0.316,7.117999999999999,125.393,482.282,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,156.0,4.4830000000000005,12.587,18.938,0.0,0.0,0.0,0.0,4.567,0.0,0.0,58.536,30.332,30.035,39.246,4.0,9.05,46.404,0.0,0.0,0.0,31.973000000000003,13.592,97.706,0.0,0.0,4.567,0.0,0.0,46.404,18.075,13.09,0.0,35.574,60.925,20.091,0.0,0.0,3.88,0.0,24.604,0.0,0.0,0.0,0.0,0.0,0.0,3.1860000000000004,34.655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233340,Inactive,0,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cnc(N4CCOCC4)nc32)cc1,1.75,1266.383,21.209,17.063,17.063,15.242,10.068,10.068,7.143,7.143,5.259,5.259,3.642,3.642,0.0,4.795,0.0,5.559,60.54600000000001,5.563,0.0,17.874000000000002,54.597,14.868,14.458,415.164,0.217,-3.78,31.0,394.285,21868101.769,19.199,8.156,3.616,178.283,13.601,0.497,13.601,0.283,0.24,0.283,-0.24,-0.497,2.688,117.95,415.453,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,156.0,14.374,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,24.265,18.653,32.208,5.0,9.474,17.112000000000002,0.0,19.519,0.0,0.0,38.313,71.148,0.0,22.694000000000003,15.196,5.948,5.75,0.0,52.932,4.737,0.0,0.0,65.589,0.0,28.109,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930000000000002,66.74,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267911,Inactive,0,O=C(O)CSc1n[nH]c(=O)[nH]c1=O,2.844,422.278,9.845,6.235,7.051,6.0920000000000005,3.13,4.115,1.994,2.958,1.013,1.954,0.565,1.117,17.218,14.384,0.0,10.779000000000002,0.0,11.762,0.0,0.0,10.083,5.099,5.107,203.0,0.2,-1.57,13.0,198.139,705.174,9.517,3.896,2.7460000000000004,75.191,10.901,0.481,10.901,0.342,0.068,0.342,-1.058,-0.481,-1.365,43.838,203.179,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,70.0,5.107,0.0,5.026,0.0,5.559,11.659,14.573,9.893,5.099,0.0,11.762,0.0,0.0,5.752999999999999,1.0,9.901,17.730999999999998,0.0,15.181,0.0,5.026,5.752999999999999,20.838,0.0,0.0,11.249,0.0,0.0,11.762,32.01,4.795,0.0,0.0,14.615,0.0,0.0,0.0,115.91,0.0,0.7390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771840,Active,1,CCCC=C(CCC)C(NC(=O)c1ccccc1)c1ccc(C(=O)OC)cc1,2.366,794.36,20.355,16.904,16.904,13.6,9.833,9.833,6.704,6.704,4.581,4.581,3.1060000000000003,3.1060000000000003,0.0,9.589,0.0,17.918,11.127,31.247,12.683,12.133,42.465,25.24,4.737,379.215,0.3329999999999999,-2.88,28.0,350.26800000000003,1887804.88,21.42,11.075,5.811,167.165,12.82,0.465,12.82,0.337,0.11,0.337,-0.369,-0.465,5.471,112.33,379.5,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,148.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,63.097,48.244,5.563,18.715,2.0,14.326,11.876,0.0,5.317,0.0,45.573,7.11,82.93700000000001,0.0,0.0,5.317,0.0,0.0,0.0,18.986,4.737,0.0,71.852,66.24600000000001,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246072,Inactive,0,CC12CCC3c4ccc(OP(=O)(O)O)cc4CCC3C1CCC2=O,1.635,738.925,17.113,13.773,14.668,11.278,8.691,10.221,7.776,8.94,6.631,7.08,5.524,5.912000000000001,7.822999999999999,9.36,0.0,11.165,23.537,44.088,5.563,12.133,6.066,6.924,14.311,350.12800000000004,0.611,-1.16,24.0,327.16700000000003,301898.49,16.316,5.417999999999999,2.539,141.20600000000002,12.337,0.524,12.337,0.524,0.123,0.4039999999999999,-4.521,-0.4039999999999999,3.583,88.738,350.351,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,2.0,130.0,4.524,11.533,0.0,0.0,0.0,7.822999999999999,14.581,4.565,0.0,0.0,12.99,73.117,11.836,0.0,4.0,23.67,13.606,0.0,0.0,17.250999999999998,51.367,0.0,29.326,0.0,5.75,4.524,0.0,5.75,7.822999999999999,15.57,15.78,17.250999999999998,56.073,18.199,0.0,0.0,0.0,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,43.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
