PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3245180,Inactive,0,O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,1.442,730.1139999999999,17.648,13.92,13.92,12.130999999999998,8.395,8.395,6.058,6.058,4.368,4.368,2.9560000000000004,2.9560000000000004,5.817,13.575,0.0,17.412,18.653,26.179,12.133,30.332,10.966,10.217,0.0,345.165,0.316,-2.47,25.0,324.225,565144.425,17.355999999999998,8.072000000000001,4.54,145.599,13.826,0.367,13.826,0.225,0.205,0.225,-0.436,-0.367,3.116,94.7,345.39300000000003,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,132.0,10.217,11.634,0.0,5.907,0.0,0.0,9.694,8.781,0.0,0.0,24.265,24.265,39.145,11.375,3.0,13.575,17.282,0.0,4.9,0.0,6.421,42.94,60.165,0.0,0.0,10.217,20.156,0.0,0.0,43.531000000000006,4.795,11.634,6.421,48.531000000000006,0.0,0.0,0.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346,35.486999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245199,Inactive,0,COCCCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,1.97,535.877,15.949000000000002,12.679,13.435,10.63,7.427,7.805,5.305,5.712000000000001,3.754,4.123,2.5610000000000004,2.756,6.042000000000001,9.589,0.0,11.814,37.561,11.984000000000002,0.0,18.076,18.199,5.317,16.338,324.124,0.5,-1.59,22.0,303.64,109804.81,16.775,8.151,4.209,135.125,12.261,0.385,12.261,0.242,0.003,0.242,-0.411,-0.385,1.984,84.527,324.808,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,120.0,14.954,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,29.8,24.471,38.25,0.0,2.0,14.326,23.415,0.0,10.217,0.0,31.849,20.261,34.852,0.0,0.0,5.317,0.0,0.0,11.601,43.018,20.871,0.0,24.826,24.265,5.023,0.0,0.0,58.64,0.0,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3245311,Inactive,0,CN1C(=C2C(=O)OC(C)(C)OC2=O)Sc2ccccc21,2.049,628.3290000000001,14.491,11.298,12.114,9.389,6.105,6.921,4.988,6.018,3.037,4.273,2.149,3.317,17.726,9.589,0.0,5.573,5.029,10.583,25.609,4.9,31.313,0.0,9.474,291.057,0.286,-1.95,20.0,278.224,35856.9,13.053,4.276,1.962,120.083,12.083,0.419,12.083,0.351,0.048,0.351,-1.215,-0.419,2.276,73.991,291.328,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,104.0,14.374,5.029,5.573,0.0,5.787000000000001,11.939,0.0,9.589,0.0,0.0,23.895,12.133,25.791,5.687,3.0,19.063,29.388,0.0,0.0,0.0,24.53,11.948,34.868,0.0,0.0,4.9,5.687,0.0,11.762,24.773000000000003,19.063,0.0,13.847,39.763000000000005,0.0,0.0,0.0,55.84,0.0,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245411,Inactive,0,CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,1.415,648.887,20.148,16.637999999999998,17.455,13.413,10.388,11.785,7.756,9.685,5.91,7.945,4.171,5.89,10.209,18.007,0.0,23.96,71.559,12.842,4.305,16.129,0.0,5.317,4.737,416.209,0.889,-1.39,28.0,384.288,2588048.683,21.322,9.405,4.956,167.088,12.622,0.45,12.622,0.409,0.0069999999999999,0.409,-3.372,-0.45,0.7759999999999999,103.784,416.544,1.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,8.0,0.0,3.0,3.0,160.0,14.954,0.0,0.0,5.907,10.209,6.093,4.795,4.795,17.028,0.0,0.0,45.449,51.228,6.607,3.0,22.744,22.21,0.0,18.827,5.917999999999999,51.49100000000001,45.875,0.0,0.0,0.0,5.317,4.795,0.0,0.0,85.846,19.741,5.917999999999999,45.449,0.0,0.0,0.0,0.0,99.26,0.0,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,28.333,43.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245603,Inactive,0,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,1.784,753.6139999999999,17.008,13.392,13.392,11.524,8.02,8.02,6.185,6.185,4.817,4.817,3.73,3.73,11.836,14.384,0.0,29.806,23.607,0.0,11.824000000000002,18.199,19.076,0.0,9.474,327.111,0.389,-2.47,24.0,310.2,506635.348,15.081,5.275,1.957,138.575,12.876,0.492,12.876,0.24,0.136,0.24,-0.483,-0.492,1.731,84.89,327.336,0.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,124.0,9.474,5.75,5.783,11.814,0.0,0.0,14.384,4.9,0.0,0.0,12.152,32.047,5.563,36.338,4.0,23.857,23.285,0.0,0.0,11.836,26.055,11.507,35.915,0.0,5.75,9.637,5.687,5.75,0.0,36.412,14.326,11.836,24.205,30.351,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245665,Inactive,0,O=C(c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)N1CCN(c2ccccn2)CC1,1.187,1334.011,24.321,20.071,20.071,17.776,12.377,12.377,9.031,9.031,6.959,6.959,5.023,5.023,0.0,4.795,0.0,5.907,18.653,67.625,0.0,18.591,53.56100000000001,35.718,4.984,480.239,0.296,-4.27,36.0,452.352,370422325.005,22.21,9.769,4.279,209.58,13.562,0.353,13.562,0.256,0.039,0.256,0.039,-0.353,2.709,140.554,480.576,0.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,2.0,2.0,182.0,19.6,11.636,0.0,5.948,5.907,0.0,4.795,19.936,0.0,0.0,30.332,23.585,82.53200000000001,5.563,6.0,4.795,34.264,0.0,24.836,0.0,0.0,67.058,78.882,0.0,0.0,14.7,17.584,0.0,0.0,83.101,0.0,0.0,10.358,73.318,0.0,10.772,0.0,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245674,Inactive,0,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,1.786,505.676,11.569,8.907,8.907,8.271,5.687,5.687,4.821000000000001,4.821000000000001,4.084,4.084,3.418,3.418,0.0,9.589,0.0,41.434,0.0,11.321,6.327000000000001,0.0,0.0,27.333,0.0,230.08,0.455,-1.98,17.0,220.147,22087.455,9.092,2.822,0.956,96.709,12.269,0.2739999999999999,12.269,0.24,0.131,0.24,-0.178,-0.2739999999999999,0.1159999999999999,56.593,230.227,1.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,86.0,0.0,6.327000000000001,0.0,17.762999999999998,0.0,0.0,9.589,9.999,10.083,0.0,12.152,18.257,0.0,11.836,4.0,9.589,17.762999999999998,0.0,15.181,23.672,6.421,4.9,18.479,0.0,0.0,4.9,5.948,0.0,0.0,26.996,9.589,23.672,6.421,18.479,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245745,Inactive,0,CCOC(=O)c1c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)n1C,1.744,889.5830000000001,20.422,16.65,16.65,13.362,9.314,9.314,6.775,6.775,5.199,5.199,3.608,3.608,5.968999999999999,14.384,0.0,18.421,48.76,5.694,6.263,47.395,6.924,0.0,9.154,387.179,0.45,-3.03,28.0,362.236,2391405.909,19.724,7.916,3.4160000000000004,163.19299999999998,13.130999999999998,0.461,13.130999999999998,0.355,0.133,0.355,-0.432,-0.461,2.01,101.359,387.436,0.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,150.0,23.521,5.694,5.76,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,0.0,38.467,38.921,18.433,3.0,23.538,17.784000000000002,0.0,14.367,7.047999999999999,20.771,32.786,46.67100000000001,0.0,0.0,0.0,0.0,0.0,0.0,64.936,11.785,13.847,49.582,22.813,0.0,0.0,0.0,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869,61.964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245945,Inactive,0,Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,2.017,580.452,13.121,9.63,10.386,8.559,5.218,5.596,3.73,4.137,2.353,2.777,1.395,1.513,5.968999999999999,4.795,0.0,12.425,10.772,5.563,10.748,18.33,12.99,5.099,21.444000000000003,266.046,0.1669999999999999,-2.01,18.0,255.596,14930.51,12.447,5.098,2.809,108.563,10.639,0.476,10.639,0.356,0.008,0.356,-1.0590000000000002,-0.476,2.58,66.003,266.684,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,9.843,5.75,12.425,0.0,0.0,5.968999999999999,0.0,9.476,5.099,0.0,11.601,36.753,11.219,0.0,2.0,14.638,17.57,0.0,9.78,0.0,13.655,0.0,46.742,0.0,5.75,4.737,0.0,5.75,11.601,20.856,6.731,6.924,16.052,30.462,5.023,0.0,0.0,64.35,0.0,5.898,0.0,0.0,0.0,0.0,0.0,0.0,1.41,40.137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245998,Inactive,0,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,1.431,869.9069999999999,21.347,18.141,18.141,14.546,10.915,10.915,7.967,7.967,5.485,5.485,3.716,3.716,0.0,9.589,0.0,18.011,12.239,50.272,23.714,6.066,31.189,27.139,0.0,411.263,0.522,-2.51,30.0,378.286,5833562.239,22.181,11.037,6.502000000000001,178.237,12.292,0.354,12.292,0.267,0.061,0.267,-0.272,-0.354,1.753,119.468,411.55,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,10.0,0.0,1.0,1.0,162.0,15.117,6.545,0.0,5.907,5.559,0.0,9.589,4.682,5.099,0.0,36.753,38.921,44.354,5.694,3.0,4.795,5.907,0.0,24.897,0.0,33.234,45.813,52.315,0.0,11.257,10.876,0.0,0.0,0.0,71.301,11.339,6.924,25.329,41.193000000000005,0.0,11.257,0.0,70.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234,63.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3246011,Inactive,0,OC1COC(OCc2ccccc2)C(O)C1O,1.873,342.009,12.251,9.269,9.269,8.182,5.496,5.496,4.047,4.047,2.7110000000000003,2.7110000000000003,1.679,1.679,24.602,15.32,0.0,13.214,0.0,5.563,0.0,0.0,30.332,0.0,9.474,240.1,0.5,-0.98,17.0,224.127,8727.886999999999,12.476,5.571000000000001,3.023,99.225,9.626,0.3879999999999999,9.626,0.186,0.044,0.186,-1.234,-0.3879999999999999,-0.358,58.99100000000001,240.255,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,94.0,24.793000000000003,18.312,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,5.563,0.0,13.214,2.0,24.793000000000003,0.0,0.0,0.0,0.0,31.209,6.607,35.895,0.0,0.0,0.0,0.0,0.0,0.0,46.528,16.081,0.0,5.563,30.332,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246045,Inactive,0,OC(c1cc(-c2ccccc2)nc2c1ccc1ccccc12)C1CCCCN1,1.758,1117.359,18.924,15.806,15.806,13.81,10.104,10.104,7.647,7.647,5.854,5.854,4.353,4.353,6.104,5.107,0.0,6.042000000000001,0.0,52.496,11.807,0.0,18.199,59.914,4.984,368.189,0.24,-2.75,28.0,344.288,5481852.017000001,17.355,7.343999999999999,3.068,164.59900000000002,11.296,0.387,11.296,0.095,0.092,0.095,-0.547,-0.387,5.231,115.287,368.48,2.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,140.0,10.423,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,73.15100000000001,36.402,22.378,17.315,5.0,5.107,21.675,0.0,10.300999999999998,0.0,31.408,6.545,78.36,0.0,11.257,5.317,0.0,0.0,0.0,22.677,0.0,0.0,30.93,72.796,0.0,32.933,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246050,Inactive,0,Cc1ccc(S(=O)(=O)OC2C(C3COC(C)(C)O3)OC3OC(C)(C)OC32)cc1,1.607,831.995,20.32,16.577,17.394000000000002,12.958,9.286,10.695,8.264,9.836,4.971,6.296,3.697,4.789,52.398,8.418,0.0,11.502,0.0,5.563,12.133,39.828,6.924,0.0,27.867,414.135,0.684,-1.07,28.0,388.268,1678107.154,20.213,6.731,3.845,164.674,12.890999999999998,0.348,12.890999999999998,0.297,0.072,0.297,-4.04,-0.348,2.097,96.84,414.476,0.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,8.0,0.0,9.0,0.0,4.0,0.0,3.0,3.0,156.0,23.684,24.416,17.864,0.0,10.118,0.0,4.183,0.0,8.418,0.0,17.695999999999998,46.751000000000005,0.0,11.502,4.0,36.285,10.118,0.0,0.0,0.0,81.794,6.607,29.829,0.0,0.0,0.0,0.0,0.0,0.0,57.305,37.986,6.924,33.258,29.161,0.0,0.0,0.0,89.52,0.0,-4.04,0.0,0.0,0.0,0.0,0.0,0.0,31.414,40.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246060,Inactive,0,CCN1CCC(O)(C(C(=O)O)c2ccccc2)CC1,2.228,424.277,13.88,11.25,11.25,9.065,6.791,6.791,5.22,5.22,4.086,4.086,2.873,2.873,17.488,15.008,0.0,0.0,18.405,19.634,0.0,12.133,18.199,11.824000000000002,0.0,263.152,0.5329999999999999,-1.39,19.0,242.169,19862.768,14.028,5.716,2.96,113.22,11.582,0.481,11.582,0.313,0.507,0.313,-1.14,-0.481,1.702,73.117,263.337,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,104.0,15.113,5.917999999999999,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,37.256,24.95,13.09,5.601,2.0,15.008,5.968999999999999,0.0,4.9,0.0,31.284,19.634,35.895,0.0,0.0,0.0,0.0,0.0,0.0,46.318000000000005,4.795,0.0,31.247,30.332,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
