PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5098987,Inactive,0,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,2.067,616.587,13.828,9.569,11.837,9.075,5.292999999999999,6.426,3.654,4.855,2.353,3.241,1.398,2.0580000000000003,5.968999999999999,4.795,0.0,17.323,15.609000000000002,0.0,6.197,30.332,0.0,4.984,39.54,314.962,0.077,-1.29,19.0,308.507,19767.841,14.126,6.239,3.596,124.623,11.800999999999998,0.457,11.800999999999998,0.341,0.042,0.341,-0.552,-0.457,4.399,74.829,316.571,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,98.0,4.737,11.76,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,40.869,24.265,21.806,5.563,2.0,9.531,40.772,0.0,4.984,0.0,6.607,0.0,62.854,0.0,0.0,0.0,0.0,0.0,34.803000000000004,10.953,11.344,0.0,15.921,36.529,15.198,0.0,0.0,39.19,0.0,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115765,Inactive,0,COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,1.569,1012.244,20.096,15.890999999999998,15.890999999999998,13.512,8.609,8.609,6.0120000000000005,6.0120000000000005,4.164,4.164,2.827,2.827,18.483,9.589,0.0,6.545,23.011,11.033,14.22,22.766,31.189,10.300999999999998,14.211,383.148,0.25,-3.55,28.0,362.236,2336986.558,19.218,8.427,4.224,161.577,12.16,0.493,12.16,0.326,0.018,0.326,-0.52,-0.493,2.544,103.605,383.404,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,146.0,24.094,12.369000000000002,18.106,0.0,5.907,5.968999999999999,9.589,4.984,0.0,0.0,12.133,31.189,11.754,25.253,3.0,23.8,28.597,0.0,9.551,0.0,13.468,26.143,48.289,0.0,11.499,14.791,5.687,11.499,0.0,42.254,20.871,6.924,5.824,42.465,0.0,11.033,0.0,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,66.579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123360,Inactive,0,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,1.481,1413.692,22.69,18.209,18.209,16.084,10.761,10.761,8.294,8.294,6.662000000000001,6.662000000000001,5.015,5.015,0.0,9.185,0.0,17.766,35.675,34.369,12.133,43.261,17.033,10.083,9.474,444.16,0.24,-3.94,33.0,423.298,68012991.928,19.723,7.297999999999999,2.9,188.928,13.444,0.493,13.444,0.257,0.046,0.257,-0.297,-0.493,3.848,119.113,444.466,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,166.0,14.374,5.817,17.146,0.0,5.907,0.0,4.795,13.89,5.099,0.0,12.133,47.377,24.726,37.716,6.0,18.659,11.554,0.0,19.498,0.0,18.883,20.764,76.993,0.0,22.626,9.474,4.39,11.499,0.0,46.169,12.842,5.817,33.221,48.792,0.0,16.774,0.0,68.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,61.023,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149832,Inactive,0,CC(C(=O)c1c[nH]c2ccccc12)N1CCSCC1,1.862,586.5980000000001,13.242,11.056,11.873,9.271,6.693,7.848,4.936,6.1610000000000005,3.828,4.77,2.631,3.562,0.0,4.795,0.0,11.825,0.0,41.062,0.0,0.0,49.148,9.884,0.0,274.11400000000003,0.4,-1.26,19.0,256.245,43407.948,12.758,5.39,2.423,116.915,12.651,0.36,12.651,0.181,0.0279999999999999,0.181,-0.0279999999999999,-0.36,2.7880000000000003,80.98899999999999,274.389,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,100.0,4.984,0.0,5.783,0.0,0.0,0.0,9.694,0.0,11.762,0.0,18.199,12.99,47.258,6.042000000000001,3.0,4.795,28.448,0.0,9.884,0.0,12.966,24.595,36.026,0.0,0.0,0.0,0.0,0.0,11.762,46.304,0.0,0.0,17.282,30.462,0.0,10.903,0.0,36.1,0.0,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181562,Inactive,0,Cc1ccc(-n2c([O-])nc(-[n+]3ccccc3)c2C=O)cc1,2.206,777.2869999999999,14.82,11.432,11.432,10.203,6.4910000000000005,6.4910000000000005,4.675,4.675,3.227,3.227,2.18,2.18,6.01,9.901,0.0,5.694,17.791,5.563,4.567,29.094,37.256,4.984,0.0,279.101,0.063,-2.95,21.0,266.195,97113.507,13.053,5.205,2.292,121.3,12.158,0.825,12.158,0.356,0.236,0.356,-0.465,-0.825,1.344,74.667,279.29900000000004,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,104.0,5.107,0.0,17.991,0.0,0.0,5.818,9.362,4.567,0.0,0.0,23.763,36.173,5.687,12.394,3.0,14.468,6.2860000000000005,0.0,9.551,0.0,6.924,0.0,66.116,0.0,17.516,9.674,0.0,6.01,0.0,15.837,0.0,6.924,16.052,54.858,0.0,11.505,0.0,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,48.363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334657,Inactive,0,C=CCOc1cccc(C=NNC(=O)C(=O)NCc2ccco2)c1,1.804,723.197,17.2,12.898,12.898,11.686,7.162000000000001,7.162000000000001,4.633,4.633,2.815,2.815,1.717,1.717,11.814,9.589,0.0,6.545,23.68,0.0,12.478,42.474,0.0,22.423,9.154,327.122,0.118,-3.35,24.0,310.204,353462.174,17.011,8.94,5.45,138.55,11.598,0.49,11.598,0.3289999999999999,0.131,0.3289999999999999,-0.8640000000000001,-0.49,1.611,88.425,327.34,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,124.0,14.470999999999998,18.117,0.0,0.0,0.0,11.814,9.589,5.426,5.101,0.0,24.788,29.829,0.0,19.023,2.0,18.743,18.029,0.0,10.743,5.101,6.545,6.607,66.64,0.0,5.75,15.479,0.0,5.75,0.0,24.636,16.134,0.0,11.324000000000002,64.835,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048,56.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351954,Inactive,0,Cc1cc2cc3c(=O)[nH]c(=O)[nH]c3nc2cc1C,2.55,890.247,12.861,9.996,9.996,8.542,5.587999999999999,5.587999999999999,4.422,4.422,3.134,3.134,2.018,2.018,11.249,9.589,0.0,0.0,11.033,22.03,0.0,6.066,25.98,14.952,0.0,241.085,0.154,-2.43,18.0,230.162,13733.086,10.707,3.53,1.519,101.507,11.68,0.327,11.68,0.327,0.319,0.291,-0.539,-0.291,1.381,69.964,241.25,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,5.647,0.0,0.0,5.559,5.69,14.762,9.779,0.0,0.0,0.0,43.173,5.386,10.903,3.0,0.0,21.936,0.0,14.952,0.0,13.847,0.0,50.164,0.0,0.0,11.249,0.0,0.0,0.0,14.952,0.0,13.847,11.127,27.788,0.0,21.936,0.0,78.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361852,Inactive,0,O=[N+]([O-])c1ccc2c(c1)S(=O)c1ccccc1-2,2.276,666.55,11.991,8.622,9.438,8.182,4.979,6.129,3.702,5.12,2.753,4.245,1.97,3.392,15.723,14.323,0.0,5.687,4.895,16.022000000000002,12.133,12.133,18.199,0.0,0.0,245.015,0.0,-2.01,17.0,238.203,12568.161,10.164,3.495,1.394,99.51,12.151,0.27,12.151,0.27,0.023,0.258,-1.304,-0.258,2.742,63.207,245.259,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5.687,0.0,10.114,4.209,0.0,0.0,18.199,23.26,12.133,25.514,3.0,9.132,16.487000000000002,0.0,0.0,0.0,9.791,0.0,52.57899999999999,0.0,11.127,0.0,5.687,0.0,0.0,9.132,10.8,10.114,0.0,52.256,0.0,11.127,0.0,60.21,0.0,-1.304,0.0,0.0,0.0,0.0,0.0,0.0,12.151,35.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372720,Inactive,0,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,2.612,802.873,11.121,8.02,8.02,7.737,4.63,4.63,3.318,3.318,2.245,2.245,1.547,1.547,11.249,9.589,0.0,11.164,11.033,0.0,0.0,12.133,12.133,19.936,0.0,214.049,0.0,-2.5,16.0,208.136,6602.709,8.78,2.9930000000000003,1.2,87.99600000000001,11.465,0.327,11.465,0.327,0.1369999999999999,0.29,-0.581,-0.29,0.16,58.285,214.18400000000003,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,11.164,0.0,5.559,5.69,14.762,14.762,0.0,0.0,12.133,12.133,0.0,11.033,3.0,0.0,22.197,0.0,19.936,0.0,0.0,0.0,45.104,0.0,0.0,11.249,0.0,0.0,0.0,19.936,0.0,0.0,0.0,33.855,0.0,22.197,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373216,Inactive,0,COc1n[nH]c2nncnc12,2.76,369.665,7.682,5.774,5.774,5.415,2.9730000000000003,2.9730000000000003,1.89,1.89,1.28,1.28,0.8059999999999999,0.8059999999999999,0.0,0.0,0.0,0.0,17.044,0.0,13.437,0.0,0.0,25.379,4.737,151.049,0.2,-1.72,11.0,146.089,656.2460000000001,6.02,2.152,0.794,61.61600000000001,4.895,0.478,4.895,0.261,0.44,0.261,0.44,-0.478,-0.244,36.031,151.129,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,56.0,4.737,6.327000000000001,5.517,5.647,5.88,0.0,5.099,4.984,0.0,15.296,0.0,0.0,0.0,7.11,2.0,4.737,11.164,0.0,25.379,0.0,0.0,7.11,6.327000000000001,0.0,5.88,4.737,0.0,5.88,0.0,32.489000000000004,0.0,0.0,0.0,6.327000000000001,0.0,11.164,0.0,76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389753,Inactive,0,Cc1nc2c(C)cccn2c1C(O)=C1C(=O)C(=O)N(CCN(C)C)C1c1ccncc1,1.935,1196.647,22.284,18.033,18.033,14.807,10.086,10.086,8.007,8.007,5.593999999999999,5.593999999999999,4.041,4.041,17.732,14.696,0.0,11.332,30.125,11.127,4.9,42.048,38.052,9.968,0.0,419.196,0.304,-3.52,31.0,394.285,11223819.742,20.741,7.957999999999999,3.485,180.002,13.127,0.505,13.127,0.295,0.071,0.295,-0.6970000000000001,-0.505,2.329,116.467,419.485,1.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,160.0,14.906,11.341,5.759,0.0,11.69,0.0,18.974,4.984,0.0,0.0,6.066,57.269,31.68,17.309,4.0,14.696,23.097,0.0,24.168000000000003,0.0,19.889,27.185,70.944,0.0,0.0,0.0,0.0,0.0,0.0,68.15,9.589,13.847,28.557,48.429,0.0,11.406,0.0,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,71.57300000000001,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389872,Inactive,0,Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,1.5930000000000002,1230.14,22.949,18.347,18.347,16.059,10.985,10.985,8.208,8.208,6.229,6.229,4.595,4.595,17.732,14.696,0.0,11.332,48.902,13.09,0.0,40.881,24.265,14.868,4.737,447.191,0.3329999999999999,-3.56,33.0,422.295,54888729.764,21.294,8.761000000000001,3.789,190.474,13.242,0.505,13.242,0.295,0.059,0.295,-0.728,-0.505,1.7919999999999998,120.435,447.495,1.0,9.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,170.0,14.743,11.341,5.759,0.0,11.69,0.0,23.874,4.984,0.0,0.0,12.133,30.686,44.77,30.523000000000003,5.0,19.432,23.097,0.0,24.168000000000003,0.0,12.966,39.393,71.447,0.0,0.0,0.0,0.0,0.0,0.0,80.358,14.326,6.924,22.993,54.495,0.0,11.406,0.0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,75.438,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389875,Inactive,0,CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCN4CCOCC4)C3c3cccc(Cl)c3)ccc2O1,1.534,1157.63,23.819000000000003,18.998,19.754,16.419,11.561,11.939,8.957,9.393,6.635,6.87,4.933,5.131,17.732,14.696,0.0,17.436,42.453,30.823,0.0,35.232,19.056,4.9,21.075,482.161,0.385,-2.87,34.0,455.7480000000001,74413665.361,22.899,9.408,4.31,203.058,13.236,0.507,13.236,0.295,0.06,0.295,-0.7190000000000001,-0.507,3.417,127.957,482.964,1.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,178.0,19.48,17.613,0.0,0.0,11.69,0.0,14.489,0.0,0.0,0.0,23.734,48.382,43.18600000000001,24.829,5.0,24.169,29.051,0.0,9.8,0.0,25.49,39.393,69.751,0.0,5.75,4.737,0.0,5.75,11.601,72.094,20.747,0.0,29.656,48.038,5.023,5.759,0.0,79.31,0.0,6.2620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455725,Inactive,0,Cc1ccc(-c2ccc(C=NNC(=O)c3cc4c(ccc5ccccc54)o3)o2)cc1[N+](=O)[O-],1.317,1561.179,22.949,17.441,17.441,15.991,10.094,10.094,7.468999999999999,7.468999999999999,5.325,5.325,3.651,3.651,10.83,14.909,0.0,11.448,28.23,16.159000000000002,12.281,37.256,36.398,10.527,8.834,439.117,0.04,-4.72,33.0,422.291,54037089.127,20.198,8.083,3.851,186.822,12.487,0.455,12.487,0.307,0.019,0.307,-0.493,-0.455,5.827000000000001,124.316,439.427,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,162.0,8.834,17.104,5.76,0.0,5.687,5.907,14.909,5.426,5.101,0.0,42.465,41.962,22.579,11.138,5.0,18.552,39.551,0.0,5.426,5.101,6.924,0.0,99.995,0.0,11.324000000000002,5.426,5.687,0.0,0.0,17.045,0.0,17.038,21.878,86.73200000000001,0.0,33.065,0.0,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,70.47399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
