PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9595218,Inactive,0,CC12CCC3c4ccc(O)cc4CCC3C1CC(=NO)C2O,1.72,641.219,15.483,12.866,12.866,10.542,8.25,8.25,7.541,7.541,6.646,6.646,5.454,5.454,6.104,15.42,0.0,5.415,35.636,25.683000000000003,11.127,6.066,6.066,18.146,0.0,301.168,0.611,-1.55,22.0,278.202,155687.172,14.068,4.721,1.763,130.025,10.541,0.508,10.541,0.115,0.156,0.115,-0.607,-0.508,3.049,83.335,301.386,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,118.0,15.42,11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,73.117,5.415,5.712000000000001,4.0,15.42,5.712000000000001,0.0,0.0,22.407,51.05,0.0,29.326,0.0,5.75,0.0,0.0,5.75,0.0,27.236,6.421,17.250999999999998,49.652,23.355,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598137,Inactive,0,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn34)o2)c1,1.529,1433.292,21.372,15.805,16.561,15.097,9.192,9.57,6.572,6.979,4.626,4.956,3.192,3.403,4.923,10.114,0.0,5.687,39.379,5.647,18.199,30.677,34.863,9.976,20.435,432.0630000000001,0.0,-4.17,31.0,419.719,23857833.576,18.833,7.582000000000001,3.49,179.74599999999998,11.066,0.4629999999999999,11.066,0.27,0.07,0.27,-0.48,-0.4629999999999999,6.167000000000001,115.956,432.823,0.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,8.834,17.168,17.272000000000002,0.0,5.687,0.0,14.515,9.976,0.0,0.0,17.667,42.465,23.893,22.424,5.0,13.758,34.968,0.0,9.385,4.992,0.0,0.0,94.021,0.0,22.778,0.0,11.505,0.0,11.601,20.523000000000003,0.0,10.114,5.76,86.95,5.023,28.425,0.0,99.08,0.0,6.207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.164,56.739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616083,Inactive,0,CC(C)(C)C1CCc2c(C(=O)NN=Cc3cccs3)csc2C1,1.682,707.957,16.449,13.757,15.39,10.949000000000002,7.911,9.67,7.071000000000001,9.015,4.526,6.384,3.022,4.768,0.0,4.795,0.0,5.907,11.333,29.703000000000003,10.441,28.888,22.893,31.298,0.0,346.117,0.444,-1.46,23.0,324.345,221841.554,16.4,6.574,3.724,144.99,12.37,0.272,12.37,0.272,0.093,0.267,-0.093,-0.267,4.725,98.668,346.521,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,5.907,0.0,4.795,5.426,5.101,22.674,26.838,47.605,15.134,11.778,3.0,4.795,34.795,0.0,5.426,16.434,40.034,0.0,43.774,0.0,0.0,5.426,0.0,0.0,22.674,12.122,12.842,11.333,52.868,27.994,0.0,0.0,0.0,41.46,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9617704,Inactive,0,COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,1.689,1254.573,24.665,18.695,18.695,16.316,10.05,10.05,7.047000000000001,7.047000000000001,4.849,4.849,3.0010000000000003,3.0010000000000003,10.83,19.703,0.0,17.158,34.025,0.0,38.485,49.388000000000005,0.0,15.844,9.474,462.154,0.125,-4.73,34.0,440.286,34576898.283,23.923,10.727,5.738,194.904,12.664,0.493,12.664,0.271,0.108,0.271,-0.541,-0.493,4.018,126.715,462.462,2.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,174.0,14.791,0.0,11.499,0.0,17.502,0.0,19.703,5.426,5.101,0.0,12.133,54.952,28.947,24.855,3.0,23.986,28.901,0.0,5.426,5.101,6.924,19.536,93.535,0.0,11.499,20.216,11.375,11.499,0.0,36.669,0.0,10.114,33.203,71.831,0.0,0.0,0.0,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636404,Inactive,0,Cn1nc(C(F)(F)F)c(C=NOCc2c(Cl)cccc2Cl)c1Cl,2.158,723.7919999999999,17.198,11.534,13.802,10.714,6.093999999999999,7.228,4.383,5.555,2.807,3.963,1.706,2.388,11.87,13.171,0.0,17.323,15.609000000000002,10.896,7.047999999999999,18.199,0.0,10.254,39.64,384.976,0.231,-1.44,23.0,377.516,104446.718,17.907,6.984,4.1,143.925,12.85,0.435,12.85,0.435,0.103,0.391,-4.654,-0.391,4.95,82.065,386.588,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,124.0,4.838,11.76,5.694,0.0,0.0,6.176,4.682,0.0,18.27,0.0,46.025,12.133,22.656,11.778,2.0,18.009,41.017,0.0,9.78,12.203,12.783,0.0,50.218,0.0,0.0,0.0,13.171,0.0,34.803000000000004,15.995,24.668000000000003,0.0,16.820999999999998,23.355,15.198,0.0,0.0,39.41,0.0,17.657,0.0,0.0,0.0,0.0,0.0,0.0,39.449,13.477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638967,Inactive,0,COc1ccc(C(=O)ON=Cc2ccc(S(=O)c3ccc(Cl)cc3)nc2)cc1,1.605,1003.885,19.933,14.742,16.314,13.563,8.088,9.616,5.494,7.358,3.64,5.214,2.172,3.262,16.769000000000002,9.003,0.0,0.0,31.82,0.0,12.411,67.773,0.0,10.14,21.175,414.044,0.05,-3.03,28.0,399.75,2430731.403,19.724,9.253,5.026,168.77599999999998,12.468,0.497,12.468,0.365,0.352,0.365,-1.414,-0.497,4.101,106.367,414.87,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,142.0,9.574,21.575,0.0,0.0,0.0,5.968999999999999,0.0,13.987,0.0,0.0,16.757,60.664,21.678,18.888,3.0,18.578,34.584,0.0,4.984,5.156000000000001,9.921,7.11,83.01,0.0,5.75,4.737,0.0,5.75,11.601,28.487,15.637,0.0,15.921,81.93799999999999,5.023,0.0,0.0,77.85,0.0,4.422,0.0,0.0,0.0,0.0,0.0,0.0,12.468,53.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679769,Inactive,0,Clc1ccccc1C=NNc1nc2c(s1)CCCC2,1.69,582.989,13.079,10.396,11.968,9.326,6.349,7.544,4.488,5.978,3.115,4.521,2.137,3.321,0.0,0.0,0.0,0.0,5.023,23.537,23.413,17.551,24.265,15.511,11.601,291.06,0.286,-1.39,19.0,277.695,41993.977,12.634,5.716,2.96,120.886,6.056,0.253,6.056,0.203,0.7,0.203,0.7,-0.253,4.121,81.425,291.807,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,5.132000000000001,0.0,0.0,5.426,4.984,5.101,11.337,29.8,31.75,15.463,11.909,3.0,0.0,34.284,0.0,4.984,5.101,25.683000000000003,5.426,45.423,0.0,0.0,5.426,5.132000000000001,0.0,22.938,11.199000000000002,12.842,0.0,28.976,29.367,5.023,0.0,0.0,37.28,0.0,7.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11835442,Inactive,0,CC1(C)CC(O)CC(C)(C)N1CC(O)COCCOc1ccc(Br)cc1,1.72,543.435,19.372,16.243,17.829,12.099,9.2,9.993,8.329,9.244,4.945,5.474,3.991,4.256,6.104,10.213,0.0,23.789,32.6,10.222,0.0,0.0,24.265,48.525,9.474,429.151,0.7,-0.66,26.0,398.127,331819.78,21.638,9.02,6.2010000000000005,164.97799999999998,10.403,0.491,10.403,0.119,0.16,0.119,-0.573,-0.491,3.219,106.568,430.383,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,148.0,19.687,12.356,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,15.93,64.80199999999999,22.095,25.422,2.0,19.687,15.93,0.0,4.9,0.0,63.822,26.365,28.738000000000003,0.0,5.75,4.737,0.0,5.75,15.93,64.764,4.737,0.0,40.537,28.738000000000003,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,52.848,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11836343,Inactive,0,CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,1.898,753.988,15.69,11.862,12.618,10.575,6.816,7.194,5.031000000000001,5.468,3.523,3.775,2.403,2.529,5.917999999999999,9.589,0.0,11.69,21.985,0.0,5.009,43.322,18.199,5.101,11.601,312.067,0.118,-2.46,22.0,299.652,137536.02300000002,14.476,5.734,2.531,132.559,12.585,0.293,12.585,0.264,0.263,0.264,-0.8740000000000001,-0.293,3.562,86.31,312.756,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,5.917999999999999,5.783,0.0,5.907,0.0,9.589,0.0,10.11,0.0,29.8,43.322,10.586,11.399,3.0,9.589,34.69,0.0,0.0,11.019,6.924,5.009,65.183,0.0,0.0,5.009,5.687,0.0,11.601,17.402,4.795,5.917999999999999,17.282,59.699,5.023,0.0,0.0,49.74,0.0,5.8260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957253,Inactive,0,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)Nc1ccc(F)c(F)c1,1.733,1038.356,17.267,12.137,12.954,11.452,6.907,7.787000000000001,4.977,5.894,3.357,4.26,2.185,2.982,28.791,23.164,0.0,18.653,10.217,16.7,17.403,11.446,0.0,10.300999999999998,0.0,351.04900000000004,0.133,-2.81,24.0,340.246,321080.785,16.062,6.36,3.109,136.92,13.088,0.3279999999999999,13.088,0.3279999999999999,0.092,0.326,-1.08,-0.326,2.0580000000000003,86.31,351.334,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,4.7,11.634,5.907,5.559,5.69,14.156,13.575,0.0,11.337,0.0,23.579,24.719,5.517,3.0,13.575,33.148,0.0,9.551,0.0,12.966,5.317,62.118,0.0,0.0,16.566,14.468,0.0,11.337,15.458,11.339,11.634,6.421,39.235,0.0,10.217,0.0,83.96,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,26.855,44.117,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11958407,Inactive,0,CCCCn1nc2cc(C(=O)NCC3CC3)ccc2c1OCC,1.837,688.877,16.234,13.97,13.97,11.224,8.641,8.641,6.2,6.2,4.084,4.084,2.66,2.66,0.0,4.795,0.0,5.907,18.088,42.714,12.842,0.0,29.805,17.339000000000002,4.737,315.195,0.556,-2.04,23.0,290.217,332598.452,15.84,7.025,3.657,136.554,12.233,0.478,12.233,0.251,0.0139999999999999,0.251,-0.0139999999999999,-0.478,3.375,90.867,315.41700000000003,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,9.0,1.0,0.0,1.0,124.0,10.054,0.0,0.0,5.88,5.907,0.0,4.795,4.682,5.099,0.0,13.345,50.303,18.653,17.51,3.0,9.531,16.81,0.0,15.097,5.917999999999999,46.076,13.152,23.763,0.0,5.88,10.054,0.0,5.88,0.0,28.839,6.545,5.917999999999999,49.889,18.199,0.0,10.903,0.0,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,46.246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972253,Inactive,0,O=C(O)CCC(C(=O)O)N1C(=O)C2C3CCC(C3)C2C1=O,1.838,501.557,15.309,11.397,11.397,9.914,7.23,7.23,6.218,6.218,5.19,5.19,4.362,4.362,29.795,24.285,0.0,36.513000000000005,0.0,24.162,0.0,0.0,0.0,0.0,5.107,295.106,0.7140000000000001,-1.92,21.0,278.155,76692.175,14.036,4.82,2.022,120.46,12.472,0.481,12.472,0.326,0.19,0.326,-1.355,-0.481,0.335,67.958,295.291,2.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,5.0,2.0,1.0,3.0,114.0,10.213,6.042000000000001,0.0,11.814,0.0,11.939,19.284,4.795,0.0,0.0,0.0,37.519,6.421,11.836,3.0,29.391,23.753,0.0,4.9,23.672,38.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908,19.178,23.672,32.104,0.0,0.0,0.0,0.0,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972594,Inactive,0,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,1.6880000000000002,791.5980000000001,16.267,13.866,13.866,11.642,9.007,9.007,8.397,8.397,7.932,7.932,7.385,7.385,5.415,4.795,0.0,23.344,17.878,30.823,0.0,0.0,12.133,42.052,4.737,322.168,0.55,-1.65,24.0,300.232,812308.695,13.619000000000002,3.944,1.124,141.407,13.423,0.376,13.423,0.238,0.003,0.238,-0.5539999999999999,-0.376,2.028,90.625,322.408,1.0,4.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,124.0,14.954,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,6.579,24.275,31.016,35.525,12.711,6.0,9.531,11.595,0.0,4.9,23.169,23.982,25.516,42.484,0.0,0.0,5.317,5.687,0.0,0.0,43.152,14.946,23.169,11.984000000000002,36.92,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758275,Inactive,0,COC1COC(=O)C(CCSC)NC(=O)CC=CC(C)COC(=O)C(C)NC(=O)CC=CC1C,2.974,740.8330000000001,25.51,20.705,21.521,16.171,11.445,12.839,8.326,9.312,5.24,5.884,3.112,3.583,30.126,19.178,0.0,49.706,12.174,0.0,7.11,42.99,20.103,10.634,14.211,498.24,0.667,-2.33,34.0,460.338,15058642.269,29.702,16.323,11.693,205.957,12.666,0.4639999999999999,12.666,0.3279999999999999,0.013,0.3279999999999999,-0.779,-0.4639999999999999,2.009,131.091,498.642,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,192.0,24.844,18.691,0.0,11.814,0.0,11.939,9.589,9.589,11.762,0.0,38.152,25.353,31.787,12.711,1.0,33.389,35.515,0.0,10.634,11.836,58.221,32.332,24.304,0.0,0.0,10.634,0.0,0.0,11.762,74.273,33.389,11.836,40.034,24.304,0.0,0.0,0.0,120.03,0.0,1.5730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
