PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9662524,Inactive,0,Nc1nc(C(F)(F)F)cc(=O)n1N=Cc1cccc(Oc2ncccn2)c1,1.845,1034.316,19.441,13.46,13.46,12.826,7.388,7.388,5.098,5.098,3.143,3.143,1.982,1.982,23.378,17.965999999999998,0.0,6.01,22.055,0.0,18.608,30.332,0.0,20.053,10.470999999999998,376.09,0.063,-3.76,27.0,365.21,1013686.813,18.044,7.235,4.452,149.341,12.625,0.433,12.625,0.433,0.138,0.424,-4.777,-0.424,2.309,89.45100000000001,376.298,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,138.0,10.470999999999998,5.75,5.694,5.948,5.559,12.187,4.795,14.952,22.949,0.0,12.133,23.763,18.46,6.215,3.0,17.908,12.163,0.0,19.628,5.101,6.176,5.734,70.403,0.0,11.76,16.03,19.12,11.76,0.0,25.843000000000004,6.176,0.0,11.257,58.688,0.0,0.0,0.0,108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434,43.316,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447821,Inactive,0,CC1(C)OCC(C(O)C2=CCCCC2=O)CO1,1.987,322.311,12.466,10.44,10.44,7.995,6.187,6.187,5.202000000000001,5.202000000000001,3.349,3.349,2.205,2.205,11.890999999999998,9.901,0.0,11.701,25.208,12.842,0.0,0.0,19.923,0.0,9.474,240.136,0.769,-0.71,17.0,220.139,6704.308000000001,12.739,4.882,2.943,101.6,11.696,0.3879999999999999,11.696,0.162,0.064,0.162,-0.7509999999999999,-0.3879999999999999,1.426,62.42100000000001,240.299,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,96.0,14.58,0.0,11.57,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.0760000000000005,26.689,17.912,19.318,2.0,19.375,5.783,0.0,0.0,5.917999999999999,45.001000000000005,13.214,11.649,0.0,0.0,0.0,0.0,0.0,0.0,35.995,14.268,5.917999999999999,33.11,11.649,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842381,Inactive,0,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,1.679,814.363,16.355,13.378,13.378,11.843,8.314,8.314,6.196000000000001,6.196000000000001,4.688,4.688,3.486,3.486,0.0,4.795,0.0,17.867,0.0,12.108,11.127,0.0,71.63,24.265,0.0,313.147,0.136,-2.87,24.0,294.248,515423.639,14.705,6.324,2.605,141.921,12.876,0.304,12.876,0.233,0.005,0.233,-0.005,-0.304,4.633,96.747,313.4,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,118.0,4.9,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,78.863,29.68,5.687,11.96,4.0,4.795,11.595,0.0,0.0,5.917999999999999,12.463,4.9,102.122,0.0,0.0,4.9,5.687,0.0,0.0,5.907,11.215,5.917999999999999,17.169,90.996,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957245,Inactive,0,CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,1.4409999999999998,925.74,19.018,15.374,16.19,12.964,9.468,10.908,7.574,9.481,5.765,7.696000000000001,3.959,5.565,10.023,13.212,0.0,22.237,37.366,25.931,10.372,12.133,4.9,21.866,0.0,392.152,0.611,-2.0,27.0,368.289,2112146.315,18.367,7.197,3.4530000000000003,158.059,13.035,0.342,13.035,0.245,0.089,0.245,-3.694,-0.342,1.882,98.265,392.481,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,146.0,4.9,10.412,5.517,15.93,0.0,0.0,4.795,13.047,4.305,0.0,12.99,54.047,32.097,0.0,4.0,17.840999999999998,26.964,0.0,19.518,11.836,37.503,26.179,18.199,0.0,0.0,0.0,0.0,0.0,0.0,60.022,14.818,11.836,32.607,27.724,0.0,11.033,0.0,96.61,0.0,-3.694,0.0,0.0,0.0,0.0,0.0,0.0,32.19,36.254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958374,Inactive,0,COc1ccc(CC(=O)N2CCN(c3ccc(C4=NNC(=O)CC4C)cc3)CC2)cc1,1.317,961.324,21.794,18.005,18.005,15.029000000000002,10.658,10.658,8.077,8.077,5.934,5.934,4.089,4.089,0.0,9.589,0.0,17.732,25.931,41.365,0.0,7.11,36.089,39.693000000000005,4.737,420.216,0.375,-3.35,31.0,392.289,12907614.463,20.904,9.202,4.872,182.228,12.672,0.497,12.672,0.24,0.035,0.24,-0.035,-0.497,2.447,120.394,420.513,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,162.0,14.537,5.75,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,31.189,35.392,44.205,19.242,4.0,14.326,23.213,0.0,10.326,11.019,19.765,38.189,59.658,0.0,5.75,15.063,5.687,5.75,0.0,55.715,16.01,5.917999999999999,24.471,53.632,0.0,0.0,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958489,Inactive,0,NC(=O)C1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CN1C(=O)C1CCC(=O)N1,1.294,1229.763,24.579,18.899,18.899,16.833,11.446,11.446,9.137,9.137,6.634,6.634,4.873,4.873,23.592,19.178,0.0,37.108,29.804,5.563,4.9,36.398,18.199,15.789,10.571,475.186,0.32,-4.21,35.0,450.305,125552218.119,22.576,8.86,4.464,201.024,13.034,0.387,13.034,0.255,0.142,0.255,-0.878,-0.387,1.167,126.284,475.505,4.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,10.0,0.0,7.0,0.0,2.0,2.0,180.0,26.105,12.084,5.601,17.722,5.907,0.0,19.178,0.0,0.0,0.0,35.488,30.686,36.077,12.255999999999998,5.0,24.016,35.028,0.0,10.217,10.889,43.368,11.862,65.72399999999999,0.0,0.0,16.367,5.687,0.0,0.0,58.47,19.221,0.0,41.605,59.753,0.0,0.0,0.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958809,Inactive,0,O=C(NCCc1cccs1)C1CC(c2c(Cl)cccc2Cl)=NO1,1.5490000000000002,711.436,16.234,12.091,14.419,11.148,7.121,8.756,5.053,6.9,3.463,5.03,2.317,3.641,6.104,4.795,0.0,5.907,34.286,6.421,4.877,29.536,17.512999999999998,10.473,28.039,368.015,0.25,-1.56,23.0,355.161,280323.225,16.303,7.34,3.859,147.594,12.149,0.382,12.149,0.264,0.177,0.264,-0.638,-0.382,3.907,93.522,369.273,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,120.0,10.154,0.0,0.0,6.104,5.907,0.0,4.795,0.0,0.0,11.337,40.49,30.0,23.406,15.757,3.0,9.632,46.158,0.0,5.317,5.156000000000001,18.946,6.545,56.198,0.0,0.0,5.317,0.0,0.0,34.539,24.268,16.053,0.0,16.861,40.868,10.045,0.0,0.0,50.69,0.0,13.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11972589,Inactive,0,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,1.444,813.547,17.836,14.27,14.27,12.652,9.219,9.219,7.701,7.701,6.21,6.21,4.851,4.851,24.54,15.32,0.0,6.607,28.941,5.917999999999999,38.338,4.567,0.0,20.269,4.737,361.175,0.706,-1.81,26.0,338.218,2196597.826,16.37,6.121,2.418,149.599,10.267,0.3939999999999999,10.267,0.1669999999999999,0.368,0.1669999999999999,-1.165,-0.3939999999999999,0.038,91.191,361.402,4.0,9.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,4.0,2.0,1.0,3.0,140.0,25.373,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,6.421,31.098000000000003,6.042000000000001,12.934,5.0,20.056,16.982,0.0,19.519,11.836,56.265,11.924,12.655,0.0,0.0,5.317,5.818,0.0,0.0,65.79899999999999,4.737,11.836,31.911,12.655,0.0,11.164,0.0,125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.244,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972597,Inactive,0,CC1(OC(=O)C=Cc2ccccc2)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,1.55,950.049,25.38,18.954,18.954,16.586,11.245,11.245,9.203,9.203,6.77,6.77,4.916,4.916,72.796,35.434,0.0,6.421,0.0,11.826,19.076,18.209,18.199,0.0,18.947,494.179,0.542,-2.35,35.0,464.253,54465694.605,25.734,9.955,4.862,200.985,12.647,0.472,12.647,0.331,0.151,0.331,-1.908,-0.472,-1.2,117.902,494.49300000000005,6.0,11.0,1.0,2.0,3.0,1.0,0.0,1.0,11.0,6.0,11.0,0.0,7.0,1.0,1.0,2.0,192.0,49.587,35.618,6.29,6.29,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,24.639,12.497,24.891,4.0,54.381,12.045,0.0,0.0,5.917999999999999,67.64699999999999,6.607,54.309,0.0,0.0,0.0,0.0,0.0,0.0,97.517,23.742,5.917999999999999,18.908,48.746,0.0,6.0760000000000005,0.0,175.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120383,Inactive,0,O=C1CCCC=C1C(O)CCOCc1ccccc1,1.706,436.567,13.502,11.048,11.048,9.271,6.801,6.801,4.8180000000000005,4.8180000000000005,3.3,3.3,2.215,2.215,6.104,9.901,0.0,5.783,31.629,18.405,0.0,0.0,36.408,0.0,4.737,260.141,0.4379999999999999,-1.45,19.0,240.173,26159.535,13.97,7.216,4.298,113.455,11.621,0.3879999999999999,11.621,0.161,0.085,0.161,-0.677,-0.3879999999999999,2.634,73.663,260.333,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,102.0,9.843,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,18.405,25.022,12.711,2.0,14.638,5.783,0.0,0.0,0.0,38.394,6.607,47.544,0.0,0.0,0.0,0.0,0.0,0.0,23.601,16.137999999999998,0.0,31.247,41.981,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14947879,Inactive,0,O=C1CC(c2ccccc2)C(c2ccc(Br)cc2)O1,1.947,577.4580000000001,13.242,10.252,11.838,9.237,6.237,7.03,4.683,5.599,3.437,3.965,2.504,2.768,0.0,4.795,0.0,17.991,6.421,15.6,0.0,0.0,42.465,28.063,4.737,316.01,0.188,-1.61,19.0,304.078,38754.508,12.425,5.175,2.563,120.085,11.646,0.457,11.646,0.307,0.106,0.307,-0.178,-0.457,4.221,76.775,317.182,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,96.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,58.395,23.26,10.390999999999998,6.421,3.0,9.531,21.899,0.0,0.0,0.0,18.443,0.0,70.197,0.0,0.0,0.0,0.0,0.0,15.93,5.968999999999999,9.531,0.0,29.57,59.07,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758263,Inactive,0,COC1COC(=O)CC=CC(C)COC(=O)C2CCCN2C(=O)CC=CC1C,2.11,614.0169999999999,20.518,16.965,16.965,13.418,9.898,9.898,7.433,7.433,5.113,5.113,3.365,3.365,6.042000000000001,14.384,0.0,61.841,12.966,6.421,0.0,24.162,26.0,0.0,14.211,393.215,0.667,-2.15,28.0,362.232,1730202.477,22.142,10.998,6.476,166.232,12.555,0.4639999999999999,12.555,0.3279999999999999,0.0279999999999999,0.3279999999999999,-0.505,-0.4639999999999999,2.257,103.292,393.48,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,156.0,19.11,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,38.152,12.842,31.911,19.132,2.0,28.594,17.846,0.0,4.9,11.836,51.677,26.868,24.304,0.0,0.0,0.0,0.0,0.0,0.0,61.76,28.594,11.836,39.531,24.304,0.0,0.0,0.0,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758282,Inactive,0,COC1COC(=O)C(CCSC)NC(=O)CC=CC(C)COC(=O)C2CCCN2C(=O)CC=CC1C,2.169,816.1139999999999,26.501,21.773000000000003,22.59,17.26,12.535,13.929,9.282,10.268,6.343,6.987,4.145,4.6160000000000005,30.126,19.178,0.0,49.706,25.139,6.421,7.11,34.89,26.179,5.317,14.211,524.256,0.6920000000000001,-2.33,36.0,484.36,72639916.60100001,29.897,15.71,9.612,217.891,12.789,0.4639999999999999,12.789,0.3279999999999999,0.026,0.3279999999999999,-0.75,-0.4639999999999999,2.495,138.222,524.68,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,202.0,24.427,18.691,0.0,11.814,0.0,11.939,9.589,9.589,11.762,0.0,38.152,31.271,38.332,12.711,2.0,33.389,35.515,0.0,10.217,11.836,64.139,38.877,24.304,0.0,0.0,5.317,0.0,0.0,11.762,85.71700000000001,33.389,11.836,45.952,24.304,0.0,0.0,0.0,111.24,0.0,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758310,Inactive,0,CSCCC1NC(=O)CC=CC(C)COC(=O)C(CCSC)NC(=O)CC=CC(C)COC1=O,2.93,668.252,25.347,20.542,22.175,16.26,11.495,14.283,8.282,10.254,4.973,6.261,3.03,3.973,24.022,19.178,0.0,49.706,24.347,0.0,0.0,47.828,26.359,10.634,9.474,514.217,0.667,-1.94,34.0,476.406,16323808.215999998,30.091,17.489,13.076,210.967,12.543,0.4639999999999999,12.543,0.3279999999999999,0.104,0.3279999999999999,-0.711,-0.4639999999999999,2.727,137.619,514.71,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,192.0,20.107,12.084,0.0,11.814,0.0,11.939,9.589,9.589,23.524,0.0,38.152,36.859,24.677,13.214,1.0,28.652,47.277,0.0,10.634,11.836,51.614,37.231,24.304,0.0,0.0,10.634,0.0,0.0,23.524,73.068,28.652,11.836,39.531,24.304,0.0,0.0,0.0,110.8,0.0,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
