PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3564285,Inactive,0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,1.795,1131.729,21.413,16.632,18.218,14.363,9.541,10.334,7.499,8.415,5.15,5.643,3.674,4.091,23.491,14.696,0.0,11.333,18.673,15.422,4.9,12.133,61.46,15.93,4.417,468.068,0.217,-2.9,30.0,448.167,7579868.901000001,20.376,8.084,3.661,182.058,13.412,0.503,13.412,0.29,0.038,0.29,-0.698,-0.503,4.335,117.349,469.335,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,154.0,19.323,5.582999999999999,11.519,5.783,5.907,0.0,9.589,0.0,0.0,0.0,46.262,43.924,22.948,11.615,4.0,19.113,38.59,0.0,9.8,0.0,6.042000000000001,27.185,81.726,0.0,0.0,0.0,0.0,0.0,15.93,53.782,4.795,0.0,22.16,74.819,0.0,10.969,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546,61.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586856,Inactive,0,O=C(c1ccc2nc3ccc(Cl)cc3c(=O)n2c1)N1CCOCC1,1.846,1009.045,16.680999999999997,12.737,13.493,11.630999999999998,7.621,7.999,5.629,6.065,4.115,4.35,2.852,3.025,0.0,9.589,0.0,11.466,53.43899999999999,0.0,4.401,41.429,0.0,4.984,16.338,343.07199999999995,0.235,-2.44,24.0,329.658,450497.617,15.109000000000002,5.885,2.535,141.78,12.711,0.3779999999999999,12.711,0.265,0.113,0.265,-0.242,-0.3779999999999999,1.973,90.701,343.77,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,122.0,9.637,5.647,0.0,0.0,11.466,0.0,13.99,4.984,0.0,0.0,11.601,30.332,24.309,29.68,4.0,9.531,34.058,0.0,14.285,0.0,0.0,26.303,57.469,0.0,0.0,5.559,0.0,0.0,11.601,46.495,4.737,0.0,10.358,41.323,5.023,16.55,0.0,63.91,0.0,5.977,0.0,0.0,0.0,0.0,0.0,0.0,1.395,50.906000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599792,Inactive,0,CCCCSc1nc(C)cc(NC(=S)Nc2ccc(OC)cc2)n1,1.965,676.791,17.364,14.127,15.76,11.601,7.81,9.203,5.187,6.657,3.152,4.29,1.931,3.14,0.0,0.0,0.0,0.0,10.93,34.461,6.421,18.872,37.256,27.525,16.955,362.124,0.353,-1.86,24.0,340.348,229907.889,18.478,9.439,5.975,152.178,5.351,0.497,5.351,0.1889999999999999,0.489,0.1889999999999999,0.489,-0.497,4.495,105.238,362.524,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,128.0,15.37,11.567,10.269,0.0,0.0,0.0,0.0,9.968,0.0,0.0,25.106,49.828,23.201,7.11,2.0,4.737,40.597,0.0,9.968,0.0,31.846,23.496,36.026,0.0,5.75,15.37,11.505,5.75,23.98,27.943,0.0,6.924,25.459,35.488,0.0,0.0,0.0,59.07,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3626837,Inactive,0,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,1.4069999999999998,728.091,18.355,14.95,15.706,12.652,8.807,9.184,6.292999999999999,6.729,4.61,4.862,3.076,3.201,0.0,4.795,0.0,5.907,17.858,37.746,5.687,19.243,24.265,27.249,16.338,373.156,0.35,-2.24,26.0,349.69199999999995,981410.824,18.548,8.919,4.897,159.05,12.215,0.497,12.215,0.251,0.066,0.251,-0.066,-0.497,2.901,105.432,373.884,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,138.0,14.954,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,17.667,42.465,55.542,7.11,3.0,9.531,23.196,0.0,10.217,0.0,0.0,51.278,59.117,0.0,5.75,14.954,5.687,5.75,11.601,57.185,0.0,0.0,10.358,48.531000000000006,5.023,0.0,0.0,44.81,0.0,5.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645729,Inactive,0,O=S1(=O)CCN(CCc2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,1.519,1027.734,18.855,15.143,15.96,13.0,9.241,11.062,7.169,9.473,5.272,6.881,3.692,4.968999999999999,9.837,12.808,0.0,17.323,19.634,24.046,23.082,0.0,24.265,27.797,0.0,386.146,0.3329999999999999,-2.18,27.0,363.3080000000001,1896608.69,18.196,7.444,4.223,158.689,13.159,0.3429999999999999,13.159,0.152,0.222,0.152,-2.839,-0.3429999999999999,3.102,106.238,386.492,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,142.0,9.467,5.817,9.837,0.0,0.0,0.0,0.0,12.808,0.0,0.0,30.332,35.747,43.279,11.505999999999998,4.0,12.808,20.74,0.0,9.467,0.0,12.966,31.14,71.672,0.0,0.0,0.0,4.39,0.0,0.0,49.025,22.803,5.817,11.127,54.728,0.0,10.903,0.0,42.31,0.0,-2.839,0.0,0.0,0.0,0.0,0.0,0.0,38.545,28.044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692535,Inactive,0,CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,2.342,474.103,15.836,11.419,11.419,9.688,6.7010000000000005,6.7010000000000005,5.3260000000000005,5.3260000000000005,3.781,3.781,2.83,2.83,35.726,27.555,0.0,0.0,17.742,26.186,0.0,10.634,0.0,0.0,0.0,307.11400000000003,0.75,-1.8,21.0,291.144,36469.94,15.586,5.193,2.559,118.583,13.264,0.44,13.264,0.44,0.479,0.318,-5.1160000000000005,-0.318,1.266,64.85300000000001,307.272,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,4.0,1.0,1.0,2.0,118.0,5.317,0.0,0.0,5.907,11.57,12.207,19.806,4.795,13.171,0.0,19.262,12.842,12.966,0.0,2.0,27.555,17.845,0.0,15.533,0.0,56.909,0.0,0.0,0.0,0.0,10.634,17.965999999999998,0.0,0.0,40.626,9.589,0.0,39.028,0.0,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791,30.543000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3698101,Inactive,0,CC(C)CCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,2.242,466.611,15.621,12.4,12.4,9.848,7.296,7.296,6.171,6.171,4.104,4.104,2.762,2.762,23.26,19.178,0.0,12.452,31.725,6.421,0.0,4.9,13.847,10.634,0.0,295.153,0.7140000000000001,-1.92,21.0,274.171,46398.654,15.468,5.829,3.0610000000000004,122.977,12.313,0.341,12.313,0.3279999999999999,0.045,0.3279999999999999,-1.3630000000000002,-0.341,0.397,74.0,295.339,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,5.0,0.0,2.0,2.0,116.0,4.9,5.415,0.0,17.722,0.0,6.031000000000001,25.017,4.795,0.0,0.0,13.847,25.18,19.51,0.0,2.0,19.178,23.753,0.0,15.533,11.333,39.531,13.09,0.0,0.0,0.0,10.634,4.795,0.0,0.0,41.742,14.384,11.333,39.531,0.0,0.0,0.0,0.0,95.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3701031,Inactive,0,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,1.876,860.5,19.604,15.752,16.508,12.743,8.954,9.332,7.766,8.173,4.426,4.755,3.173,3.3560000000000003,6.042000000000001,9.589,0.0,17.477,23.676,11.127,0.0,29.165,45.037,10.634,11.601,385.156,0.3329999999999999,-2.53,27.0,361.703,906719.837,19.238,7.607,4.605,164.253,12.986,0.35,12.986,0.322,0.161,0.322,-0.5820000000000001,-0.35,4.214,107.843,385.895,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,15.533,6.042000000000001,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,47.999,44.031000000000006,18.505,10.71,3.0,9.589,29.227,0.0,10.217,0.0,45.318000000000005,5.317,64.68,0.0,0.0,10.634,10.482,0.0,11.601,28.419,17.76,0.0,31.898000000000003,48.531000000000006,5.023,0.0,0.0,61.44,0.0,6.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3709472,Inactive,0,CC(=O)C1=NOC(CNC(=O)c2c(-c3ccccc3Cl)noc2C)C1,1.726,859.328,17.974,13.706,14.462,11.969,7.7,8.078,5.678,6.085,3.848,4.178,2.517,2.7430000000000003,0.0,9.589,0.0,24.339,39.736,0.0,6.924,31.189,0.0,15.629,20.962,361.083,0.294,-2.67,25.0,345.657,602141.17,17.163,7.063,3.5580000000000003,148.507,12.59,0.39,12.59,0.257,0.135,0.257,-0.369,-0.39,2.767,91.625,361.785,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,130.0,14.677,22.729,11.887,0.0,5.907,0.0,9.589,0.0,0.0,0.0,40.112,12.99,18.908,11.567,3.0,18.95,29.003,0.0,10.473,5.156000000000001,26.372,6.545,40.612,0.0,11.257,5.317,0.0,0.0,11.601,35.207,9.632,6.924,29.463,33.944,5.023,11.257,0.0,93.79,0.0,6.191,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,51.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723035,Inactive,0,O=C(NCC1CCC(C(=O)O)CC1)OCc1ccccc1,1.624,466.425,15.079,11.956,11.956,10.148,7.322,7.322,5.499,5.499,3.944,3.944,2.615,2.615,12.063,9.589,0.0,12.525,25.304,18.405,0.0,0.0,30.332,5.317,9.843,291.147,0.5,-2.04,21.0,270.17900000000003,62868.164,15.351,7.666,5.097,123.856,11.604,0.481,11.604,0.407,0.216,0.407,-0.705,-0.481,2.804,77.714,291.347,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,7.0,1.0,0.0,1.0,114.0,15.16,6.607,0.0,0.0,0.0,12.063,4.795,4.795,0.0,0.0,30.332,37.165,6.545,5.917999999999999,2.0,19.432,12.063,0.0,5.317,11.836,32.29,6.545,35.895,0.0,0.0,5.317,4.795,0.0,0.0,23.714,16.137999999999998,11.836,31.247,30.332,0.0,0.0,0.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769267,Inactive,0,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,1.517,1104.522,18.311,13.545,14.361,12.448,7.907999999999999,9.348,5.846,7.784,4.288,6.183,2.923,4.361000000000001,15.779000000000002,18.007,0.0,48.325,5.517,0.0,28.767,17.033,0.0,4.984,8.834,377.068,0.25,-2.85,26.0,362.258,1335836.129,16.609,6.146,2.823,147.401,12.817,0.4589999999999999,12.817,0.417,0.04,0.417,-3.751,-0.4589999999999999,0.861,90.205,377.378,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,136.0,13.734000000000002,0.0,11.343,10.023,5.907,5.756,9.779,13.212,4.305,0.0,0.0,24.265,32.245,16.675,4.0,22.047,27.03,0.0,14.189,0.0,4.895,26.179,52.906000000000006,0.0,0.0,5.756,0.0,0.0,0.0,54.693000000000005,10.023,0.0,10.555,55.119,0.0,11.1,0.0,116.83,0.0,-3.751,0.0,0.0,0.0,0.0,0.0,0.0,36.96,37.207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992742,Inactive,0,Cc1ccc(Cn2c(C)cc3c(c2=O)C(c2cccs2)C(C#N)=C(N)O3)cc1,1.893,1166.226,19.836,15.6,16.416,13.49,8.902000000000001,9.781,6.881,7.86,4.979,5.916,3.499,4.342,5.917999999999999,10.056,0.0,17.015,17.858,16.135,16.9,4.567,61.692,6.069,10.470999999999998,389.12,0.182,-3.3,28.0,370.328,3214716.517,18.081,7.023,2.999,166.482,13.494000000000002,0.44,13.494000000000002,0.259,0.059,0.259,-0.508,-0.44,3.793,109.336,389.48,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,140.0,15.038,17.392,0.0,5.882999999999999,5.559,0.0,4.795,0.0,5.2620000000000005,11.337,35.895,30.857,16.637,18.026,4.0,4.737,11.337,5.2620000000000005,4.567,5.734,26.31,0.0,96.916,0.0,11.819,16.03,0.0,5.75,11.337,4.567,6.545,25.179,33.179,64.095,0.0,0.0,0.0,81.04,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,1.726,61.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4010387,Inactive,0,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.902,695.2130000000001,15.527,12.244000000000002,12.244000000000002,10.669,7.282999999999999,7.282999999999999,5.181,5.181,3.469,3.469,2.465,2.465,0.0,9.589,0.0,23.805,18.79,11.984000000000002,0.0,4.682,37.256,20.716,0.0,299.138,0.3329999999999999,-2.7,22.0,282.198,145966.768,14.246,5.966,2.83,127.287,11.864,0.295,11.864,0.25,0.111,0.25,-0.214,-0.295,1.948,81.387,299.334,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,17.762999999999998,5.948,0.0,20.223,4.682,4.984,5.099,37.256,11.984000000000002,6.421,12.463,3.0,9.589,23.711,0.0,14.764,0.0,32.228,10.634,35.895,0.0,0.0,10.634,11.897,0.0,0.0,26.579,9.589,0.0,37.791,30.332,0.0,0.0,0.0,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,51.516000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046493,Inactive,0,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.683,1131.904,19.347,15.086,15.086,13.742,8.626,8.626,5.934,5.934,4.11,4.11,2.805,2.805,6.031000000000001,4.795,0.0,0.0,23.079,16.465999999999998,0.0,31.636,48.531000000000006,25.586,4.737,371.138,0.048,-4.0,28.0,354.264,3655047.302,17.416,7.709,3.588,160.991,12.591,0.495,12.591,0.324,0.414,0.324,-0.425,-0.495,4.343999999999999,108.404,371.4,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,10.054,11.567,5.824,0.0,0.0,6.031000000000001,10.300999999999998,14.762,0.0,0.0,24.265,36.398,23.343000000000004,18.314,4.0,9.531,28.439,0.0,14.952,0.0,0.0,17.743,73.057,0.0,17.137,15.37,16.3,5.75,0.0,28.093000000000004,0.0,0.0,0.0,73.057,0.0,22.291,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
