PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135485048,Inactive,0,CCC(O)=C(C#N)c1nnc2n1CCCCC2,2.466,481.185,12.251,9.979,9.979,8.274,6.022,6.022,4.189,4.189,3.068,3.068,2.09,2.09,0.0,5.107,0.0,11.332,12.245,31.632,6.421,0.0,17.56,10.197,5.2620000000000005,232.132,0.583,-1.83,17.0,216.159,9638.683,11.649,5.0,2.16,100.399,9.737,0.511,9.737,0.178,0.09,0.178,0.09,-0.511,2.207,63.03,232.287,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,9.674,23.226,5.824,0.0,0.0,0.0,0.0,0.0,5.2620000000000005,10.197,13.345,12.842,19.386,0.0,2.0,5.107,5.573,5.2620000000000005,14.764,0.0,45.573,0.0,17.408,0.0,6.069,0.0,0.0,0.0,0.0,19.871,12.966,11.331,44.256,5.759,0.0,5.573,0.0,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,38.197,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485442,Inactive,0,CCOc1ccc2c(ccc(C=Cc3cc(C)c4cccnc4c3O)[n+]2C)c1,1.746,1212.3339999999998,19.673,16.308,16.308,13.58,9.392,9.392,6.835,6.835,5.0280000000000005,5.0280000000000005,3.552,3.552,0.0,5.107,0.0,5.75,12.124,38.859,0.0,6.197,57.313,33.817,4.737,371.176,0.1669999999999999,-3.4,28.0,348.276,2893357.267,17.986,7.313,3.178,163.90900000000002,10.64,0.505,10.64,0.212,0.21,0.212,0.21,-0.505,4.796,113.366,371.46,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,140.0,9.843,24.063,0.0,11.211,0.0,0.0,4.984,0.0,4.567,0.0,6.066,55.819,35.355,11.993,4.0,14.41,33.958,0.0,4.984,7.047999999999999,13.847,6.607,71.54899999999999,0.0,11.499,9.304,0.0,11.499,0.0,16.697,7.047999999999999,6.924,23.745,54.728,0.0,33.958,0.0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,56.87,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485448,Inactive,0,CN(N=Cc1ccccc1O)c1ccc2ccccc2n1,1.865,798.6519999999999,14.656,11.64,11.64,10.237,6.654,6.654,4.689,4.689,3.222,3.222,2.04,2.04,0.0,5.107,0.0,5.75,5.563,16.721,0.0,29.423,49.512,10.085,0.0,277.122,0.059,-2.88,21.0,262.207,89072.75300000001,13.119000000000002,5.626,2.84,122.539,9.71,0.507,9.71,0.149,0.209,0.149,0.209,-0.507,3.411,85.84700000000001,277.327,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,104.0,5.107,11.567,0.0,0.0,0.0,0.0,5.009,4.984,5.101,0.0,30.332,30.332,17.997,11.731,3.0,5.107,22.935,0.0,4.984,5.101,0.0,12.057,66.227,0.0,5.75,5.009,5.818,5.75,0.0,23.353,0.0,0.0,5.563,65.765,0.0,10.903,0.0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135498904,Inactive,0,Cc1ccccc1OCC(O)=C(C#N)c1nc2ccccc2[nH]1,1.873,886.1610000000001,16.234,12.576,12.576,11.186,7.145,7.145,5.09,5.09,3.485,3.485,2.262,2.262,0.0,10.368,0.0,17.939,11.574000000000002,16.597,0.0,0.0,61.524,9.968,4.737,305.116,0.111,-3.26,23.0,290.217,263007.318,14.668,6.2410000000000005,3.014,133.034,10.212,0.507,10.212,0.152,0.079,0.152,-0.158,-0.507,3.743,87.93,305.337,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,114.0,14.827,23.999,11.584,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,0.0,30.332,30.686,0.0,11.033,3.0,9.843,16.607,5.2620000000000005,9.968,0.0,6.924,6.607,65.678,0.0,11.819,4.737,0.0,5.75,0.0,21.681,0.0,18.255,11.388,54.29,0.0,16.607,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135500932,Inactive,0,NC(=Nc1nc2c(c(=O)[nH]1)CCC2)Nc1ccccc1C(F)(F)F,1.887,856.919,17.32,12.445,12.445,11.342,7.239,7.239,5.334,5.334,3.651,3.651,2.6010000000000004,2.6010000000000004,11.74,17.965999999999998,0.0,23.155,24.099,12.487,18.199,0.0,0.0,20.277,5.734,337.115,0.267,-2.84,24.0,323.193,277732.692,16.033,5.987,3.24,134.19,12.948,0.418,12.948,0.418,0.032,0.369,-4.524,-0.369,2.336,83.23200000000001,337.305,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,126.0,11.05,0.0,0.0,11.908,5.559,6.176,9.779,4.984,18.164,0.0,12.133,31.395,5.563,16.945,3.0,13.171,17.595,0.0,9.968,10.726,25.439,5.317,51.44,0.0,0.0,16.61,24.807,0.0,0.0,15.928,19.018,0.0,23.242,34.052,0.0,0.0,0.0,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844,32.572,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501772,Inactive,0,NC(=Nc1nc2c(c(=O)[nH]1)CCC2)Nc1cccc2ccccc12,1.664,1000.457,16.518,13.043,13.043,11.704,7.916,7.916,5.817,5.817,4.208,4.208,3.096,3.096,0.0,4.795,0.0,17.467,0.0,46.98,0.0,0.0,42.465,20.277,5.734,319.143,0.1669999999999999,-3.15,24.0,302.232,560973.968,14.443,5.807,2.623,138.01,12.02,0.369,12.02,0.255,0.1159999999999999,0.255,-0.1159999999999999,-0.369,2.47,95.736,319.368,4.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,120.0,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,0.0,36.398,30.715,16.637,5.694,4.0,0.0,28.368,0.0,9.968,10.726,19.262,5.317,64.07600000000001,0.0,0.0,16.61,11.636,0.0,0.0,15.928,12.842,0.0,17.678,52.252,0.0,10.772,0.0,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501958,Inactive,0,COCCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,1.555,1156.67,20.054,16.038,16.855,14.242,9.3,10.286,6.524,7.467,4.517,5.495,3.0780000000000003,3.932,0.0,4.795,0.0,5.559,42.053,10.981,17.325,13.175999999999998,36.398,36.865,4.737,407.142,0.238,-2.97,29.0,386.331,6737865.378,19.351,9.02,4.548,171.71599999999998,12.272,0.3829999999999999,12.272,0.258,0.128,0.258,-0.128,-0.3829999999999999,3.044,113.071,407.499,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,148.0,14.288,11.649,5.156000000000001,0.0,5.559,0.0,4.795,4.984,0.0,10.197,54.226000000000006,17.695999999999998,20.075,23.263,4.0,4.737,22.665,0.0,24.732,0.0,23.875,13.717,82.163,0.0,0.0,5.559,0.0,0.0,11.762,38.449,23.455,0.0,17.212,64.548,0.0,10.903,0.0,85.69,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.07,59.93,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135510961,Inactive,0,CC(=NN=C1NC(=O)CC(C(=O)O)S1)c1cccs1,2.12,551.5409999999999,13.828,9.991,11.624,9.059,5.415,7.174,3.765,5.904,2.315,4.353,1.385,2.923,11.219,9.589,0.0,17.496,0.0,22.351,11.337,6.924,17.512999999999998,15.52,5.107,297.024,0.273,-1.67,19.0,286.273,25276.048,13.755,5.981,3.645,117.172,11.347,0.48,11.347,0.317,0.049,0.317,-1.022,-0.48,1.534,75.74,297.361,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,100.0,10.423,5.25,5.167999999999999,5.907,0.0,5.968999999999999,9.589,0.0,5.101,16.438,17.828,18.37,6.421,10.589,2.0,14.696,45.854,0.0,5.317,10.203,18.594,0.0,22.39,0.0,0.0,5.317,0.0,0.0,23.099,33.111999999999995,9.589,0.0,18.222,27.716,0.0,0.0,0.0,91.12,0.0,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135512332,Inactive,0,CCn1c(SCC(=O)N2CCCCC2)nc(O)cc1=O,2.028,538.153,14.535,11.541,12.357,9.613,6.829,7.815,4.71,5.652,3.309,4.271,2.235,3.204,0.0,14.696,0.0,23.099,11.701,31.998,22.75,0.0,11.824000000000002,4.984,0.0,297.115,0.615,-1.5,20.0,278.228,34380.126000000004,14.9,6.784,3.532,121.36,12.068,0.493,12.068,0.257,0.065,0.257,-0.298,-0.493,1.073,76.991,297.38,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,110.0,10.006,0.0,5.156000000000001,11.787,5.559,0.0,14.156,0.0,4.984,0.0,11.762,26.186,19.634,11.819,2.0,9.901,17.669,0.0,14.451,0.0,37.887,18.842,16.42,0.0,5.88,5.559,0.0,5.88,11.762,44.307,11.339,0.0,26.186,16.017,0.0,0.0,0.0,75.43,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,1.452,47.345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78042,Inactive,0,C(CCC1=NC(=NC(=N1)N)N)CC2=NC(=NC(=N2)N)N,1.839,504.587,14.535,10.821,10.821,9.525,6.045,6.045,4.143,4.143,2.483,2.483,1.703,1.703,0.0,0.0,0.0,23.793000000000003,24.49,12.842,0.0,0.0,0.0,29.904,22.935,276.156,0.4,-2.78,20.0,260.18,26839.566000000003,13.647,5.907,3.865,114.626,5.4910000000000005,0.368,5.4910000000000005,0.225,0.13,0.225,0.13,-0.368,-1.0490000000000002,73.946,276.308,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,106.0,22.935,11.649,0.0,23.793000000000003,0.0,0.0,0.0,0.0,29.904,0.0,0.0,12.842,12.842,0.0,2.0,0.0,23.793000000000003,0.0,29.904,0.0,25.683000000000003,22.935,11.649,0.0,0.0,22.935,23.793000000000003,0.0,0.0,29.904,12.842,0.0,24.49,0.0,0.0,0.0,0.0,181.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758898,Inactive,0,C=CCc1cccc(C2C(C)CCC3C(=O)N4C(Cc5c([nH]c6ccccc56)C4c4cc(OC)c(OC)c(OC)c4)C(=O)N32)c1,1.4,1785.831,31.405,26.209,26.209,21.892,15.630999999999998,15.630999999999998,12.388,12.388,9.956,9.956,7.981,7.981,18.126,9.589,0.0,23.774,30.09,51.692,0.0,21.329,52.274,42.752,14.211,605.289,0.351,-4.72,45.0,566.423,23040399804.9,29.017,11.329,4.489,263.117,14.907,0.493,14.907,0.246,0.001,0.246,-0.659,-0.493,6.147,172.69400000000002,605.735,1.0,8.0,0.0,3.0,3.0,3.0,1.0,4.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,232.0,28.994,12.084,11.499,17.564,0.0,0.0,9.589,0.0,0.0,6.579,55.464,65.633,23.018,33.413000000000004,7.0,23.8,22.717,0.0,14.784,5.917999999999999,56.774,21.329,101.266,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,60.011,22.431,5.917999999999999,59.797,73.319,0.0,10.903,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676302,Inactive,0,C1=CC=C2C(=C1)C=CC3=C2OC(=CC3=O)C4=CC=CC=C4O,2.13,1060.852,15.104,11.615,11.615,10.737,6.979,6.979,5.155,5.155,3.789,3.789,2.698,2.698,0.0,9.901,0.0,11.178,22.293000000000003,10.772,6.066,30.332,30.332,0.0,4.417,288.079,0.0,-3.07,22.0,276.206,181759.964,12.654000000000002,4.739,1.87,125.612,12.386,0.507,12.386,0.193,0.088,0.193,-0.12,-0.507,4.319,87.09100000000001,288.302,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,106.0,9.524,17.093,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,0.0,42.465,23.585,11.453,10.95,4.0,9.524,21.742,0.0,0.0,0.0,0.0,0.0,76.953,0.0,17.073,5.428999999999999,0.0,5.75,0.0,5.107,0.0,0.0,0.0,75.942,0.0,33.065,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962999999999999,45.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604619,Inactive,0,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,2.059,698.846,18.776,12.941,12.941,11.62,7.348,7.348,5.86,5.86,3.938,3.938,2.5340000000000003,2.5340000000000003,48.693000000000005,35.122,0.0,11.499,5.563,6.0760000000000005,24.275,0.0,0.0,0.0,9.843,354.095,0.375,-2.62,25.0,336.167,226564.474,18.715,7.093999999999999,4.267,141.58700000000002,11.827,0.504,11.827,0.335,0.327,0.335,-2.309,-0.504,-0.6459999999999999,82.51899999999999,354.311,6.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,9.0,0.0,5.0,1.0,0.0,1.0,136.0,35.376,12.208,17.1,0.0,0.0,11.939,0.0,9.589,0.0,0.0,6.066,23.772,18.918,6.104,2.0,44.965,18.015,0.0,0.0,0.0,36.755,0.0,29.839,0.0,11.499,0.0,0.0,11.499,0.0,66.491,14.326,0.0,18.405,24.275,0.0,6.0760000000000005,0.0,164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.083,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603703,Inactive,0,C1C2CC3CC1CC(C2)(C3)C4CC5=C(C=CC(=C5O)O)C(O4)CN,1.527,635.809,16.474,14.078,14.078,11.576,9.47,9.47,8.834,8.834,7.345,7.345,6.776,6.776,0.0,10.213,0.0,29.122,12.966,28.881,38.525,6.066,6.066,0.0,10.470999999999998,329.199,0.7,-1.26,24.0,302.224,478448.916,15.031,5.119,2.053,142.559,10.41,0.504,10.41,0.161,0.031,0.161,-0.168,-0.504,3.255,90.749,329.44,4.0,4.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,4.0,130.0,20.684,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066,73.32300000000001,18.529,12.208,6.0,14.95,0.0,0.0,0.0,28.902,57.154,6.545,23.26,0.0,11.499,5.734,0.0,11.499,0.0,22.862,11.158,23.169,55.756,12.133,0.0,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
