PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6621534,Inactive,0,CCc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)[nH]c(=O)[nH]c3=O)CC2)cc1,1.671,1110.524,21.181,16.319000000000003,17.135,13.718,9.452,10.892,7.08,8.955,5.127000000000001,7.18,3.455,5.127999999999999,26.168000000000003,22.801,0.0,30.609,18.529,6.421,16.792,0.0,29.249,17.225,0.0,420.147,0.421,-2.72,29.0,396.299,2419732.376,21.0,8.337,4.4830000000000005,167.761,12.851,0.326,12.851,0.325,0.005,0.325,-4.0680000000000005,-0.326,0.973,108.353,420.491,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,0.0,6.0,0.0,1.0,1.0,156.0,10.300999999999998,0.0,4.895,15.93,5.559,5.69,14.573,13.212,4.305,0.0,19.056,43.882,30.389,0.0,3.0,13.212,21.618,0.0,14.273,5.917999999999999,38.005,18.406,56.361,0.0,0.0,16.566,5.687,0.0,0.0,41.688,21.239,12.842,31.023000000000003,38.75,0.0,0.0,0.0,132.2,0.0,-4.0680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,26.886,55.099,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636208,Inactive,0,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCCc2nc(C)c(C)cc21,1.49,807.8910000000001,19.836,17.625,17.625,13.419,10.543,10.543,8.466000000000001,8.466000000000001,6.271,6.271,4.458,4.458,6.104,5.107,0.0,0.0,13.09,50.161,33.89,0.0,0.0,49.628,9.968,380.258,0.565,-2.14,28.0,348.28,2290895.607,19.188,7.704,3.724,167.97400000000002,10.928,0.389,10.928,0.089,0.4029999999999999,0.089,-0.4029999999999999,-0.389,3.277,114.497,380.536,1.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,150.0,14.906,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,0.0,76.638,37.567,28.867,4.0,5.107,11.375,0.0,9.968,0.0,59.482,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.357,12.842,27.695,46.744,12.133,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636330,Inactive,0,COC(=O)C1C(=O)c2ccccc2OC(C(=O)OC)(c2ccccc2)C1c1ccccc1,2.133,1141.248,22.717,17.687,17.687,15.54,10.132,10.132,7.445,7.445,5.782,5.782,4.37,4.37,35.159,14.384,0.0,11.313,11.127,0.0,14.22,78.863,6.066,0.0,14.211,430.142,0.192,-3.93,32.0,408.28,22120768.456,21.308000000000003,8.668,3.337,185.284,13.718,0.469,13.718,0.355,0.1939999999999999,0.355,-1.821,-0.469,3.903,116.226,430.456,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,162.0,14.211,11.667,5.783,5.601,0.0,11.939,9.589,4.795,0.0,0.0,72.796,17.695999999999998,5.563,25.701,4.0,28.594,17.722,0.0,0.0,5.917999999999999,11.519,14.22,101.619,0.0,5.75,4.737,0.0,5.75,0.0,31.941,24.664,5.917999999999999,27.403,84.929,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636348,Inactive,0,Cc1ccc2[nH]c3nc(CCCn4ccnc4-c4ccccc4)nnc3c2c1,1.331,1252.255,18.924,15.630999999999998,15.630999999999998,13.776,9.46,9.46,7.013,7.013,4.961,4.961,3.569,3.569,0.0,0.0,0.0,0.0,0.0,58.665,5.563,0.0,30.593000000000004,66.972,0.0,368.175,0.182,-3.54,28.0,348.284,6216185.672,16.62,6.885,3.027,161.844,4.687,0.3379999999999999,4.687,0.161,0.7609999999999999,0.161,0.7609999999999999,-0.3379999999999999,4.311,109.911,368.444,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,9.551,11.341,11.472,0.0,0.0,0.0,0.0,9.968,0.0,10.197,41.962,25.477,41.826,0.0,5.0,0.0,22.067,0.0,29.716,0.0,26.31,0.0,72.312,0.0,11.388,0.0,0.0,0.0,0.0,29.716,12.966,6.924,17.809,60.925,0.0,33.455,0.0,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,54.16,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636402,Inactive,0,C=C1C=C(Br)C2(OCCCO2)C2OC12,1.974,317.329,9.759,7.662999999999999,9.249,6.739,4.738,5.531000000000001,3.762,4.617,2.741,3.522,2.015,2.764,5.787000000000001,0.0,0.0,12.208,0.0,29.69,0.0,0.0,6.0760000000000005,22.509,14.211,257.98900000000003,0.6,-0.16,14.0,248.011,4227.938,9.094,2.917,1.083,90.835,5.7170000000000005,0.358,5.7170000000000005,0.231,0.005,0.231,-0.6759999999999999,-0.358,1.736,54.063,259.099,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,76.0,14.211,12.208,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.579,34.0,0.0,17.695999999999998,3.0,14.211,15.93,0.0,0.0,0.0,24.416,13.214,22.71,0.0,0.0,0.0,0.0,0.0,15.93,31.209,14.211,0.0,6.421,22.71,0.0,0.0,0.0,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,25.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713880,Inactive,0,OC(c1cc(C23CC4CCC2CC(C4)C3)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,1.524,988.763,20.457,17.34,18.852,14.532,11.75,12.505999999999998,10.424,11.267,8.717,9.224,7.504,8.04,6.104,5.107,0.0,11.457,10.045,53.606,50.64,6.066,6.066,11.383,28.186,444.174,0.64,-0.87,30.0,415.194,12247900.666,19.788,7.335,3.035,188.099,11.47,0.387,11.47,0.095,0.076,0.095,-0.5710000000000001,-0.387,6.185,122.215,445.434,2.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,3.0,1.0,4.0,160.0,10.423,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.044,93.007,27.56,16.643,6.0,5.107,34.105,0.0,10.300999999999998,17.754,75.348,6.545,39.502,0.0,0.0,5.317,0.0,0.0,23.202,22.677,5.415,17.754,75.149,18.199,10.045,10.903,0.0,45.15,0.0,13.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876234,Inactive,0,O=C(NN=CC=Cc1ccccc1)c1cc2c(ccc3ccccc32)o1,1.487,1124.778,17.769000000000002,13.924,13.924,12.81,8.276,8.276,5.797999999999999,5.797999999999999,4.065,4.065,2.817,2.817,0.0,4.795,0.0,11.667,5.582999999999999,21.722,6.215,12.142,72.806,10.527,4.417,340.121,0.0,-3.66,26.0,324.254,1796795.9430000002,15.844,7.069,3.256,149.993,12.241,0.451,12.241,0.307,0.237,0.307,-0.38,-0.451,5.015,105.154,340.38199999999995,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,4.417,5.582999999999999,5.76,0.0,0.0,5.907,4.795,5.426,5.101,0.0,66.74,34.545,11.601,0.0,4.0,9.212,39.939,0.0,5.426,5.101,0.0,0.0,90.196,0.0,0.0,5.426,0.0,0.0,0.0,12.122,0.0,0.0,16.118,88.391,0.0,27.818,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,52.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896342,Inactive,0,Cc1cc2ncn(N=Cc3ccc([N+](=O)[O-])o3)c2cc1C,1.95,860.357,14.983,11.478,11.478,10.042,6.273,6.273,4.692,4.692,3.2460000000000004,3.2460000000000004,1.973,1.973,4.923,10.114,0.0,5.884,5.76,16.597,23.911,11.003,25.98,10.085,4.417,284.091,0.143,-2.96,21.0,272.17900000000003,88033.114,13.043,4.8580000000000005,2.404,119.217,10.543,0.433,10.543,0.433,0.307,0.4,-0.5870000000000001,-0.4,3.037,77.561,284.275,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,4.417,11.251,5.76,0.0,0.0,5.884,10.114,9.66,5.101,0.0,0.0,43.173,0.0,23.314,3.0,9.34,23.132,0.0,9.66,5.101,13.847,0.0,57.594,0.0,0.0,0.0,5.884,0.0,0.0,20.798,0.0,23.962,16.887,40.111,0.0,11.033,0.0,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622999999999999,46.877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311935,Inactive,0,CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,1.771,953.052,19.225,14.738,15.494000000000002,13.08,8.517000000000001,8.895,5.813,6.22,3.98,4.309,2.602,2.766,5.968999999999999,9.589,0.0,12.514,21.837,11.127,6.066,31.189,42.465,5.317,16.338,379.098,0.091,-3.11,27.0,361.699,1473389.993,18.674,8.515,4.543,162.295,12.535,0.462,12.535,0.3379999999999999,0.275,0.3379999999999999,-0.461,-0.462,5.436,107.24,379.843,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,136.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,54.066,48.382,5.563,22.88,3.0,14.326,29.165,0.0,0.0,0.0,6.924,11.924,88.946,0.0,11.127,5.317,5.687,0.0,11.601,18.483,4.737,0.0,27.64,72.796,5.023,11.127,0.0,55.4,0.0,6.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145808,Inactive,0,O=C(CC(=O)NN=C1CCCC1)NCCc1ccccc1,1.62,503.513,14.916,12.1,12.1,10.237,7.387,7.387,5.182,5.182,3.419,3.419,2.275,2.275,0.0,9.589,0.0,18.235,6.545,43.379,0.0,0.0,30.332,15.844,0.0,287.163,0.4379999999999999,-2.17,21.0,266.195,84671.537,15.223,8.192,5.769,124.363,11.619000000000002,0.355,11.619000000000002,0.249,0.175,0.249,-0.355,-0.355,1.7819999999999998,81.818,287.363,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,112.0,5.317,6.421,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,30.332,37.668,12.255999999999998,0.0,2.0,9.589,17.526,0.0,10.743,5.101,38.525,6.545,35.895,0.0,0.0,10.743,0.0,0.0,0.0,24.071,16.01,0.0,37.668,35.433,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.0610000000000004,4.504,21.962,18.007,0.0,11.44,32.724000000000004,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29.0,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.3339999999999999,12.626,0.321,0.04,0.321,-3.525,-0.3339999999999999,1.019,108.461,416.503,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,5.317,0.0,0.0,15.93,0.0,6.031000000000001,15.011,13.212,4.305,0.0,48.531000000000006,17.695999999999998,32.724000000000004,11.44,3.0,18.007,21.962,0.0,19.839,0.0,11.44,32.724000000000004,66.227,0.0,0.0,10.634,4.795,0.0,0.0,62.285,21.363000000000003,0.0,5.563,65.559,0.0,0.0,0.0,98.82,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,26.671,50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551888,Inactive,0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCC1=CCCCC1,1.466,535.202,16.285999999999998,13.527,13.527,11.106,8.693999999999999,8.693999999999999,6.819,6.819,5.158,5.158,3.831,3.831,11.57,14.384,0.0,18.359,19.386,37.004,18.415,0.0,0.0,16.71,0.0,319.19,0.706,-1.85,23.0,294.205,252177.388,16.024,6.724,3.405,136.215,12.45,0.354,12.45,0.325,0.175,0.325,-0.732,-0.354,1.858,85.62100000000001,319.405,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,1.0,1.0,2.0,126.0,10.634,12.084,0.0,5.907,5.907,6.031000000000001,14.489,4.795,0.0,0.0,24.491,44.946000000000005,6.545,0.0,3.0,14.384,17.845,0.0,15.533,0.0,63.326,13.09,11.649,0.0,0.0,10.634,4.795,0.0,0.0,41.374,9.589,0.0,57.787,11.649,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551972,Inactive,0,Cc1c(NC(=O)C(C)OC(=O)C(NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,1.713,1262.144,25.698,20.441,20.441,16.612000000000002,11.327,11.327,8.566,8.566,5.707999999999999,5.707999999999999,3.55,3.55,35.489000000000004,19.178,0.0,11.605,16.945,0.0,11.606,74.965,18.199,10.634,4.737,478.222,0.308,-4.14,35.0,448.309,48459906.643,25.482,10.858,5.683,203.237,13.017,0.451,13.017,0.3289999999999999,0.099,0.3289999999999999,-1.193,-0.451,2.809,132.465,478.549,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,184.0,15.37,11.729,6.104,0.0,17.374000000000002,5.968999999999999,19.065,9.476,0.0,0.0,50.246,44.031000000000006,12.611,11.380999999999998,3.0,19.12,23.471,0.0,14.68,12.966,39.841,5.317,82.275,0.0,5.687,16.192999999999998,5.687,0.0,0.0,39.293,21.374,12.842,36.823,65.458,0.0,5.687,0.0,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077,84.757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
