PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235474,Inactive,0,Cc1noc(C)c1-c1nc(Nc2ccncc2)c2ccccc2n1,1.913,991.036,16.518,13.316,13.316,11.72,7.592,7.592,5.473,5.473,3.803,3.803,2.658,2.658,0.0,0.0,0.0,0.0,11.585,33.666,0.0,12.394,50.246,20.441,9.507,317.128,0.111,-3.28,24.0,302.232,557128.985,14.321,5.733,2.476,138.131,5.261,0.361,5.261,0.1669999999999999,0.599,0.1669999999999999,0.599,-0.361,4.04,92.029,317.35200000000003,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,118.0,9.84,11.578,5.824,0.0,0.0,0.0,4.984,9.968,0.0,0.0,17.289,38.113,23.467,16.774,4.0,4.523,22.408,0.0,20.109,0.0,13.847,5.317,60.246,0.0,11.388,5.317,11.505,0.0,0.0,20.109,0.0,13.847,11.454,53.315,0.0,22.291,0.0,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261,46.072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,Inactive,0,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,2.3280000000000003,659.342,13.336,9.967,10.783,8.399,5.212000000000001,6.695,3.897,5.579,2.575,3.922,1.338,2.385,10.023,8.418,0.0,10.78,16.945,0.0,24.265,13.847,0.0,9.879,10.257,267.068,0.182,-2.02,18.0,254.206,11425.169,12.437,4.338,2.303,104.834,12.035,0.3989999999999999,12.035,0.264,0.1159999999999999,0.264,-3.679,-0.3989999999999999,1.6740000000000002,67.64,267.31,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,10.257,0.0,0.0,5.884,10.023,0.0,0.0,13.14,0.0,0.0,5.157,38.113,11.251,10.589,2.0,12.941,21.595,0.0,5.157,0.0,18.743,10.456,35.523,0.0,0.0,10.456,11.572,0.0,0.0,13.574000000000002,10.023,13.847,11.257,33.684,0.0,0.0,0.0,98.22,0.0,-3.679,0.0,0.0,0.0,0.0,0.0,0.0,28.98,22.948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604647,Inactive,0,CCC1C2CCCCN3C2C(CC3C4CC(C(=O)O4)C)C5C1OC(=O)C5C,1.514,635.802,18.87,16.803,16.803,13.007,11.175999999999998,11.175999999999998,9.807,9.807,8.607000000000001,8.607000000000001,7.483,7.483,0.0,9.589,0.0,35.982,35.755,25.807,19.262,0.0,6.924,18.747,9.474,375.241,0.909,-1.1,27.0,342.245,2320793.688,17.962,6.466,2.526,161.684,12.469,0.462,12.469,0.309,0.004,0.309,-0.0289999999999999,-0.462,3.015,99.706,375.509,0.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,5.0,150.0,9.474,12.208,0.0,0.0,0.0,11.939,14.489,0.0,0.0,0.0,27.192,50.485,23.919,11.836,5.0,19.063,11.939,0.0,4.9,35.507,83.588,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675,19.063,35.507,59.29600000000001,0.0,0.0,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759090,Inactive,0,CCC1CN2CCC1CC2C(Oc1cc2ccccc2c2ccccc12)c1ccnc2ccc(O)cc12,1.405,1613.039,24.932,21.178,21.178,18.191,13.582,13.582,10.797,10.797,8.859,8.859,6.964,6.964,0.0,5.107,0.0,17.895,0.0,58.948,29.0,6.066,18.33,77.471,4.737,488.246,0.303,-3.63,37.0,456.375,639440883.88,22.559,9.037,3.823,217.05900000000003,10.389,0.508,10.389,0.14,0.1689999999999999,0.14,-0.1689999999999999,-0.508,7.487,150.097,488.631,1.0,4.0,0.0,3.0,3.0,4.0,1.0,5.0,4.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,186.0,9.843,17.602999999999998,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,61.875,77.71300000000001,29.077,11.559,8.0,9.843,32.448,0.0,9.884,11.836,38.332,13.09,90.623,0.0,11.499,4.737,0.0,11.499,0.0,34.122,0.0,11.836,37.854,85.06,0.0,32.448,0.0,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,Inactive,0,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.937,326.327,15.839,14.741,14.741,10.726,9.622,9.622,7.215,7.215,6.074,6.074,4.5680000000000005,4.5680000000000005,0.0,4.795,0.0,11.384,12.525,32.476,51.367,0.0,0.0,18.747,4.737,309.267,0.947,-0.57,22.0,274.214,114495.271,17.779,8.905,4.245,136.33100000000002,12.937,0.4639999999999999,12.937,0.312,0.131,0.312,-0.1369999999999999,-0.4639999999999999,4.402,90.84,309.494,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,2.0,0.0,2.0,128.0,9.637,6.607,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,52.372,44.691,6.545,5.415,2.0,9.531,5.968999999999999,0.0,4.9,11.333,78.056,26.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,9.531,11.333,78.056,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758909,Inactive,0,CCN1C(=C(C(N2C13C4C(CCCC4=O)C(C2=O)(O3)C(=O)OC)C5=CC=CC=C5)C(=O)OC)C,1.846,1115.521,24.413,19.699,19.699,16.305,11.575,11.575,9.154,9.154,7.846,7.846,6.638,6.638,47.173,19.178,0.0,11.356,37.068000000000005,0.0,19.12,23.956,25.123,0.0,14.211,468.19,0.52,-3.2,34.0,440.282,61155834.877,22.585,7.661,2.477,197.159,14.276,0.466,14.276,0.348,0.0559999999999999,0.348,-1.943,-0.466,1.934,117.526,468.506,0.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,8.0,0.0,9.0,0.0,6.0,1.0,2.0,3.0,180.0,19.11,5.783,0.0,5.849,11.508,11.939,14.489,9.589,0.0,0.0,30.332,32.253,24.581,31.752,5.0,33.389,23.629,0.0,9.8,11.836,50.602,20.764,47.165,0.0,0.0,0.0,0.0,0.0,0.0,65.643,33.389,11.836,44.715,41.602,0.0,0.0,0.0,102.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893667,Inactive,0,CCN1C2=C(C=CC(=C2)OC)SC1=CC(=O)C,2.419,482.3080000000001,12.414,10.188,11.005,8.151,5.511,6.327000000000001,3.773,4.835,2.58,3.693,1.815,3.013,0.0,4.795,0.0,5.783,0.0,23.011,4.895,31.871,18.199,11.824000000000002,4.737,249.082,0.308,-1.42,17.0,234.215,8845.988000000001,12.048,4.836,2.314,105.449,11.194,0.497,11.194,0.155,0.075,0.155,0.075,-0.497,3.0580000000000003,70.635,249.335,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,90.0,9.637,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,11.762,25.98,23.583,17.826,2.0,9.531,23.233,0.0,0.0,0.0,18.743,18.554,29.304,0.0,5.75,9.637,5.687,5.75,11.762,19.438,4.795,0.0,13.847,34.2,0.0,0.0,0.0,29.54,0.0,1.6269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604724,Inactive,0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.669,586.73,17.104,14.309,15.821,11.559,8.997,9.753,7.0920000000000005,7.907,5.534,6.273,4.177,4.497,0.0,4.795,0.0,5.907,28.55,11.984000000000002,45.194,12.133,18.014,4.9,23.202,368.142,0.632,-0.77,24.0,343.12800000000004,410975.343,18.034,8.073,4.065,154.452,12.8,0.341,12.8,0.2269999999999999,0.171,0.2269999999999999,0.171,-0.341,4.401,99.787,369.336,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,132.0,4.9,0.0,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,42.11,56.469,19.131,16.465999999999998,3.0,4.795,29.109,0.0,9.8,0.0,57.029,20.137,33.808,0.0,0.0,0.0,0.0,0.0,23.202,47.928,11.215,0.0,44.088,18.199,10.045,0.0,0.0,23.55,0.0,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604355,Inactive,0,CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5,1.25,1058.946,20.665,17.675,17.675,14.597,10.815,10.815,8.869,8.869,6.8660000000000005,6.8660000000000005,5.481,5.481,0.0,4.795,0.0,6.093,31.029,24.95,22.03,0.0,30.332,53.275,4.737,403.226,0.4,-2.79,30.0,374.294,11697015.847,19.19,7.801,3.475,177.17700000000002,12.194,0.445,12.194,0.407,0.306,0.407,-0.3339999999999999,-0.445,4.065,118.519,403.526,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,156.0,19.521,6.607,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,42.465,48.56399999999999,49.197,0.0,5.0,9.531,16.996,0.0,14.784,12.966,31.408,20.137,71.418,0.0,0.0,5.317,4.795,0.0,0.0,41.739,24.812,5.917999999999999,29.029,54.728,0.0,10.903,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,58.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,Inactive,0,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,1.6,907.56,17.673,14.54,14.54,12.687,8.735,8.735,6.8870000000000005,6.8870000000000005,5.18,5.18,3.789,3.789,0.0,4.795,0.0,19.369,17.734,53.449,0.0,0.0,24.265,11.948,18.947,353.126,0.35,-2.73,26.0,334.222,1989850.677,15.519,5.915,2.488,150.766,13.086,0.4539999999999999,13.086,0.231,0.086,0.231,0.086,-0.4539999999999999,2.557,93.203,353.374,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,23.847,0.0,28.781,13.586,0.0,0.0,4.795,0.0,0.0,0.0,6.066,42.794,30.637,0.0,5.0,23.742,5.783,0.0,4.9,0.0,19.386,27.178,46.519,0.0,22.998,18.947,0.0,22.998,0.0,37.861,19.386,0.0,27.048,24.265,0.0,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518306,Inactive,0,CN1CCC23CC(=O)C(=CC2C1CC4=C3C(=C(C=C4)OC)O)OC,1.971,741.127,17.06,14.334,14.334,11.513,8.401,8.401,7.17,7.17,6.205,6.205,5.032,5.032,0.0,9.901,0.0,22.866,23.971,30.513,0.0,14.22,18.209,11.948,9.474,329.163,0.526,-2.01,24.0,306.212,339426.199,15.514,5.245,1.876,141.411,12.612,0.504,12.612,0.1969999999999999,0.02,0.1969999999999999,-0.359,-0.504,2.018,89.28200000000001,329.396,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,128.0,19.48,0.0,23.041,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.066,44.14,29.359,14.22,4.0,19.375,5.783,0.0,4.9,5.917999999999999,30.719,27.812,35.095,0.0,11.499,4.737,0.0,11.499,0.0,49.644,21.367,5.917999999999999,23.969,23.968000000000004,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126769,Inactive,0,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,1.7380000000000002,748.914,13.949000000000002,10.999,10.999,9.72,6.254,6.254,4.521,4.521,3.062,3.062,2.09,2.09,0.0,4.795,0.0,6.031000000000001,5.687,16.59,0.0,24.526,42.077,15.618,0.0,266.117,0.067,-2.82,20.0,252.192,59292.414,12.226,5.047,2.466,115.8,11.868,0.351,11.868,0.3229999999999999,0.284,0.3229999999999999,-0.284,-0.351,3.217,79.797,266.30400000000003,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,15.201,0.0,0.0,0.0,0.0,6.031000000000001,4.984,4.795,0.0,0.0,0.0,36.398,36.032,11.884,3.0,4.795,28.309,0.0,9.551,7.047999999999999,0.0,10.634,54.989,0.0,0.0,10.634,16.169,0.0,0.0,15.582,7.047999999999999,0.0,0.0,54.989,0.0,10.903,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,43.297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26987,Inactive,0,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1.7819999999999998,642.648,16.993,14.542,15.298,11.593,8.752,9.13,6.82,7.256,5.233,5.485,3.6010000000000004,3.727,5.601,0.0,0.0,0.0,6.042000000000001,23.614,24.95,0.0,18.199,55.27,16.338,343.17,0.429,-1.35,24.0,317.69,408006.005,17.472,7.689,3.826,149.944,6.482,0.366,6.482,0.115,0.455,0.115,-0.455,-0.366,5.104,100.569,343.898,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,128.0,9.637,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.066,63.038,17.671,0.0,3.0,4.737,11.601,0.0,4.9,0.0,37.829,20.199,70.747,0.0,0.0,0.0,0.0,0.0,11.601,31.141,10.338,0.0,37.313,54.597,5.023,0.0,0.0,12.47,0.0,6.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,Inactive,0,CNCCCC1C2=CC=CC=C2C=CC3=CC=CC=C13,2.0340000000000003,563.168,13.786,11.972,11.972,9.898,7.405,7.405,5.39,5.39,4.105,4.105,3.1010000000000004,3.1010000000000004,0.0,0.0,0.0,0.0,5.917999999999999,6.545,35.095,0.0,7.047999999999999,66.0,0.0,263.16700000000003,0.263,-1.86,20.0,242.216,64665.059,13.138,6.062,2.543,120.898,3.255,0.32,3.255,0.01,0.505,0.01,0.505,-0.32,4.302,86.816,263.384,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683,48.688,5.917999999999999,0.0,3.0,0.0,12.152,0.0,5.317,0.0,18.76,13.592,70.785,0.0,0.0,5.317,0.0,0.0,0.0,13.592,0.0,0.0,41.013000000000005,48.531000000000006,0.0,12.152,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
