PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135403646,Inactive,0,Nc1nc2n[nH]nc2c(=O)[nH]1,3.024,441.024,7.845,5.327,5.327,5.271,2.834,2.834,1.947,1.947,1.213,1.213,0.773,0.773,0.0,4.795,0.0,22.671,0.0,0.0,0.0,0.0,0.0,25.379,5.734,152.045,0.0,-1.92,11,148.085,514.325,5.834,1.781,0.741,59.639,10.963,0.369,10.963,0.282,0.038,0.282,-0.388,-0.369,-1.377,36.717,152.117,4,7,0,0,0,0,2,2,5,3,7,0,0,0,0,0,56,5.734,0.0,5.517,11.596,5.559,0.0,9.779,0.0,10.197,10.197,0.0,0.0,0.0,0.0,2,0.0,17.112,0.0,25.379,0.0,0.0,5.734,10.354,0,0.0,11.293,5.948,0.0,0.0,25.379,0.0,0.0,0.0,4.795,0.0,11.164,0,113.34,0,0.0,0,0,0,0,0,0,0.0,31.667,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135408622,Inactive,0,CC(=NNC(=O)c1ccncc1)c1ccc2ccccc2c1O,1.866,889.167,16.234,12.523,12.523,11.165,7.123,7.123,5.057,5.057,3.558,3.558,2.31,2.31,0.0,9.901,0.0,11.657,16.839,10.772,0.0,37.517,30.332,15.511,0.0,305.116,0.056,-3.21,23,290.217,227558.361,14.716,6.273,3.033,132.856,11.969,0.507,11.969,0.271,0.155,0.271,-0.327,-0.507,3.094,89.527,305.337,2,5,0,0,0,2,1,3,4,2,5,0,4,0,0,0,114,5.107,5.75,0.0,0.0,5.907,0.0,9.779,5.426,5.101,0.0,30.332,30.509,28.907,5.712,3,9.901,22.391,0.0,10.41,5.101,6.924,0.0,72.052,0,5.75,5.426,0.0,5.75,0.0,21.709,0.0,0.0,22.845,66.026,0.0,10.772,0,74.58,0,0.0,0,0,0,0,0,0,0.0,55.167,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135408788,Inactive,0,Cc1cc(=O)[nH]c(N=C(N)Nc2ccc(Cl)cc2)n1,2.184,662.565,13.828,10.145,10.901,9.025,5.475,5.853,3.839,4.276,2.2,2.452,1.439,1.565,0.0,4.795,0.0,17.467,10.717,5.687,6.066,31.189,0.0,20.277,17.335,277.073,0.083,-2.34,19,265.619,17022.151,13.1,5.534,3.819,113.908,11.248,0.369,11.248,0.252,0.121,0.252,-0.273,-0.369,1.79,75.952,277.715,4,6,0,0,0,1,1,2,3,3,7,0,3,0,0,0,98,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,0.0,11.601,31.189,22.47,0.0,2,0.0,29.196,0.0,9.968,10.726,6.924,5.317,51.402,0,0.0,16.61,11.636,0.0,11.601,15.928,0.0,6.924,5.694,40.119,5.023,0.0,0,96.16,0,5.774,0,0,0,0,0,0,0.0,42.337,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135408826,Inactive,0,Cc1cc(=O)[nH]c(-n2[nH]c3c(c2=O)CCCC3)n1,2.201,707.598,12.698,10.117,10.117,8.648,6.061,6.061,4.627,4.627,3.245,3.245,2.404,2.404,0.0,9.589,0.0,17.067,5.694,36.941,10.748,6.924,0.0,15.067,0.0,246.112,0.417,-2.11,18,232.158,19063.609,11.008,3.973,1.696,102.677,12.206,0.292,12.206,0.277,0.099,0.277,-0.253,-0.292,0.436,66.184,246.27,2,6,1,0,1,0,2,2,4,2,6,0,1,0,0,0,94,0.0,0.0,0.0,5.948,11.119,0.0,19.672,4.984,4.682,0.0,0.0,32.607,23.018,0.0,3,0.0,0.0,0.0,19.748,0.0,32.607,0.0,43.725,0,5.948,11.119,0.0,0.0,0.0,19.748,12.842,6.924,29.793,15.655,0.0,5.948,0,83.54,0,0.0,0,0,0,0,0,0,1.338,42.662,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135415501,Inactive,0,O=C(CCc1nc2ccccc2c(=O)[nH]1)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,1.236,1348.638,24.131,18.345,19.162,16.341,10.81,12.25,7.788,9.726,5.557,7.47,3.699,5.142,22.599,22.801,0.0,55.383,16.727,0.0,21.338,42.465,0.0,9.968,4.737,484.142,0.304,-3.57,34,460.342,47288849.84,23.584,10.142,5.317,195.767,12.687,0.456,12.687,0.306,0.044,0.306,-3.609,-0.456,0.932,123.425,484.534,1,10,0,1,1,2,1,3,7,1,11,0,9,0,1,1,178,14.621,5.824,6.607,10.023,11.466,5.969,14.384,13.402,4.305,0.0,30.332,24.265,32.6,22.219,4,22.744,32.803,0.0,19.173,0.0,17.737,32.786,70.776,0,0.0,5.559,0.0,0.0,0.0,72.253,30.77,0.0,12.245,64.287,0.0,10.903,0,129.74,0,-3.609,0,0,0,0,0,0,26.717,65.975,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135421507,Inactive,0,COC(=O)C1C(O)=C(C=NCc2ccccc2)C(=O)CC1(C)C,2.275,658.859,17.035,13.575,13.575,10.864,7.445,7.445,6.299,6.299,4.021,4.021,2.792,2.792,17.302,14.696,0.0,23.536,6.545,5.563,13.324,13.847,30.332,4.992,4.737,315.147,0.389,-2.43,23,294.201,109778.122,16.932,6.771,3.67,135.241,12.258,0.511,12.258,0.316,0.093,0.316,-0.858,-0.511,2.858,87.204,315.369,1,5,1,0,1,1,0,1,5,1,5,0,5,0,0,0,122,9.843,11.677,5.783,0.0,0.0,5.969,14.581,0.0,0.0,0.0,44.179,10.978,12.635,19.228,2,19.432,17.967,0.0,0.0,16.325,26.813,7.11,47.228,0,0.0,0.0,0.0,0.0,0.0,30.183,20.871,11.333,25.832,46.657,0.0,0.0,0,75.96,0,0.0,0,0,0,0,0,0,0.0,58.417,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135432330,Inactive,0,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,1.778,1105.445,17.715,12.555,12.555,11.936,7.155,7.155,5.386,5.386,3.814,3.814,2.633,2.633,17.436,14.384,0.0,34.914,11.381,0.0,29.165,0.0,0.0,19.936,10.84,338.076,0.067,-3.82,25,328.203,626958.674,14.752,5.093,2.272,138.516,12.592,0.478,12.592,0.335,0.003,0.335,-1.056,-0.478,0.154,86.281,338.283,4,10,0,1,1,1,2,3,7,3,10,0,2,0,0,0,124,15.74,0.0,16.858,5.948,11.466,5.969,14.573,14.762,4.984,0.0,0.0,24.265,5.687,17.802,4,14.696,34.676,0.0,19.936,0.0,6.545,10.634,51.571,0,0.0,16.193,11.636,0.0,0.0,36.919,6.545,0.0,26.54,29.06,0.0,11.164,0,155.16,0,0.0,0,0,0,0,0,0,0.0,70.667,0,0,0,1,1,4,1,0,1,1,2,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135435916,Inactive,0,O=C1C(C2=NC(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)=C(O)c2ccccc21,1.633,1263.017,22.024,15.651,16.407,14.807,9.325,9.703,7.387,7.824,5.749,6.001,4.383,4.509,41.445,29.391,0.0,33.858,5.023,4.9,30.332,18.199,0.0,4.992,11.601,436.046,0.136,-3.78,31,423.703,15101777.98,19.199,6.613,2.579,179.624,13.287,0.506,13.287,0.329,0.175,0.329,-1.55,-0.506,2.519,110.105,436.807,2,8,1,2,3,2,0,2,6,2,9,0,3,0,1,1,154,10.213,5.759,11.825,11.814,0.0,5.969,19.376,9.694,0.0,0.0,35.866,24.265,16.15,28.808,5,29.391,52.326,0.0,0.0,16.828,6.042,4.9,70.254,0,0.0,4.9,5.687,0.0,11.601,45.533,14.384,11.836,15.921,59.096,5.023,5.759,0,124.34,0,5.881,0,0,0,0,0,0,0.0,81.564,1,1,1,0,0,0,0,0,1,1,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135441010,Inactive,0,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1nc2ccccc2c(=O)[nH]1,1.36,1090.312,21.631,17.635,17.635,15.119,10.55,10.55,7.528,7.528,5.377,5.377,3.682,3.682,0.0,9.589,0.0,18.011,29.817,37.678,0.0,6.066,54.288,20.185,4.737,421.211,0.348,-3.23,31,394.285,13746044.65,21.019,9.718,5.281,180.394,12.566,0.378,12.566,0.258,0.107,0.258,-0.165,-0.378,2.22,121.418,421.501,2,8,0,1,1,2,1,3,6,2,8,0,8,0,1,1,162,19.938,5.824,0.0,5.907,5.559,0.0,14.489,4.984,0.0,0.0,19.056,42.943,24.464,37.206,4,9.531,28.185,0.0,14.868,0.0,13.468,49.609,64.709,0,0.0,15.776,11.375,0.0,0.0,60.168,16.076,0.0,12.748,53.325,0.0,10.903,0,90.56,0,0.0,0,0,0,0,0,0,0.0,69.667,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135447575,Inactive,0,Cc1cccc(N2CC(O)=C(c3nc4ccccc4n3C)C2=N)c1,1.792,999.524,16.845,13.615,13.615,11.559,7.831,7.831,6.079,6.079,4.427,4.427,3.2,3.2,0.0,5.107,0.0,11.595,17.942,22.284,0.0,4.9,67.069,4.984,5.409,318.148,0.158,-3.08,24,300.236,478883.291,14.508,5.231,2.09,139.543,10.507,0.509,10.507,0.148,0.18,0.148,0.18,-0.509,3.648,96.515,318.38,2,5,0,1,1,2,1,3,4,2,5,0,2,0,0,0,120,14.574,17.419,0.0,0.0,0.0,0.0,5.409,4.984,0.0,0.0,24.265,36.753,12.735,23.151,4,5.107,28.13,5.409,9.551,7.048,6.924,11.445,65.678,0,0.0,4.9,5.687,0.0,0.0,27.038,7.048,12.333,11.388,54.29,0.0,16.607,0,65.14,0,0.0,0,0,0,0,0,0,1.926,50.908,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135465169,Inactive,0,Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1cccc2ccccc12,1.357,1252.142,21.209,17.714,17.714,15.187,10.803,10.803,8.078,8.078,6.157,6.157,4.406,4.406,0.0,4.795,0.0,5.559,12.369,43.0,16.46,0.0,25.123,69.381,4.984,410.211,0.231,-3.6,31,384.313,20042763.88,19.369,8.263,3.91,181.532,12.997,0.368,12.997,0.256,0.041,0.256,-0.041,-0.368,4.149,127.217,410.521,1,5,0,1,1,3,1,4,4,1,5,0,4,0,1,1,156,9.8,0.0,0.0,5.948,5.559,0.0,9.779,4.984,0.0,0.0,60.664,35.392,43.851,5.694,5,0.0,22.408,0.0,9.968,0.0,13.345,35.979,99.971,0,0.0,15.359,11.636,0.0,0.0,36.147,6.421,6.924,16.821,77.591,0.0,10.772,0,52.23,0,0.0,0,0,0,0,0,0,0.0,63.333,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135471693,Inactive,0,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,2.147,711.712,14.491,12.487,12.487,9.372,7.1,7.1,6.325,6.325,4.086,4.086,3.234,3.234,0.0,4.795,0.0,17.202,0.0,41.739,0.0,6.066,18.529,23.93,4.737,275.163,0.6,-1.62,20,254.184,34889.945,13.367,4.448,2.157,117.494,11.755,0.375,11.755,0.249,0.067,0.249,-0.14,-0.375,2.472,78.13,275.352,1,5,0,1,1,0,2,2,4,1,5,0,1,0,1,1,108,9.721,5.647,0.0,5.559,0.0,0.0,4.795,4.682,5.099,0.0,0.0,46.1,18.059,17.337,3,4.737,11.033,0.0,14.764,0.0,52.179,6.607,27.678,0,0.0,5.559,0.0,0.0,0.0,26.972,4.737,13.847,43.988,10.861,0.0,11.033,0,59.91,0,0.0,0,0,0,0,0,0,1.989,41.427,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135472957,Inactive,0,Oc1ccc(C=NNC(=S)NCc2ccco2)cc1,1.75,549.777,13.502,10.037,10.853,9.237,5.622,6.03,3.724,4.132,2.276,2.512,1.346,1.471,0.0,0.0,0.0,5.75,11.657,11.324,0.0,36.743,12.133,15.844,21.742,275.073,0.077,-2.34,19,262.229,31369.901,13.1,6.555,4.438,115.496,9.131,0.508,9.131,0.187,0.223,0.187,0.223,-0.508,1.983,76.982,275.333,3,5,0,0,0,1,1,2,4,3,6,0,6,0,0,0,98,14.84,11.51,5.112,0.0,0.0,0.0,5.426,0.0,5.101,0.0,0.0,54.18,0.0,19.023,2,9.524,23.545,0.0,10.743,5.101,6.545,0.0,53.985,0,5.75,10.743,0.0,5.75,12.218,16.434,6.545,0.0,11.324,52.18,0.0,0.0,0,69.79,0,5.046,0,0,0,0,0,0,5.157,35.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135482566,Inactive,0,CCCc1nn2c(=O)c(C(c3ccc(C)cc3)c3c(O)nc4sc(CCC)nn4c3=O)c(O)nc2s1,1.82,1596.733,25.56,19.926,21.559,17.316,11.617,13.25,8.533,10.614,5.85,7.786,4.144,6.108,28.796,19.802,0.0,21.049,28.42,27.436,22.674,12.133,32.904,20.165,0.0,524.13,0.333,-3.64,36,500.436,162870477.2,24.072,9.432,4.053,212.73,13.68,0.493,13.68,0.283,0.164,0.283,-1.146,-0.493,3.42,137.712,524.628,2,10,0,0,0,1,4,5,12,2,12,0,7,0,0,0,186,10.213,10.015,0.0,21.682,11.119,0.0,9.589,0.0,29.196,0.0,66.35,25.329,12.842,17.045,5,10.213,32.595,0.0,29.196,0.0,52.372,0.0,77.242,0,11.76,11.119,0.0,11.76,22.674,39.409,12.842,6.924,64.876,33.855,0.0,9.922,0,134.98,0,2.449,0,0,0,0,0,0,2.295,82.256,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485438,Inactive,0,Cn1c(=O)c2[nH]c(N=NN3CCN(CCO)CC3)nc2n(C)c1=O,1.793,871.695,17.267,13.637,13.637,11.507,7.665,7.665,5.673,5.673,4.113,4.113,2.659,2.659,11.249,9.589,0.0,23.719,19.634,17.657,11.615,12.057,0.0,25.205,5.107,336.166,0.615,-2.53,24,316.196,354415.306,16.332,6.531,2.948,136.369,12.088,0.395,12.088,0.332,0.147,0.332,-0.445,-0.395,-1.431,86.191,336.356,2,11,0,1,1,0,2,2,9,2,11,0,4,0,1,1,130,10.091,0.0,11.164,0.0,11.508,5.69,23.838,4.795,4.984,0.0,10.338,0.0,33.73,19.696,3,5.107,17.112,0.0,29.011,24.433,0.0,39.331,20.838,0,0.0,11.249,5.948,0.0,0.0,73.448,14.095,0.0,0.0,19.927,0.0,11.164,0,124.11,0,0.0,0,0,0,0,0,0,2.307,58.526,0,1,1,0,0,4,1,0,0,0,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485444,Inactive,0,NCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O,2.094,696.603,14.439,10.301,10.301,9.524,5.966,5.966,4.557,4.557,3.294,3.294,2.283,2.283,30.099,15.008,0.0,23.657,0.0,0.0,10.894,0.0,0.0,14.952,16.204,282.108,0.5,-2.01,20,268.148,48948.289,12.995,4.523,1.775,111.553,11.67,0.387,11.67,0.28,0.053,0.28,-1.205,-0.387,-2.72,67.539,282.26,7,10,0,1,1,0,2,2,9,5,10,0,2,0,1,1,108,26.417,18.312,17.392,5.948,5.559,0.0,14.346,4.984,4.984,0.0,0.0,0.0,6.545,6.327,3,14.95,17.112,0.0,19.519,5.734,24.54,12.278,16.681,0,0.0,17.027,5.948,0.0,0.0,54.589,4.737,0.0,6.228,11.122,0.0,11.164,0,165.3,0,0.0,0,0,0,0,0,0,1.352,55.148,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485456,Inactive,0,Nc1nc2c(ncn2C2C=CC(CO)C2)c(=O)[nH]1,2.088,671.614,12.698,9.575,9.575,8.686,5.703,5.703,4.406,4.406,3.192,3.192,2.28,2.28,0.0,4.795,0.0,35.591,5.647,6.421,0.0,6.327,16.719,14.952,10.84,247.107,0.364,-2.15,18,234.154,22851.69,10.97,3.951,1.596,101.981,11.639,0.396,11.639,0.28,0.056,0.28,-0.336,-0.396,-0.189,65.931,247.258,4,7,1,0,1,0,2,2,6,3,7,0,2,0,0,0,94,15.407,0.0,11.164,5.948,5.559,0.0,9.779,4.984,4.984,0.0,12.152,6.421,12.525,12.369,3,5.107,17.112,0.0,19.519,5.918,12.463,12.341,28.833,0,0.0,11.293,5.948,0.0,0.0,31.232,0.0,5.918,12.463,23.274,0.0,11.164,0,109.82,0,0.0,0,0,0,0,0,0,1.813,44.021,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135498904,Inactive,0,Cc1ccccc1OCC(O)=C(C#N)c1nc2ccccc2[nH]1,1.873,886.161,16.234,12.576,12.576,11.186,7.145,7.145,5.09,5.09,3.485,3.485,2.262,2.262,0.0,10.368,0.0,17.939,11.574,16.597,0.0,0.0,61.524,9.968,4.737,305.116,0.111,-3.26,23,290.217,263007.318,14.668,6.241,3.014,133.034,10.212,0.507,10.212,0.152,0.079,0.152,-0.158,-0.507,3.743,87.93,305.337,2,5,0,0,0,2,1,3,4,2,5,0,4,0,0,0,114,14.827,23.999,11.584,0.0,0.0,0.0,0.0,4.984,5.262,0.0,30.332,30.686,0.0,11.033,3,9.843,16.607,5.262,9.968,0.0,6.924,6.607,65.678,0,11.819,4.737,0.0,5.75,0.0,21.681,0.0,18.255,11.388,54.29,0.0,16.607,0,81.93,0,0.0,0,0,0,0,0,0,0.0,54.667,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135501736,Inactive,0,O=C(NN=Cc1c(Nc2cccc(C(F)(F)F)c2)nc2ccccn2c1=O)c1ccccc1,1.706,1398.884,23.424,16.875,16.875,15.826,9.669,9.669,6.877,6.877,4.617,4.617,3.034,3.034,23.206,22.76,0.0,22.716,5.563,18.347,22.73,48.531,0.0,20.828,0.0,451.126,0.043,-4.47,33,435.28,26725443.41,21.75,8.95,4.897,184.774,13.082,0.416,13.082,0.416,0.011,0.339,-4.528,-0.339,4.221,117.691,451.408,2,7,0,0,0,2,2,4,6,2,10,0,7,0,0,0,166,5.317,17.028,0.0,0.0,11.466,6.176,13.99,10.41,18.273,0.0,30.332,42.465,17.448,11.778,4,17.966,29.274,0.0,14.81,5.101,6.176,5.317,106.037,0,0.0,16.302,24.676,0.0,0.0,21.506,6.176,0.0,21.485,88.889,0.0,5.647,0,87.86,0,0.0,0,0,0,0,0,0,40.509,53.074,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
