PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135479630,Inactive,0,O=C(COc1ccccc1C(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,1.542,1257.816,24.501,17.543,17.543,16.329,9.743,9.743,6.773,6.773,4.272,4.272,2.602,2.602,18.421,30.015,0.0,34.311,11.127,0.0,60.96,12.133,0.0,21.054,4.737,464.133,0.043,-5.06,34,444.274,32969287.05,23.6,10.998,6.468,192.814,12.445,0.504,12.445,0.277,0.129,0.277,-0.598,-0.504,1.802,122.277,464.434,6,11,0,0,0,3,0,3,9,6,11,0,10,0,0,0,174,25.163,5.75,29.605,0.0,11.814,0.0,9.589,10.852,10.203,0.0,12.133,59.658,0.0,17.993,3,34.752,24.244,0.0,10.852,10.203,0.0,6.607,77.354,0,28.748,15.588,0.0,28.748,0.0,51.277,4.795,0.0,21.485,70.866,0.0,0.0,0,173.07,0,0.0,0,0,0,0,0,0,0.0,94.667,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135481025,Inactive,0,CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1,2.274,472.189,12.577,9.266,9.266,7.986,5.251,5.251,4.038,4.038,2.663,2.663,1.738,1.738,23.809,15.008,0.0,11.636,12.363,0.0,6.924,0.0,0.0,20.602,5.734,241.117,0.556,-1.8,17,226.131,6417.245,11.679,4.225,2.171,96.879,11.6,0.391,11.6,0.277,0.026,0.277,-0.979,-0.391,-1.7,62.858,241.251,7,8,0,1,1,0,1,1,7,6,8,0,2,0,0,0,94,26.58,11.791,5.818,5.948,5.559,0.0,9.779,0.0,4.984,0.0,0.0,6.924,6.545,12.146,2,10.213,17.454,0.0,9.968,0.0,25.174,22.912,10.354,0,0.0,21.927,17.454,0.0,0.0,44.976,0.0,0.0,6.924,4.795,0.0,0.0,0,136.29,0,0.0,0,0,0,0,0,0,0.0,47.667,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135484659,Inactive,0,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,1.43,1256.532,24.2,20.022,20.022,17.081,12.224,12.224,9.072,9.072,6.61,6.61,4.694,4.694,0.0,10.213,0.0,11.499,6.607,46.06,32.352,24.265,41.08,23.956,9.836,469.237,0.276,-3.77,35,438.337,145111413.2,22.994,10.237,5.175,205.585,9.768,0.508,9.768,0.119,0.212,0.119,0.212,-0.508,5.791,138.289,469.585,2,6,0,1,1,3,1,4,6,2,6,0,7,0,1,1,180,14.95,23.855,0.0,0.0,0.0,0.0,4.9,4.682,5.099,0.0,6.421,105.651,23.235,17.075,5,14.95,0.0,0.0,14.68,0.0,26.186,26.241,78.36,0,45.451,4.737,0.0,17.249,0.0,51.135,0.0,6.924,24.826,72.796,0.0,28.202,0,70.75,0,0.0,0,0,0,0,0,0,1.906,72.094,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485048,Inactive,0,CCC(O)=C(C#N)c1nnc2n1CCCCC2,2.466,481.185,12.251,9.979,9.979,8.274,6.022,6.022,4.189,4.189,3.068,3.068,2.09,2.09,0.0,5.107,0.0,11.332,12.245,31.632,6.421,0.0,17.56,10.197,5.262,232.132,0.583,-1.83,17,216.159,9638.683,11.649,5.0,2.16,100.399,9.737,0.511,9.737,0.178,0.09,0.178,0.09,-0.511,2.207,63.03,232.287,1,5,0,1,1,0,1,1,5,1,5,0,2,0,0,0,90,9.674,23.226,5.824,0.0,0.0,0.0,0.0,0.0,5.262,10.197,13.345,12.842,19.386,0.0,2,5.107,5.573,5.262,14.764,0.0,45.573,0.0,17.408,0,6.069,0.0,0.0,0.0,0.0,19.871,12.966,11.331,44.256,5.759,0.0,5.573,0,74.73,0,0.0,0,0,0,0,0,0,1.97,38.197,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485439,Inactive,0,Oc1ccc2ccccc2c1C=Cc1ccc2c(Br)cc(Br)c(O)c2n1,1.832,1185.675,18.259,13.448,16.62,12.542,7.909,9.495,5.874,7.583,4.246,5.507,2.939,4.212,0.0,10.213,0.0,11.499,15.683,26.195,0.0,12.133,54.617,36.844,0.0,468.931,0.0,-2.37,26,458.044,1046767.792,17.064,6.741,2.975,166.435,10.284,0.507,10.284,0.156,0.103,0.156,0.103,-0.507,6.495,113.349,471.148,2,3,0,0,0,3,1,4,3,2,5,0,2,0,0,0,128,10.213,11.266,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,46.262,63.12,15.422,10.167,4,10.213,65.687,0.0,4.984,0.0,0.0,0.0,74.8,0,11.499,0.0,0.0,11.499,31.86,15.197,0.0,0.0,11.257,63.543,0.0,33.827,0,53.35,0,0.0,0,0,0,0,0,0,1.434,50.913,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135485446,Inactive,0,NN=C1CC(=O)NC(=O)N1,2.682,191.303,7.56,5.048,5.048,4.72,2.597,2.597,1.755,1.755,0.995,0.995,0.607,0.607,11.938,9.589,0.0,12.256,0.0,0.0,0.0,0.0,5.317,10.418,5.843,142.049,0.25,-1.59,10,136.07,172.482,6.529,2.339,1.218,56.456,10.534,0.326,10.534,0.326,0.03,0.322,-0.583,-0.322,-1.512,32.914,142.118,4,6,0,1,1,0,0,0,4,3,6,0,0,0,1,1,54,5.843,5.836,0.0,5.907,0.0,6.031,15.428,4.795,5.101,0.0,0.0,0.0,0.0,6.421,1,9.589,17.774,0.0,10.634,10.944,6.421,0.0,0.0,0,0.0,16.476,4.795,0.0,0.0,17.774,4.795,0.0,6.421,5.101,0.0,0.0,0,96.58,0,0.0,0,0,0,0,0,0,0.0,32.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
135495494,Inactive,0,Cc1ccc(C(=O)CSc2nc(C)cc(=O)[nH]2)cc1,2.038,647.241,13.828,10.766,11.582,9.042,5.851,6.836,4.27,5.234,2.562,3.435,1.577,2.392,0.0,9.589,0.0,17.095,16.414,5.563,17.828,6.924,31.189,9.968,0.0,274.078,0.214,-1.88,19,260.233,18453.958,13.549,5.84,3.79,114.834,11.959,0.301,11.959,0.251,0.022,0.251,-0.196,-0.301,2.362,75.828,274.345,1,4,0,0,0,1,1,2,4,1,5,0,4,0,0,0,98,4.984,0.0,10.94,0.0,5.559,0.0,9.589,4.984,0.0,0.0,41.591,13.847,17.324,5.753,2,4.795,17.545,0.0,9.968,0.0,19.004,5.753,57.506,0,0.0,5.559,0.0,0.0,11.762,21.504,0.0,13.847,21.615,40.283,0.0,0.0,0,62.82,0,1.24,0,0,0,0,0,0,0.0,45.594,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135501733,Inactive,0,Cc1nc(-n2[nH]c3c(c2=O)CCCC3)[nH]c(=O)c1Cc1ccccc1,1.749,1027.813,17.389,14.133,14.133,12.131,8.601,8.601,6.532,6.532,4.821,4.821,3.444,3.444,0.0,9.589,0.0,17.067,17.678,42.504,4.682,0.0,37.256,15.067,0.0,336.159,0.316,-2.89,25,316.235,825388.86,15.627,6.199,2.839,144.099,12.582,0.292,12.582,0.277,0.104,0.277,-0.203,-0.292,2.027,95.432,336.395,2,6,1,0,1,1,2,3,4,2,6,0,3,0,0,0,128,0.0,0.0,0.0,5.948,11.119,0.0,19.672,4.984,4.682,0.0,30.332,38.17,23.242,5.694,4,0.0,0.0,0.0,19.748,0.0,39.028,0.0,79.118,0,5.948,11.119,0.0,0.0,0.0,19.748,19.262,6.924,40.92,39.921,0.0,5.948,0,83.54,0,0.0,0,0,0,0,0,0,1.372,55.462,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135501767,Inactive,0,O=C(NN=Cc1c[nH]c2ccccc12)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,1.27,1364.111,21.045,16.54,16.54,15.276,9.886,9.886,7.099,7.099,5.101,5.101,3.471,3.471,0.0,4.795,0.0,5.907,11.388,33.157,0.0,12.281,72.927,37.841,0.0,405.159,0.0,-4.45,31,386.309,30402419.05,18.571,8.119,3.865,178.197,12.417,0.361,12.417,0.289,0.346,0.289,-0.351,-0.361,4.989,122.819,405.461,3,6,0,0,0,3,2,5,3,3,6,0,6,0,0,0,150,4.984,5.694,0.0,0.0,5.907,0.0,9.893,5.426,10.2,0.0,72.796,23.26,28.227,11.909,5,4.795,23.025,0.0,20.607,5.101,0.0,0.0,102.383,0,22.384,5.426,0.0,0.0,0.0,27.303,0.0,0.0,16.052,96.227,0.0,33.287,0,85.93,0,0.0,0,0,0,0,0,0,0.0,67.5,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135501773,Inactive,0,Cc1ccc(SCc2cc(=O)[nH]c(N=C(N)Nc3ccc(C)c(C)c3)n2)cc1,1.721,1057.136,20.096,16.114,16.931,13.385,8.87,9.856,6.583,7.632,4.196,5.241,2.522,3.313,0.0,4.795,0.0,17.467,11.447,16.146,17.193,11.762,38.97,44.543,5.734,393.162,0.19,-3.06,28,370.332,1704385.974,19.695,8.752,5.468,167.879,11.954,0.369,11.954,0.252,0.162,0.252,-0.257,-0.369,4.046,116.419,393.516,4,6,0,0,0,2,1,3,4,3,7,0,6,0,0,0,144,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,11.762,23.763,56.164,22.402,5.694,3,0.0,29.357,0.0,9.968,10.726,31.42,5.317,81.269,0,0.0,16.61,11.636,0.0,11.762,15.928,5.753,20.771,22.384,63.213,0.0,0.0,0,96.16,0,1.613,0,0,0,0,0,0,0.0,60.72,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135501781,Inactive,0,CCOC(=O)C1=C(O)C(=Cc2ccc(-c3ccccc3C(=O)O)o2)SC1=Nc1ccc(C)cc1,1.708,1347.62,24.242,18.441,19.257,16.367,10.456,11.272,7.36,8.391,4.958,5.978,3.317,4.332,11.939,19.802,0.0,23.503,32.72,17.325,6.066,43.332,31.189,4.992,9.154,475.109,0.115,-4.04,34,454.354,55217653.85,23.129,9.843,4.816,199.648,12.558,0.506,12.558,0.344,0.012,0.344,-1.06,-0.506,6.146,131.233,475.522,2,7,0,1,1,2,1,3,7,2,8,0,7,0,0,0,172,19.367,27.896,0.0,0.0,0.0,11.939,0.0,14.581,0.0,0.0,47.657,50.255,5.563,22.763,4,28.956,40.508,0.0,0.0,4.992,13.847,6.607,93.788,0,11.324,0.0,5.687,0.0,11.762,33.802,9.531,6.924,28.605,86.311,0.0,17.4,0,109.33,0,1.12,0,0,0,0,0,0,5.838,78.375,0,1,1,0,1,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135510930,Inactive,0,C(=NNc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1c[nH]c2ccccc12,1.397,1184.578,20.882,16.824,16.824,15.348,10.111,10.111,7.033,7.033,4.937,4.937,3.386,3.386,0.0,0.0,0.0,0.0,31.059,35.243,0.0,6.215,54.728,46.746,4.737,414.192,0.182,-3.98,31,392.297,28405924.28,19.011,8.801,4.46,178.753,5.448,0.378,5.448,0.25,0.367,0.25,0.367,-0.378,3.379,122.099,414.473,3,9,0,1,1,2,2,4,8,3,9,0,6,0,1,1,156,19.938,0.0,0.0,17.845,0.0,0.0,0.0,5.426,20.053,0.0,36.398,18.199,41.44,19.428,5,4.737,40.65,0.0,19.936,5.101,0.0,41.946,66.358,0,0.0,15.642,23.532,0.0,0.0,52.454,4.737,0.0,5.563,65.896,0.0,10.903,0,103.35,0,0.0,0,0,0,0,0,0,0.0,64.667,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135510959,Inactive,0,O=c1[nH]c2cc(Br)cnc2nc1C=C(O)c1ccc(F)cc1,2.075,935.666,15.69,11.047,12.633,10.525,6.249,7.042,4.512,5.428,2.954,3.388,1.896,2.227,11.376,14.291,0.0,11.453,16.727,4.473,30.341,12.263,0.0,30.882,0.0,360.986,0.0,-2.54,22,353.086,106556.311,14.399,5.686,2.89,131.858,12.868,0.507,12.868,0.274,0.018,0.274,-0.457,-0.507,3.276,84.759,362.158,2,5,0,0,0,1,2,3,4,2,7,0,2,0,0,0,110,10.091,17.27,5.647,0.0,5.559,0.0,4.795,14.358,0.0,0.0,0.0,46.262,22.309,5.517,3,9.497,38.929,0.0,14.952,0.0,0.0,0.0,68.43,0,0.0,5.559,4.39,0.0,15.93,20.058,0.0,5.817,11.257,45.796,0.0,22.999,0,78.87,0,0.0,0,0,0,0,0,0,13.585,42.741,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135510961,Inactive,0,CC(=NN=C1NC(=O)CC(C(=O)O)S1)c1cccs1,2.12,551.541,13.828,9.991,11.624,9.059,5.415,7.174,3.765,5.904,2.315,4.353,1.385,2.923,11.219,9.589,0.0,17.496,0.0,22.351,11.337,6.924,17.513,15.52,5.107,297.024,0.273,-1.67,19,286.273,25276.048,13.755,5.981,3.645,117.172,11.347,0.48,11.347,0.317,0.049,0.317,-1.022,-0.48,1.534,75.74,297.361,2,6,0,1,1,0,1,1,6,2,8,0,3,0,1,1,100,10.423,5.25,5.168,5.907,0.0,5.969,9.589,0.0,5.101,16.438,17.828,18.37,6.421,10.589,2,14.696,45.854,0.0,5.317,10.203,18.594,0.0,22.39,0,0.0,5.317,0.0,0.0,23.099,33.112,9.589,0.0,18.222,27.716,0.0,0.0,0,91.12,0,2.533,0,0,0,0,0,0,0.0,48.801,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
135510978,Inactive,0,Cc1ccc(C(=O)NN=Cc2ccc[nH]2)cc1[N+](=O)[O-],2.094,662.261,14.535,10.661,10.661,9.575,5.795,5.795,4.083,4.083,2.66,2.66,1.597,1.597,10.83,14.909,0.0,11.251,5.563,5.694,24.414,25.253,0.0,15.511,0.0,272.091,0.077,-2.96,20,260.168,42343.506,13.471,5.787,3.077,114.022,11.802,0.36,11.802,0.273,0.092,0.273,-0.52,-0.36,1.995,73.686,272.264,2,7,0,0,0,1,1,2,4,2,7,0,5,0,0,0,102,4.984,0.0,0.0,0.0,11.595,0.0,14.909,5.426,5.101,0.0,6.066,25.123,23.39,16.832,2,9.718,17.809,0.0,10.41,5.101,6.924,0.0,63.464,0,0.0,5.426,5.687,0.0,0.0,22.029,0.0,17.038,21.615,41.63,0.0,0.0,0,100.39,0,0.0,0,0,0,0,0,0,0.0,55.333,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135510980,Inactive,0,CCCCN=C1NC(=Cc2ccco2)C(=O)N1c1ccccc1,1.932,717.99,16.071,13.028,13.028,11.292,7.755,7.755,5.233,5.233,3.509,3.509,2.33,2.33,0.0,4.795,0.0,5.907,23.962,18.529,0.0,29.372,30.332,17.233,4.417,309.148,0.222,-2.82,23,290.217,320721.13,15.09,6.96,3.338,134.873,12.748,0.465,12.748,0.281,0.136,0.281,-0.136,-0.465,3.413,90.959,309.369,1,5,0,1,1,1,1,2,3,1,5,0,5,0,1,1,118,9.734,11.457,0.0,5.96,5.907,0.0,9.787,4.9,0.0,0.0,31.544,30.686,12.621,11.951,3,9.212,23.63,0.0,5.317,4.992,19.765,11.445,60.185,0,0.0,10.217,5.687,0.0,0.0,18.411,4.795,0.0,25.526,63.834,0.0,6.076,0,57.84,0,0.0,0,0,0,0,0,0,5.291,45.542,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135512317,Inactive,0,Nc1nc(N2CCOCC2)cc(=O)[nH]1,2.255,369.849,9.966,7.694,7.694,6.754,4.451,4.451,3.088,3.088,2.082,2.082,1.418,1.418,0.0,4.795,0.0,11.508,19.032,13.09,6.066,0.0,4.9,9.968,10.471,196.096,0.5,-1.56,14,184.114,1958.0,9.013,3.667,1.848,80.699,11.12,0.378,11.12,0.254,0.152,0.254,-0.223,-0.378,-0.811,52.302,196.21,3,6,0,1,1,0,1,1,5,2,6,0,1,0,1,1,76,15.37,5.818,0.0,5.948,5.559,0.0,9.779,0.0,4.984,0.0,0.0,0.0,19.156,13.214,2,4.737,11.766,0.0,9.968,0.0,0.0,36.937,16.42,0,0.0,16.193,11.766,0.0,0.0,36.271,4.737,0.0,0.0,10.861,0.0,0.0,0,84.24,0,0.0,0,0,0,0,0,0,0.0,35.0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135512338,Inactive,0,C(=C1CCCC2=C1Nc1ncnn1C2c1ccccc1)c1ccccc1,1.655,983.251,17.347,14.469,14.469,12.899,9.105,9.105,6.8,6.8,5.175,5.175,4.02,4.02,0.0,0.0,0.0,6.042,0.0,25.211,27.97,6.327,4.682,82.139,0.0,340.169,0.182,-3.14,26,320.27,2589553.561,15.141,6.299,2.545,152.451,4.504,0.324,4.504,0.226,0.115,0.226,0.115,-0.324,4.815,103.522,340.43,1,4,1,1,2,2,1,3,4,1,4,0,2,0,0,0,128,5.317,12.369,0.0,5.948,0.0,0.0,0.0,4.682,10.083,0.0,60.664,47.612,5.697,0.0,5,0.0,12.024,0.0,14.764,0.0,25.304,5.317,94.961,0,0.0,5.317,5.948,0.0,0.0,14.764,0.0,0.0,36.431,83.834,0.0,6.076,0,42.74,0,0.0,0,0,0,0,0,0,2.014,48.32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135512369,Inactive,0,CN1CCC(N(C)C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.626,777.928,17.104,14.288,14.288,11.542,8.465,8.465,6.569,6.569,4.867,4.867,3.241,3.241,0.0,9.589,0.0,11.466,35.611,25.931,0.0,6.066,30.147,21.916,0.0,328.19,0.5,-2.21,24,304.224,311279.506,16.641,7.131,3.644,141.039,12.438,0.343,12.438,0.258,0.111,0.258,-0.147,-0.343,1.408,93.974,328.416,1,6,0,1,1,1,1,2,4,1,6,0,5,0,1,1,128,14.784,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,12.133,45.112,25.931,10.903,3,4.795,16.81,0.0,19.768,0.0,31.725,27.185,40.444,0,0.0,5.559,0.0,0.0,0.0,58.902,11.215,0.0,25.087,29.06,0.0,10.903,0,69.3,0,0.0,0,0,0,0,0,0,0.0,54.167,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
