PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3248765,Inactive,0,CCCCC1(C)NC(=O)c2c(C)sc(C(=O)OCC)c2N1,2.383,567.51,15.621,12.961,13.778,9.915,7.327,8.144,5.473,6.697,3.593,4.678,2.553,3.554,5.663,9.589,0.0,11.876,22.735,24.14,11.337,6.924,13.847,17.557,4.737,310.135,0.6,-1.56,21,288.243,46574.128,15.822,6.053,3.047,128.617,12.382,0.462,12.382,0.35,0.119,0.35,-0.519,-0.462,3.295,84.031,310.419,2,5,0,1,1,0,1,1,5,2,6,0,6,0,0,0,116,15.37,10.54,0.0,0.0,5.907,5.969,4.795,4.795,0.0,11.337,13.345,33.613,4.877,17.858,2,14.326,28.901,0.0,5.317,0.0,52.62,11.924,15.318,0,0.0,10.634,5.687,0.0,11.337,24.146,4.737,6.924,64.94,0.0,0.0,0.0,0,67.43,0,1.309,0,0,0,0,0,0,0.0,48.275,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3249479,Inactive,0,O=C(Oc1ccc(OC(=O)c2ccco2)c(S(=O)(=O)c2ccc(Br)cc2)c1)c1ccco1,1.743,1356.079,22.717,16.058,18.46,15.341,9.005,11.281,6.3,9.133,4.187,6.506,2.684,4.342,21.776,18.007,0.0,32.81,4.473,6.066,61.057,12.133,0.0,15.93,18.308,515.951,0.0,-3.63,32,504.205,23488114.97,21.596,8.852,4.506,189.964,13.312,0.457,13.312,0.379,0.05,0.379,-4.156,-0.457,4.906,113.369,517.309,0,8,0,0,0,2,2,4,8,0,10,0,8,0,0,0,162,18.308,10.645,5.75,21.358,0.0,11.939,0.0,18.007,0.0,0.0,15.93,60.664,10.539,17.422,4,36.315,37.706,0.0,0.0,0.0,9.791,0.0,95.25,0,11.499,9.474,0.0,11.499,15.93,20.356,9.837,0.0,21.11,102.354,0.0,0.0,0,113.02,0,-4.156,0,0,0,0,0,0,37.291,50.277,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3254622,Inactive,0,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,1.755,838.525,16.234,12.646,12.646,11.148,7.252,7.252,5.026,5.026,3.401,3.401,2.316,2.316,0.0,9.185,0.0,11.507,24.663,5.75,21.382,19.056,30.332,5.099,4.737,313.123,0.176,-2.89,23,297.204,236366.69,15.023,6.476,3.31,132.118,13.012,0.492,13.012,0.35,0.272,0.35,-0.344,-0.492,2.561,84.456,313.332,0,5,0,0,0,2,1,3,5,0,6,0,5,0,0,0,118,4.737,23.998,0.0,0.0,0.0,5.69,0.0,18.434,5.099,0.0,18.199,43.322,0.0,12.232,3,9.127,0.0,0.0,14.348,0.0,13.468,6.607,76.723,0,11.437,10.427,4.39,5.75,0.0,20.954,6.545,12.741,5.824,59.392,0.0,5.687,0,49.05,0,0.0,0,0,0,0,0,0,15.807,41.026,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279692,Inactive,0,CC(C)(C)c1nnc(NC(=O)NS(=O)(=O)c2ccccc2)s1,2.061,764.083,16.38,12.322,13.955,10.182,6.412,8.712,5.535,8.195,2.568,5.179,1.48,3.205,16.054,13.212,0.0,15.442,0.0,5.008,23.47,18.199,25.493,15.514,0.0,340.066,0.308,-2.0,22,324.302,69753.61,16.372,6.012,4.014,132.383,11.993,0.334,11.993,0.334,0.012,0.281,-3.907,-0.281,2.346,84.391,340.43,2,7,0,0,0,1,1,2,6,2,9,0,6,0,0,0,118,0.0,5.008,0.0,5.132,10.023,6.031,5.317,17.934,0.0,10.197,50.307,12.133,5.415,4.895,2,13.212,32.523,0.0,14.919,0.0,31.082,5.317,35.339,0,0.0,10.039,9.926,0.0,11.337,24.646,15.438,0.0,25.779,35.227,0.0,0.0,0,101.05,0,-2.706,0,0,0,0,0,0,23.985,37.387,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3282605,Inactive,0,CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,1.64,684.715,16.234,13.113,13.929,11.207,7.736,8.552,5.312,6.321,3.807,4.808,2.423,3.436,6.104,4.795,0.0,12.514,22.548,17.849,11.337,6.066,18.199,29.362,9.474,333.115,0.438,-2.15,23,314.261,277496.754,15.735,6.953,3.445,138.389,12.318,0.485,12.318,0.27,0.182,0.27,-0.689,-0.485,3.22,88.215,333.413,1,6,0,1,1,1,1,2,6,1,7,0,6,0,0,0,122,9.474,11.615,11.499,11.236,5.907,0.0,10.111,0.0,0.0,10.197,37.317,24.974,5.918,0.0,3,14.268,22.376,0.0,10.197,0.0,38.711,11.924,29.273,0,11.499,14.791,5.132,11.499,11.337,28.815,4.795,0.0,37.615,24.265,0.0,0.0,0,73.34,0,1.418,0,0,0,0,0,0,0.0,50.416,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292650,Inactive,0,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,1.684,608.187,18.615,15.683,15.683,12.686,9.687,9.687,6.648,6.648,4.452,4.452,2.913,2.913,11.814,9.589,0.0,0.0,18.839,44.274,18.415,24.265,0.0,23.633,4.737,358.226,0.524,-2.3,26,328.242,757646.686,20.017,11.341,7.296,155.746,11.954,0.494,11.954,0.313,0.503,0.313,-0.64,-0.494,4.201,104.269,358.482,2,5,1,0,1,1,0,1,3,2,5,0,12,0,0,0,142,15.37,5.75,0.0,0.0,0.0,11.814,9.589,0.0,0.0,0.0,31.415,62.79,12.232,6.607,2,14.326,17.502,0.0,5.317,0.0,58.29,18.468,35.915,0,5.75,15.37,5.687,5.75,0.0,24.966,9.589,0.0,58.29,35.915,0.0,0.0,0,67.43,0,0.0,0,0,0,0,0,0,0.0,57.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3333952,Inactive,0,Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)cc1,1.851,976.337,21.129,15.571,16.387,13.757,8.719,9.598,6.596,7.627,4.4,5.501,2.971,3.996,28.397,19.178,0.0,18.653,11.251,22.225,17.033,24.265,19.056,0.0,10.84,413.105,0.2,-3.33,29,394.303,2824512.377,20.405,8.356,4.57,170.825,12.976,0.478,12.976,0.335,0.055,0.335,-1.092,-0.478,2.207,108.446,413.455,3,8,0,1,1,2,0,2,6,2,9,0,7,0,1,1,150,15.74,0.0,5.374,5.907,11.146,5.969,19.284,4.795,0.0,0.0,29.829,48.515,5.687,18.653,3,24.285,40.472,0.0,4.9,5.734,18.842,11.445,65.221,0,0.0,10.634,10.482,0.0,11.762,44.948,16.134,6.924,21.485,48.531,0.0,0.0,0,121.01,0,0.8,0,0,0,0,0,0,0.0,78.7,0,0,0,0,1,0,0,0,1,1,4,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3365190,Inactive,0,COc1ccc(COc2ccsc2C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,1.664,909.403,18.518,13.792,16.121,12.563,7.662,9.298,5.334,7.064,3.566,5.2,2.221,3.248,0.0,4.795,0.0,5.907,32.966,11.313,11.337,31.375,29.646,5.317,32.676,407.015,0.105,-2.21,26,393.186,1047224.496,18.577,8.448,4.492,164.826,12.514,0.497,12.514,0.269,0.261,0.269,-0.261,-0.497,5.895,106.06,408.306,1,4,0,0,0,2,1,3,4,1,7,0,7,0,0,0,134,14.791,22.983,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,35.335,47.342,5.687,17.155,3,14.268,46.133,0.0,0.0,0.0,6.607,12.427,74.397,0,11.499,14.791,5.687,11.499,34.539,13.017,6.607,0.0,15.235,53.911,10.045,0.0,0,47.56,0,13.178,0,0,0,0,0,0,0.0,48.211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3373675,Inactive,0,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,2.368,674.423,17.579,14.423,15.317,11.486,8.089,9.783,5.855,8.312,3.811,6.338,2.314,4.397,13.214,9.672,0.0,0.0,17.475,18.529,6.197,30.462,38.052,4.984,4.524,348.16,0.389,-1.68,24,323.183,235918.796,18.656,8.427,4.235,143.307,13.558,0.378,13.558,0.264,0.348,0.264,-3.467,-0.378,3.559,98.066,348.383,1,5,0,0,0,1,1,2,5,1,6,0,8,0,0,0,130,14.53,0.0,5.845,0.0,7.369,0.0,9.549,0.0,0.0,0.0,19.411,36.753,43.044,6.607,2,14.195,18.361,0.0,4.984,0.0,25.61,25.602,54.355,0,0.0,10.204,5.687,0.0,7.369,30.793,9.089,0.0,31.174,48.792,0.0,0.0,0,62.66,0,0.0,0,0,0,0,0,0,19.294,35.844,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3378026,Inactive,0,CC1(C)CC(=O)C2=C(C1)N(Cc1cccnc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F,1.877,1146.547,24.018,17.94,17.94,15.461,10.231,10.231,8.959,8.959,5.833,5.833,4.407,4.407,40.301,27.555,0.0,30.647,5.563,11.097,30.723,25.98,5.317,9.968,0.0,458.157,0.348,-3.56,33,437.272,17670874.0,22.627,7.787,3.789,187.262,14.715,0.425,14.715,0.425,0.02,0.326,-5.261,-0.326,3.193,110.324,458.44,1,7,1,1,2,0,2,2,5,1,10,0,6,0,0,0,172,10.217,0.0,5.783,5.539,11.814,6.176,24.352,0.0,13.171,0.0,19.914,35.598,36.905,17.681,4,27.555,17.598,0.0,20.185,5.415,44.949,0.0,71.45,0,0.0,5.317,13.171,0.0,0.0,44.181,16.134,5.415,42.611,60.323,0.0,0.0,0,92.26,0,0.0,0,0,0,0,0,0,44.144,51.273,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3405198,Inactive,0,Cc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1[N+](=O)[O-],1.842,955.035,18.518,14.008,14.008,12.542,7.927,7.927,5.624,5.624,3.774,3.774,2.416,2.416,10.83,14.909,0.0,11.251,22.75,0.0,6.066,43.322,30.332,5.317,4.737,348.111,0.05,-3.67,26,332.23,832080.684,17.163,7.48,3.865,149.753,12.516,0.455,12.516,0.273,0.091,0.273,-0.501,-0.455,4.948,98.745,348.358,1,6,0,0,0,3,0,3,4,1,6,0,6,0,0,0,130,10.054,5.75,5.75,0.0,11.595,0.0,14.909,0.0,0.0,0.0,36.398,37.256,17.193,10.611,3,14.455,17.282,0.0,0.0,0.0,6.924,5.317,94.038,0,11.499,10.054,11.375,11.499,0.0,10.83,0.0,17.038,15.921,72.796,0.0,0.0,0,81.47,0,0.0,0,0,0,0,0,0,0.0,66.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418920,Inactive,0,CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,1.663,1213.827,23.794,19.103,19.103,15.96,10.925,10.925,7.326,7.326,5.08,5.08,3.43,3.43,11.249,14.384,0.0,18.873,48.581,15.88,0.0,19.243,38.113,10.301,14.211,455.206,0.375,-3.75,33,426.279,21825374.22,23.904,11.214,5.939,190.844,12.949,0.497,12.949,0.328,0.122,0.328,-0.53,-0.497,2.592,125.241,455.511,2,9,0,0,0,2,1,3,7,2,9,0,12,0,0,0,176,24.511,5.75,11.499,5.907,5.559,5.69,14.156,4.795,0.0,0.0,12.133,44.031,25.577,31.226,3,19.005,16.81,0.0,14.868,0.0,39.779,20.324,62.8,0,17.249,30.776,0.0,17.249,0.0,35.782,17.884,0.0,32.253,45.987,0.0,10.903,0,111.65,0,0.0,0,0,0,0,0,0,1.106,79.394,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440155,Inactive,0,CC1Cc2ccccc2N1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1.683,942.909,19.018,15.414,16.23,12.998,9.478,10.918,7.33,9.221,5.533,7.456,4.229,5.901,16.065,13.212,0.0,16.845,12.966,30.513,4.305,35.232,31.189,0.0,0.0,384.151,0.381,-2.18,27,360.309,2027899.466,18.196,7.093,3.169,160.203,13.482,0.308,13.482,0.245,0.04,0.245,-3.695,-0.308,3.208,105.067,384.501,0,5,0,2,2,2,0,2,3,0,6,0,4,0,1,1,142,4.9,6.042,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,42.819,49.949,18.274,4.895,4,13.212,21.618,0.0,4.305,0.0,49.586,11.445,60.161,0,0.0,4.9,5.687,0.0,0.0,37.259,21.239,0.0,31.75,59.493,0.0,0.0,0,57.69,0,-3.695,0,0,0,0,0,0,27.817,38.628,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3473732,Inactive,0,Cc1ccc(C2C(C=Nc3c(C)n(C)n(-c4ccccc4)c3=O)=C(c3ccccc3)Oc3ccccc32)cc1,1.56,1759.474,26.932,22.205,22.205,19.025,13.037,13.037,9.802,9.802,7.318,7.318,5.183,5.183,0.0,4.795,0.0,11.477,5.687,45.153,5.563,4.682,103.731,37.256,9.729,511.226,0.118,-4.9,39,482.393,1188571660.0,24.438,10.104,4.421,227.507,13.604,0.456,13.604,0.297,0.116,0.297,-0.164,-0.456,7.131,157.353,511.625,0,5,0,1,1,4,1,5,5,0,5,0,5,0,0,0,192,4.737,11.509,5.687,0.0,5.559,0.0,9.476,9.674,0.0,0.0,96.559,37.61,35.88,11.381,6,4.737,17.661,0.0,9.364,12.04,19.765,0.0,153.069,0,11.437,10.296,5.687,5.75,0.0,15.578,7.048,13.847,33.866,124.555,0.0,11.447,0,48.52,0,0.0,0,0,0,0,0,0,3.5,77.667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511427,Inactive,0,CC(NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1)c1ccccc1,1.646,1006.326,20.64,16.246,17.063,14.025,9.411,10.397,6.678,7.62,4.496,5.473,2.961,3.811,5.559,9.589,0.0,17.702,17.519,17.548,17.828,4.567,67.587,10.301,5.734,408.162,0.227,-3.06,29,384.335,3561434.27,20.669,9.93,5.957,173.72,12.382,0.385,12.382,0.275,0.099,0.275,-0.404,-0.385,3.038,116.779,408.527,3,6,0,0,0,2,1,3,6,2,7,0,9,0,0,0,150,15.618,5.818,5.156,5.907,5.559,0.0,9.589,0.0,4.984,0.0,72.426,24.471,12.611,11.795,3,4.795,23.487,0.0,14.868,0.0,31.088,11.487,88.211,0,0.0,16.61,5.818,0.0,11.762,21.211,17.76,0.0,24.092,76.681,0.0,0.0,0,90.01,0,1.216,0,0,0,0,0,0,1.785,64.166,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3524797,Inactive,0,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1ccccc1,1.926,1732.208,25.233,19.673,19.673,17.474,11.368,11.368,8.09,8.09,5.723,5.723,4.016,4.016,11.876,14.384,0.0,40.795,16.971,5.563,16.73,66.219,12.99,4.992,14.138,482.159,0.148,-4.79,36,460.32,213545767.5,22.975,9.456,4.109,204.483,13.519,0.467,13.519,0.341,0.022,0.341,-0.707,-0.467,3.517,131.797,482.496,0,9,0,0,0,1,4,5,8,0,9,0,7,0,0,0,180,13.721,22.618,5.488,0.0,11.466,5.969,13.99,9.779,4.992,0.0,24.265,55.809,11.76,24.801,5,18.743,28.557,0.0,13.952,4.992,20.392,6.607,111.416,0,0.0,11.047,0.0,0.0,0.0,32.435,11.282,6.924,38.963,87.328,0.0,16.681,0,108.17,0,0.0,0,0,0,0,0,0,8.523,78.811,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3553484,Inactive,0,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,1.608,944.83,17.389,14.128,14.944,12.135,8.188,9.005,6.134,7.218,4.42,5.451,3.042,4.013,0.0,4.795,0.0,5.907,10.695,35.412,10.441,18.447,37.256,22.434,4.737,350.109,0.2,-2.66,25,332.299,851347.746,15.844,6.332,3.028,150.049,12.406,0.497,12.406,0.257,0.124,0.257,-0.124,-0.497,4.478,100.642,350.443,1,4,1,0,1,2,1,3,4,1,5,0,4,0,0,0,126,4.737,5.75,5.132,0.0,5.907,0.0,10.111,4.984,0.0,11.337,17.696,55.661,16.004,12.804,4,9.531,22.376,0.0,4.984,0.0,19.765,12.427,64.032,0,17.007,10.054,5.132,5.75,11.337,18.001,12.842,6.924,26.362,42.465,0.0,11.257,0,51.22,0,1.561,0,0,0,0,0,0,0.0,52.273,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3553766,Inactive,0,COc1ccc(C(=O)Nc2nc3c(s2)Cc2cc(OC)ccc2-3)cc1,1.545,947.803,17.389,13.829,14.645,12.173,7.801,8.617,5.673,6.757,4.189,5.159,2.894,3.888,0.0,4.795,0.0,5.907,10.695,34.054,16.9,38.485,18.199,10.301,9.474,352.088,0.158,-2.86,25,336.287,922315.263,15.655,6.216,2.849,148.798,12.368,0.497,12.368,0.257,0.176,0.257,-0.176,-0.497,3.984,97.855,352.415,1,5,1,0,1,2,1,3,5,1,6,0,5,0,0,0,126,9.474,11.499,5.132,0.0,5.907,0.0,10.111,4.984,0.0,11.337,0.0,48.028,22.425,19.914,4,14.268,22.376,0.0,4.984,0.0,6.421,19.536,58.469,0,22.756,14.791,5.132,11.499,11.337,25.111,6.421,0.0,20.799,42.465,0.0,11.257,0,60.45,0,1.514,0,0,0,0,0,0,0.0,54.319,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3573130,Inactive,0,Cc1cccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)c1,2.153,643.981,16.165,11.686,13.953,10.359,6.469,7.603,4.704,7.073,2.856,3.51,1.813,2.14,9.958,4.795,0.0,5.907,5.563,11.251,6.197,18.33,31.189,15.618,34.803,357.02,0.2,-1.49,22,344.544,69858.74,16.873,7.181,4.765,143.339,12.192,0.362,12.192,0.254,0.382,0.254,-1.721,-0.362,3.928,90.583,358.656,2,4,0,0,0,1,1,2,3,2,7,0,6,0,0,0,116,10.634,6.166,0.0,3.793,5.907,0.0,9.779,0.0,0.0,0.0,46.936,36.753,18.081,5.563,2,4.795,46.397,0.0,10.301,0.0,16.882,5.317,59.919,0,0.0,10.634,5.687,0.0,34.803,20.849,0.0,6.924,15.921,48.792,0.0,0.0,0,54.02,0,17.875,0,0,0,0,0,0,-1.721,38.429,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
