PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604402,Inactive,0,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,1.284,1186.241,24.198,18.465,19.282,16.186,10.801,11.681,8.896,10.667,6.275,7.847,4.52,6.141,52.382,19.178,0.0,5.907,16.69,0.0,16.662,48.531,19.914,5.317,15.207,481.131,0.333,-3.37,34,458.346,49278166.67,22.424,8.138,3.535,199.496,13.163,0.419,13.163,0.342,0.343,0.342,-1.16,-0.419,1.646,122.084,481.53,3,9,0,3,3,2,0,2,8,2,10,0,7,0,2,2,176,25.424,23.499,0.0,11.814,6.29,11.939,9.589,9.589,0.0,11.762,48.531,25.477,10.31,5.563,5,28.652,35.515,0.0,10.217,5.734,48.384,0.0,71.288,0,0.0,11.05,0.0,0.0,11.762,50.857,23.857,0.0,47.664,54.597,0.0,0.0,0,128.03,0,1.4,0,0,0,0,0,0,0.0,85.516,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604428,Inactive,0,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.492,1225.223,26.361,18.359,21.625,17.012,9.75,13.544,7.298,12.097,5.207,10.525,3.46,7.941,50.914,29.079,0.0,21.44,10.73,28.424,35.315,7.048,0.0,20.842,15.577,575.002,0.412,-2.74,36,558.496,59281655.42,26.327,9.96,4.335,218.509,13.182,0.477,13.182,0.352,0.076,0.352,-1.811,-0.477,-1.397,127.985,575.632,5,15,0,3,3,0,1,1,14,4,19,0,10,0,2,2,192,26.0,21.226,0.0,11.064,17.539,11.939,19.284,14.271,0.0,16.861,35.286,16.0,25.663,4.237,4,38.923,76.708,0.0,30.424,12.781,20.837,18.616,21.08,0,0.0,11.05,0.0,0.0,47.048,99.277,35.757,0.0,0.0,26.237,0.0,0.0,0,219.93,0,4.063,0,0,0,0,0,0,0.647,100.206,2,0,0,0,0,4,0,0,2,2,5,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0
6604450,Inactive,0,CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,1.58,678.356,19.613,17.601,17.601,12.544,10.862,10.862,11.128,11.128,8.501,8.501,7.221,7.221,0.0,9.589,0.0,40.143,17.754,19.262,19.262,6.076,0.0,51.328,0.0,372.278,0.826,-1.32,27,336.265,1006218.93,19.016,6.087,2.943,163.478,13.038,0.351,13.038,0.243,0.066,0.243,-0.167,-0.351,3.815,106.842,372.553,2,4,3,1,4,0,0,0,2,2,4,0,3,3,0,3,150,10.634,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,19.923,88.541,22.914,0.0,4,9.589,11.814,0.0,10.634,34.502,84.724,0.0,12.152,0,0.0,10.634,0.0,0.0,0.0,23.395,9.589,34.502,73.144,12.152,0.0,0.0,0,58.2,0,0.0,0,0,0,0,0,0,0.0,55.75,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604454,Inactive,0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.444,756.904,17.251,12.981,15.43,10.713,7.104,10.907,5.173,10.147,3.525,8.488,2.485,6.792,20.047,16.836,0.0,21.005,43.017,0.0,10.372,7.11,6.924,5.317,9.876,383.064,0.667,-0.56,23,362.349,109671.441,18.774,7.132,3.924,140.27,12.721,0.385,12.721,0.252,0.052,0.252,-3.936,-0.385,0.087,87.362,383.517,3,8,0,1,1,0,1,1,7,2,11,0,7,0,0,0,132,10.054,8.418,0.0,10.023,10.023,0.0,0.0,21.975,4.305,11.337,6.924,19.032,38.411,0.0,2,21.572,31.383,0.0,9.622,5.139,27.805,33.351,11.63,0,0.0,10.456,0.0,0.0,11.337,54.492,24.783,0.0,24.95,14.485,0.0,0.0,0,118.8,0,-6.946,0,0,0,0,0,0,49.851,20.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
6604716,Inactive,0,CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21,1.607,700.566,16.845,13.549,14.305,11.525,8.288,8.666,6.761,7.197,5.327,5.545,3.889,4.101,0.0,9.589,0.0,24.463,27.941,32.476,4.9,19.18,0.0,10.217,16.338,349.119,0.529,-1.79,24,329.658,399380.891,15.721,5.934,2.634,145.238,12.83,0.481,12.83,0.264,0.064,0.264,-0.185,-0.481,1.519,90.775,349.818,1,6,0,4,4,1,0,1,4,1,7,0,3,0,3,3,128,19.853,0.0,12.356,0.0,11.814,0.0,9.589,0.0,0.0,0.0,11.601,43.982,24.657,11.251,5,14.326,29.103,0.0,10.217,5.918,18.883,38.189,22.719,0,5.75,14.954,5.687,5.75,11.601,56.045,4.795,5.918,23.2,12.133,5.023,0.0,0,61.88,0,6.163,0,0,0,0,0,0,0.0,49.615,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604744,Inactive,0,COc1ccccc1N1CCN(CC2CN3C(=O)N(C)c4ccccc4C3=N2)CC1,1.256,983.064,20.665,17.491,17.491,14.652,10.482,10.482,8.035,8.035,6.245,6.245,4.663,4.663,0.0,4.795,0.0,12.073,6.545,61.247,0.0,12.01,42.279,27.999,9.729,405.216,0.391,-3.06,30,378.286,13771767.95,18.936,7.645,3.19,176.695,12.806,0.495,12.806,0.329,0.01,0.329,0.01,-0.495,2.518,118.919,405.502,0,7,0,3,3,2,0,2,5,0,7,0,4,0,1,1,156,9.637,11.585,0.0,0.0,0.0,6.031,19.692,4.795,0.0,0.0,24.265,24.265,45.335,31.071,5,9.531,23.242,0.0,9.8,4.992,6.042,63.226,54.094,0,5.75,14.537,16.169,5.75,0.0,81.134,0.0,0.0,5.563,53.523,0.0,0.0,0,51.62,0,0.0,0,0,0,0,0,0,0.0,61.833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6604754,Inactive,0,Oc1ccc2c3c1OC1c4c(c5ccccc5n4Cc4ccccc4)CC4(O)C(C2)N(CC2CC2)CCC314,1.319,1622.507,25.225,21.437,21.437,18.582,14.207,14.207,12.379,12.379,10.389,10.389,8.74,8.74,11.016,10.213,0.0,17.895,12.17,43.957,46.129,6.066,0.0,70.131,4.737,504.241,0.394,-3.28,38,472.374,1719882804.0,21.632,7.218,2.546,221.823,13.099,0.504,13.099,0.166,0.051,0.166,-0.953,-0.504,5.094,145.696,504.63,2,5,3,2,5,3,1,4,5,2,5,0,4,1,1,2,192,19.517,0.0,17.603,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,66.969,42.019,16.71,9,14.95,10.903,0.0,9.467,5.918,61.811,13.09,94.678,0,11.499,4.737,0.0,11.499,0.0,44.412,24.801,5.918,53.314,66.73,0.0,10.903,0,57.86,0,0.0,0,0,0,0,0,0,2.432,72.568,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604775,Inactive,0,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.422,1169.679,21.665,17.959,17.959,15.51,11.794,11.794,10.371,10.371,8.546,8.546,7.06,7.06,17.12,15.008,0.0,17.575,24.164,42.119,12.842,6.066,42.474,4.9,4.737,429.194,0.444,-2.63,32,402.3,55048727.28,18.895,6.238,2.28,186.867,13.779,0.504,13.779,0.2,0.057,0.2,-1.106,-0.504,3.219,119.6,429.516,2,5,3,2,5,2,0,2,5,2,5,0,3,2,1,3,164,14.95,0.0,23.386,0.0,0.0,0.0,9.694,0.0,0.0,0.0,36.398,61.415,30.144,11.016,7,19.744,11.859,0.0,4.9,5.918,55.266,13.09,64.728,0,11.499,4.737,0.0,11.499,0.0,51.733,16.63,5.918,42.374,48.038,0.0,6.076,0,70.0,0,0.0,0,0,0,0,0,0,0.0,69.167,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604785,Inactive,0,O=C(O)C1NCC2C(C(=O)O)C12,2.071,251.791,8.878,6.227,6.227,5.626,3.817,3.817,3.329,3.329,2.658,2.658,2.117,2.117,23.898,9.589,0.0,11.836,6.545,0.0,0.0,0.0,0.0,5.317,10.213,171.053,0.714,-1.1,12,162.08,798.89,7.544,2.195,0.828,68.379,10.551,0.481,10.551,0.321,0.045,0.321,-0.939,-0.481,-1.01,37.532,171.152,3,5,1,1,2,0,0,0,3,3,5,0,2,1,1,2,66,15.53,6.042,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,12.463,5.918,5.918,2,19.802,11.939,0.0,5.317,17.754,6.042,6.545,0.0,0,0.0,5.317,0.0,0.0,0.0,34.738,9.589,17.754,0.0,0.0,0.0,0.0,0,86.63,0,0.0,0,0,0,0,0,0,0.0,38.667,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604850,Inactive,0,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,1.526,578.434,16.286,13.469,14.286,11.039,8.273,9.153,6.891,8.067,4.759,5.741,3.271,4.13,0.0,9.589,0.0,16.396,11.836,29.682,32.104,0.0,24.265,12.241,4.737,333.14,0.556,-1.49,23,310.269,207617.508,16.371,6.952,4.282,140.909,11.591,0.493,11.591,0.286,0.189,0.286,-0.31,-0.493,3.93,91.751,333.453,1,4,1,1,2,1,0,1,4,1,5,0,5,1,1,2,124,4.737,5.75,0.0,5.907,5.239,0.0,14.906,0.0,0.0,0.0,50.081,36.959,5.415,11.857,3,14.326,22.908,0.0,5.317,5.415,50.699,6.607,29.829,0,5.75,10.054,4.795,5.75,11.762,23.003,11.215,5.415,44.591,24.265,0.0,0.0,0,55.4,0,1.07,0,0,0,0,0,0,0.0,50.513,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604855,Inactive,0,Clc1ccc(C2=CCCC3CCC2N3)cn1,1.924,410.446,10.958,9.118,9.874,7.826,5.908,6.286,4.6,4.987,3.556,3.78,2.74,2.852,0.0,0.0,0.0,0.0,11.195,6.042,36.82,0.0,12.263,22.443,11.601,234.092,0.462,-0.86,16,219.61,8379.469,10.304,4.19,1.875,100.722,5.815,0.307,5.815,0.129,0.524,0.129,0.524,-0.307,3.033,66.404,234.73,1,2,0,2,2,0,1,1,2,1,3,0,1,0,1,1,84,5.317,5.153,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,23.743,42.886,18.281,0.0,3,0.0,17.174,0.0,10.301,0.0,37.767,0.0,35.122,0,0.0,5.317,0.0,0.0,11.601,17.068,0.0,0.0,31.247,24.406,5.153,5.573,0,24.92,0,5.815,0,0,0,0,0,0,0.0,25.463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6604862,Inactive,0,C=C(C)CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,1.545,1293.289,21.121,17.611,17.611,14.937,11.161,11.161,9.979,9.979,8.352,8.352,7.259,7.259,11.016,10.213,0.0,17.895,12.17,59.228,5.563,6.066,18.199,35.519,4.737,414.194,0.385,-2.76,31,388.297,24911617.38,17.874,5.53,1.913,180.508,12.664,0.504,12.664,0.166,0.02,0.166,-0.977,-0.504,3.739,118.602,414.505,3,5,2,2,4,2,1,3,4,3,5,0,2,0,1,1,158,19.934,0.0,17.603,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.418,43.025,42.019,16.71,7,14.95,10.903,0.0,9.884,0.0,49.348,13.09,70.935,0,11.499,4.737,0.0,11.499,0.0,44.829,18.257,0.0,41.833,48.55,0.0,10.903,0,68.72,0,0.0,0,0,0,0,0,0,0.0,64.667,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604924,Inactive,0,O=C(O)CCC=CCCC1C(OCc2ccc(-c3ccccc3)cc2)CC(O)C1N1CCCCC1,1.374,936.589,24.46,20.597,20.597,17.114,13.165,13.165,9.948,9.948,7.48,7.48,5.695,5.695,5.969,9.901,0.0,30.589,19.449,31.495,30.389,0.0,12.142,59.507,9.843,477.288,0.5,-2.47,35,438.333,112784800.1,25.618,13.009,7.262,208.98,11.039,0.481,11.039,0.303,0.026,0.303,-0.76,-0.481,5.675,139.025,477.645,2,5,1,1,2,2,0,2,4,2,5,0,11,1,1,2,188,14.95,0.0,0.0,0.0,0.0,5.969,9.694,0.0,0.0,0.0,73.17,61.884,24.801,18.815,4,19.744,5.969,0.0,4.9,5.918,76.223,13.09,72.313,0,11.127,0.0,0.0,0.0,0.0,52.422,16.138,5.918,56.93,66.749,0.0,11.127,0,70.0,0,0.0,0,0,0,0,0,0,0.0,75.0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636366,Inactive,0,CCOC(=O)C1=NOC2(C=C(Br)C3(OCCCO3)C3OC32)C1,1.579,569.68,15.372,12.042,13.628,10.612,7.355,8.148,5.669,6.523,4.196,4.978,3.176,4.018,17.357,4.795,0.0,17.92,26.241,10.903,0.0,6.924,6.076,21.086,23.785,373.016,0.714,-0.96,22,358.059,219090.903,14.621,5.021,1.973,135.217,11.813,0.461,11.813,0.356,0.248,0.356,-0.885,-0.461,1.258,77.424,374.187,0,7,1,3,4,0,0,0,7,0,8,0,3,0,2,2,120,23.785,12.208,11.313,5.787,0.0,5.969,0.0,4.795,0.0,0.0,5.156,35.351,6.421,24.303,4,28.58,27.611,0.0,0.0,5.156,43.361,19.821,10.558,0,0.0,0.0,0.0,0.0,15.93,55.098,28.58,0.0,19.765,15.714,0.0,0.0,0,78.88,0,0.0,0,0,0,0,0,0,0.721,47.665,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859721,Inactive,0,CCn1cc(C(=O)NN=C(C)c2ccc(F)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21,1.691,1259.715,22.828,17.991,17.991,15.384,10.609,10.609,7.818,7.818,5.768,5.768,3.974,3.974,17.153,18.37,0.0,16.767,29.024,25.931,24.396,29.69,11.824,10.527,0.0,438.187,0.292,-3.55,32,414.286,21789684.26,21.673,8.901,4.124,183.708,14.851,0.369,14.851,0.276,0.122,0.276,-0.69,-0.369,4.054,121.364,438.478,1,6,0,1,1,2,1,3,5,1,8,0,6,0,1,1,166,9.467,17.198,0.0,5.429,5.907,0.0,9.589,14.207,5.101,0.0,12.133,56.518,31.217,16.916,4,13.575,28.209,0.0,9.993,5.101,33.234,17.989,75.58,0,0.0,15.754,14.468,0.0,0.0,29.275,6.545,11.634,42.611,52.491,0.0,10.903,0,66.7,0,0.0,0,0,0,0,0,0,29.71,51.957,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6872532,Inactive,0,COc1ccc(C(=O)Oc2cc(C=NNS(=O)(=O)c3ccc(C)cc3)ccc2OC)cc1,1.746,1220.346,23.14,17.733,18.55,15.318,9.48,10.963,6.694,8.355,4.434,5.672,2.68,3.471,15.993,13.212,0.0,10.645,22.626,5.563,38.633,48.531,6.924,9.933,14.211,454.12,0.13,-3.85,32,432.328,12487011.83,22.827,9.971,5.641,186.049,12.476,0.497,12.476,0.343,0.101,0.343,-3.799,-0.497,3.544,120.041,454.504,1,8,0,0,0,3,0,3,7,1,9,0,9,0,0,0,166,14.211,5.75,11.499,0.0,10.023,5.969,0.0,9.626,13.519,0.0,17.696,67.084,0.0,30.893,3,27.423,22.207,0.0,4.831,5.101,11.819,14.22,83.42,0,17.249,19.042,0.0,17.249,0.0,34.821,10.023,6.924,21.485,76.727,0.0,0.0,0,103.29,0,-3.799,0,0,0,0,0,0,24.652,60.397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6873313,Inactive,0,Cc1sc(NN=CC=Cc2ccccc2)nc1-c1ccccc1,1.63,805.146,15.908,12.808,13.625,11.326,7.364,8.18,4.95,6.153,3.253,4.128,2.162,2.947,0.0,0.0,0.0,0.0,0.0,21.952,4.877,17.551,60.683,34.568,0.0,319.114,0.053,-2.72,23,302.297,312198.569,15.186,7.515,4.142,139.591,4.605,0.253,4.605,0.204,0.797,0.204,0.797,-0.253,5.23,99.878,319.433,1,3,0,0,0,2,1,3,4,1,4,0,5,0,0,0,114,0.0,0.0,0.0,5.132,0.0,0.0,5.426,4.984,5.101,11.337,66.74,18.563,16.655,5.694,3,0.0,28.759,0.0,4.984,5.101,6.924,5.426,77.18,0,11.257,5.426,5.132,0.0,11.337,11.199,0.0,6.924,10.441,71.841,0.0,17.333,0,37.28,0,1.604,0,0,0,0,0,0,0.0,45.063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6873339,Inactive,0,O=C(NN=Cc1cccc(F)c1)c1csc2c1CCCC2,1.68,693.335,14.656,11.434,12.251,10.237,6.921,7.8,5.012,5.977,3.534,4.623,2.497,3.623,0.0,9.185,0.0,11.724,5.563,24.826,35.209,23.47,5.38,10.527,0.0,302.089,0.25,-2.01,21,287.254,103319.858,13.95,6.179,3.187,126.055,13.017,0.272,13.017,0.272,0.193,0.267,-0.322,-0.267,3.53,82.421,302.374,1,3,1,0,1,1,1,2,3,1,5,0,4,0,0,0,108,0.0,5.817,0.0,0.0,5.907,0.0,4.795,9.816,5.101,11.337,12.133,48.943,10.257,11.778,3,9.185,23.459,0.0,5.426,5.101,25.683,0.0,57.03,0,0.0,5.426,4.39,0.0,11.337,12.122,12.842,5.817,39.204,34.747,0.0,0.0,0,41.46,0,1.65,0,0,0,0,0,0,13.017,35.666,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6875074,Inactive,0,Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,1.678,721.004,14.82,11.66,11.66,10.148,6.366,6.366,4.576,4.576,3.278,3.278,1.905,1.905,0.0,4.795,0.0,12.7,17.062,11.257,0.0,35.292,13.971,15.626,9.474,286.107,0.214,-2.83,21,272.179,102221.461,13.167,5.276,2.575,120.719,11.983,0.454,11.983,0.271,0.179,0.271,-0.314,-0.454,1.221,75.57,286.291,1,7,0,1,1,1,1,2,6,1,7,0,4,0,0,0,108,9.474,0.0,11.499,6.793,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,23.869,12.411,3,14.268,12.122,0.0,15.206,12.149,6.924,6.793,41.217,0,11.499,14.9,0.0,11.499,0.0,28.695,7.048,6.924,21.615,29.497,0.0,0.0,0,77.74,0,0.0,0,0,0,0,0,0,1.737,48.263,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
