PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135448864,Active,1,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.469,1211.231,20.338,16.621,17.438,14.793,10.405,11.39,7.652,8.595,5.636,6.591,4.164,5.04,0.0,4.795,0.0,5.559,23.005,34.903,19.262,17.828,36.398,36.865,0.0,417.162,0.304,-2.93,30.0,394.354,16538347.011,19.058,8.437000000000001,3.77,178.327,12.376,0.309,12.376,0.258,0.102,0.258,-0.102,-0.309,4.979,119.505,417.538,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,152.0,4.984,5.824,10.981,0.0,5.559,0.0,9.362,4.984,0.0,10.197,73.48899999999999,24.974,11.605,16.656,5.0,0.0,22.665,0.0,24.732,0.0,49.055,0.0,70.77600000000001,0.0,11.388,5.559,0.0,0.0,11.762,24.732,5.752999999999999,0.0,43.97,64.548,0.0,22.291,0.0,76.46,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,58.446000000000005,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605106,Inactive,0,COCCNc1nc(C)nc2c1nc(-c1ccccc1)n2CCN(C)C,2.1180000000000003,859.342,18.518,15.859000000000002,15.859000000000002,12.597,8.777000000000001,8.777000000000001,6.468,6.468,4.1080000000000005,4.1080000000000005,2.824,2.824,0.0,0.0,0.0,0.0,13.152,47.284,0.0,7.11,25.123,50.98,9.721,354.217,0.421,-2.51,26.0,328.25,956223.822,18.286,8.246,4.001,153.591,5.132000000000001,0.3829999999999999,5.132000000000001,0.166,0.609,0.166,0.609,-0.3829999999999999,2.422,104.416,354.458,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,138.0,19.521,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,21.019,32.308,6.607,3.0,4.737,16.982,0.0,24.419,0.0,13.468,46.218,36.156,0.0,11.388,5.317,5.818,0.0,0.0,65.32,11.282,6.924,5.824,30.332,0.0,22.552,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181,50.819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232932,Inactive,0,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C)c3n2)CC1,1.805,1055.12,19.129,14.985,14.985,12.919,8.559,8.559,6.652,6.652,4.717,4.717,3.144,3.144,17.194000000000003,13.575,0.0,11.257,17.112000000000002,44.378,10.764,7.047999999999999,0.0,31.799,0.0,372.151,0.3329999999999999,-2.94,27.0,354.235,1448010.05,17.473,6.656000000000001,3.254,153.455,13.536,0.3379999999999999,13.536,0.278,0.042,0.278,-0.768,-0.3379999999999999,1.42,97.636,372.379,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,140.0,9.8,22.845,5.647,5.948,5.559,0.0,9.362,18.749,4.984,0.0,0.0,19.18,44.857,6.197,4.0,8.781,17.112000000000002,0.0,24.419,7.047999999999999,0.0,38.127,46.38399999999999,0.0,11.257,10.459,14.729,0.0,0.0,57.646,7.047999999999999,11.634,0.0,29.19,0.0,22.421,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407,40.926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701031,Active,1,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,1.876,860.5,19.604,15.752,16.508,12.743,8.954,9.332,7.766,8.173,4.426,4.755,3.173,3.3560000000000003,6.042000000000001,9.589,0.0,17.477,23.676,11.127,0.0,29.165,45.037,10.634,11.601,385.156,0.3329999999999999,-2.53,27.0,361.703,906719.837,19.238,7.607,4.605,164.253,12.986,0.35,12.986,0.322,0.161,0.322,-0.5820000000000001,-0.35,4.214,107.843,385.895,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,15.533,6.042000000000001,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,47.999,44.031000000000006,18.505,10.71,3.0,9.589,29.227,0.0,10.217,0.0,45.318000000000005,5.317,64.68,0.0,0.0,10.634,10.482,0.0,11.601,28.419,17.76,0.0,31.898000000000003,48.531000000000006,5.023,0.0,0.0,61.44,0.0,6.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28503,Inactive,0,ICCc1ccccc1,2.615,157.47799999999998,6.527,5.178999999999999,7.336,4.432,3.031,4.557,1.925,3.003,1.226,1.765,0.754,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.412,0.0,0.0,52.923,0.0,231.975,0.25,-0.05,9.0,222.992,145.167,7.062,3.879,2.347,69.423,2.391,0.086,2.391,0.004,1.196,0.004,1.196,-0.086,2.664,49.033,232.064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923,11.984000000000002,4.428,0.0,1.0,0.0,22.591,0.0,0.0,0.0,6.421,4.428,35.895,0.0,0.0,0.0,0.0,0.0,22.591,4.428,6.421,0.0,5.563,30.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,13.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,Inactive,0,Nc1nc(SCc2ccccc2Cl)cc(C(=O)O)n1,2.158,621.674,13.828,9.707,11.28,9.059,5.301,6.664,3.635,5.038,2.272,3.6010000000000004,1.393,2.583,5.968999999999999,4.795,0.0,11.642,15.800999999999998,5.563,17.828,6.066,18.199,9.968,22.441,295.018,0.083,-1.79,19.0,285.671,19122.843,13.637,5.901,3.5860000000000003,118.38,10.858,0.477,10.858,0.354,0.054,0.354,-1.131,-0.477,2.7030000000000003,74.417,295.751,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,98.0,10.84,5.026,5.694,5.948,0.0,5.968999999999999,0.0,14.762,0.0,11.762,29.8,11.63,16.842,0.0,2.0,9.901,35.28,0.0,9.968,0.0,10.779000000000002,5.734,46.612,0.0,0.0,5.734,5.948,0.0,23.363000000000003,21.044,5.752999999999999,0.0,16.052,35.358000000000004,5.023,0.0,0.0,89.1,0.0,7.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.051,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403645,Inactive,0,Nc1nc(C(=O)O)c(N=Nc2ccccc2)c(=O)[nH]1,2.483,693.222,13.828,9.569,9.569,9.075,5.176,5.176,3.489,3.489,2.137,2.137,1.329,1.329,22.91,9.589,0.0,5.948,5.687,0.0,0.0,30.332,0.0,20.196,10.84,259.071,0.0,-3.03,19.0,250.153,19582.464,12.428,5.085,2.804,106.197,11.594,0.476,11.594,0.357,0.291,0.357,-1.403,-0.476,1.466,66.847,259.225,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,96.0,10.84,0.0,11.380999999999998,5.948,5.559,5.968999999999999,9.779,9.779,5.114,5.114,18.199,12.133,0.0,5.687,2.0,9.901,23.292,0.0,9.968,10.229,0.0,5.734,46.38,0.0,0.0,11.293,17.323,0.0,0.0,21.044,0.0,0.0,10.488,45.355,0.0,0.0,0.0,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71083,Inactive,0,NC(Cc1cnc[nH]1)C(=O)O,2.499,231.985,8.267999999999999,5.819,5.819,5.198,3.155,3.155,2.226,2.226,1.3119999999999998,1.3119999999999998,0.721,0.721,12.011,4.795,0.0,6.421,0.0,5.694,6.327000000000001,6.197,0.0,9.968,10.84,155.069,0.3329999999999999,-1.36,11.0,146.085,394.89,7.744,3.157,2.047,63.251000000000005,10.265999999999998,0.48,10.265999999999998,0.32,0.287,0.32,-1.0,-0.48,-0.636,37.903,155.157,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,60.0,15.824000000000002,6.042000000000001,0.0,0.0,0.0,5.968999999999999,4.795,4.984,0.0,0.0,0.0,0.0,18.312,6.327000000000001,1.0,9.901,5.968999999999999,0.0,9.968,5.734,12.463,0.0,18.218,0.0,0.0,5.734,0.0,0.0,0.0,27.086,11.215,0.0,5.694,12.524,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031089,Inactive,0,CCCCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,1.921,972.947,16.355,13.813,13.813,11.865,8.552999999999999,8.552999999999999,6.029,6.029,4.262,4.262,3.003,3.003,0.0,0.0,0.0,0.0,0.0,46.42,12.842,0.0,47.146,19.056,15.067,316.16900000000004,0.25,-2.75,24.0,296.248,660392.162,14.818,6.397,2.643,140.72299999999998,4.857,0.245,4.857,0.178,0.878,0.178,0.878,-0.245,4.837,97.79,316.408,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,11.211,5.647,0.0,0.0,0.0,0.0,14.65,5.099,0.0,62.23,18.554,12.108,11.033,4.0,0.0,22.197,0.0,19.748,0.0,32.731,0.0,54.597,0.0,11.257,0.0,0.0,0.0,0.0,19.748,6.545,0.0,26.186,54.597,0.0,33.455,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,44.979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3233084,Active,1,N#Cc1cccc(-c2nccc(-n3ccnc3)n2)c1,2.062,740.533,13.079,9.932,9.932,9.365,5.686,5.686,3.901,3.901,2.66,2.66,1.755,1.755,0.0,0.0,0.0,0.0,11.388,11.380999999999998,0.0,41.487,18.33,21.021,5.2620000000000005,247.086,0.0,-3.0,19.0,238.189,50264.263,11.111,4.704,2.193,109.381,8.911,0.29,8.911,0.161,0.586,0.161,0.586,-0.29,2.201,69.305,247.261,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,12.145,5.824,0.0,0.0,0.0,4.567,14.952,5.2620000000000005,0.0,12.133,18.199,24.154,11.633,3.0,0.0,0.0,5.2620000000000005,19.519,0.0,0.0,0.0,60.813,0.0,23.275,0.0,0.0,0.0,0.0,19.519,0.0,11.331,5.563,55.25,0.0,17.206,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805,42.362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246205,Inactive,0,CC(O)(CNS(=O)(=O)c1ccccc1)c1ccccc1,2.125,652.033,14.64,11.153,11.969,9.417,6.244,7.727,4.777,6.544,3.056,4.473,1.818,2.971,15.624,13.524,0.0,11.44,5.563,0.0,12.133,49.388000000000005,6.066,4.722,0.0,291.093,0.2,-1.69,20.0,274.236,30590.644,14.714,5.745,3.446,118.688,12.088,0.384,12.088,0.24,0.089,0.24,-3.611,-0.384,1.873,77.643,291.372,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,5.107,5.601,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,48.531000000000006,24.62,6.545,4.895,2.0,13.524,10.023,0.0,4.722,0.0,17.42,6.545,66.227,0.0,0.0,4.722,0.0,0.0,0.0,20.069000000000003,15.624,0.0,12.487,65.559,0.0,0.0,0.0,66.4,0.0,-3.611,0.0,0.0,0.0,0.0,0.0,0.0,24.176,30.936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234677,Inactive,0,Cc1nc2cnc(Nc3ccccc3)nc2n(CCC#N)c1=O,2.085,942.427,16.234,12.523,12.523,11.186,7.12,7.12,4.956,4.956,3.326,3.326,2.244,2.244,0.0,4.795,0.0,18.525,22.806,5.687,4.567,13.121,36.401,20.269,5.2620000000000005,306.123,0.188,-3.27,23.0,292.217,212688.849,14.658,6.235,3.01,131.822,12.268,0.324,12.268,0.273,0.226,0.273,-0.239,-0.324,2.152,86.285,306.329,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,114.0,5.317,11.211,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,18.199,19.056,12.232,18.687,3.0,0.0,22.8,5.2620000000000005,19.519,0.0,19.889,5.317,52.576,0.0,6.069,10.876,11.636,0.0,0.0,19.519,6.545,18.255,12.115,41.323,0.0,11.164,0.0,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,54.529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018929,Inactive,0,C=C(C)C1COc2cc3oc(=O)ccc3cc2O1,2.107,683.7439999999999,12.698,9.934,9.934,8.631,5.6610000000000005,5.6610000000000005,4.355,4.355,2.895,2.895,1.876,1.876,0.0,4.795,0.0,11.73,23.689,10.959,6.066,12.133,12.99,6.579,13.890999999999998,244.074,0.214,-2.23,18.0,232.15,16257.19,10.895,3.908,1.755,103.436,11.143,0.485,11.143,0.336,0.134,0.336,-0.376,-0.485,2.509,67.209,244.246,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,92.0,13.890999999999998,12.19,17.602999999999998,0.0,0.0,5.626,0.0,4.795,0.0,0.0,6.579,24.63,17.519000000000002,0.0,3.0,13.890999999999998,10.969,0.0,0.0,0.0,13.028,6.607,46.838,0.0,11.499,15.099,0.0,11.499,0.0,12.711,0.0,0.0,6.924,45.629,0.0,10.969,0.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571207,Active,1,CC1CCCC(n2c(=S)[nH]c3ccccc3c2=O)C1C,2.21,745.961,14.276,11.925999999999998,12.743,9.592,7.329,7.737,5.986000000000001,6.372000000000001,4.832,5.131,3.395,3.724,0.0,4.795,0.0,11.601,16.607,17.324,12.842,0.0,28.833,18.831,12.218,288.13,0.5,-1.42,20.0,268.256,42807.175,13.558,5.167999999999999,2.119,123.196,12.777,0.332,12.777,0.262,0.051,0.262,0.051,-0.332,4.056,84.609,288.416,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,106.0,4.984,0.0,4.771,0.0,5.559,0.0,9.362,0.0,0.0,0.0,38.822,42.607,6.042000000000001,10.903,3.0,0.0,23.121,0.0,9.551,11.836,39.152,0.0,39.39,0.0,0.0,5.559,0.0,0.0,12.218,9.551,0.0,16.607,39.152,29.06,0.0,10.903,0.0,37.79,0.0,5.447,0.0,0.0,0.0,0.0,0.0,0.0,1.817,35.069,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
