PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3229404,Active,1,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCCC(C)C1,1.901,758.9789999999999,17.267,14.618,14.618,11.507,8.603,8.603,6.62,6.62,4.7410000000000005,4.7410000000000005,3.466,3.466,0.0,9.589,0.0,18.421,18.219,30.544,6.421,17.557000000000002,28.778,6.924,4.737,331.19,0.556,-2.24,24.0,306.216,349699.7,16.612000000000002,6.709,3.049,141.52100000000002,12.74,0.461,12.74,0.355,0.063,0.355,-0.381,-0.461,2.415,91.844,331.416,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,130.0,18.771,12.239,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,6.924,37.816,26.334,17.64,3.0,14.326,22.91,0.0,14.034,12.966,33.234,19.696,24.024,0.0,0.0,0.0,0.0,0.0,0.0,45.607,23.124,5.917999999999999,37.178,18.33,0.0,11.033,0.0,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733,50.434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116404,Active,1,Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,1.412,1250.68,22.717,17.277,18.093,15.341,9.954,11.394,7.281000000000001,9.143,4.975,6.803,3.458,4.999,28.507,18.007,0.0,16.277,17.992,18.405,34.637,12.99,18.199,10.473,9.26,455.115,0.2269999999999999,-3.66,32.0,434.324,20200335.726,21.567,8.833,4.495,184.567,13.165,0.452,13.165,0.3379999999999999,0.074,0.3379999999999999,-3.775,-0.452,2.92,115.889,455.492,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,166.0,14.577,5.76,12.425,0.0,15.93,5.968999999999999,9.1,13.212,0.0,0.0,23.356,55.661,12.611,16.146,4.0,27.267,33.405,0.0,5.157,0.0,24.661,22.774,71.484,0.0,0.0,9.622,11.505,0.0,0.0,38.603,25.976,6.924,28.103,64.016,0.0,0.0,0.0,118.81,0.0,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,32.564,53.961000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,Inactive,0,C=CC(N)=O,3.205,57.913,4.284,2.77,2.77,2.27,1.19,1.19,0.606,0.606,0.201,0.201,0.0,0.0,5.907,4.795,0.0,0.0,0.0,6.0760000000000005,0.0,0.0,0.0,12.313,0.0,71.03699999999999,0.0,-0.79,5.0,66.039,9.651,4.21,1.5219999999999998,3.21,30.281,9.472,0.366,9.472,0.24,0.481,0.24,-0.481,-0.366,-0.342,19.391,71.079,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,5.734,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,6.579,6.0760000000000005,0.0,0.0,0.0,4.795,5.907,0.0,0.0,5.734,0.0,0.0,12.655,0.0,0.0,5.734,0.0,0.0,0.0,5.907,4.795,0.0,0.0,12.655,0.0,0.0,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758994,Active,1,COC(=O)NC(C(C(=O)OC)=C(C)NCc1ccccc1)c1ccc(F)cc1,2.415,835.2439999999999,20.518,15.992,15.992,13.456,8.627,8.627,5.99,5.99,4.149,4.149,2.677,2.677,23.922,13.979,0.0,5.573,17.805,5.563,38.485,6.924,30.332,15.37,4.737,386.164,0.238,-3.35,28.0,363.239,1598020.0180000002,20.956,10.106,5.572,162.899,13.344,0.466,13.344,0.407,0.19,0.407,-0.885,-0.466,3.46,102.679,386.423,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,148.0,20.107,5.817,0.0,0.0,0.0,12.063,0.0,13.979,0.0,0.0,42.465,30.183000000000003,12.242,25.835,2.0,23.453000000000003,12.063,0.0,10.634,0.0,19.51,14.22,82.81200000000001,0.0,0.0,10.634,9.185,0.0,0.0,26.282,20.813,5.817,24.092,65.867,0.0,0.0,0.0,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344,59.156000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232595,Active,1,c1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,1.618,821.5060000000001,15.485,12.399,12.399,11.399,7.377999999999999,7.377999999999999,5.192,5.192,3.699,3.699,2.527,2.527,0.0,0.0,0.0,6.792999999999999,6.545,28.444000000000003,5.563,12.524,36.398,27.417,9.474,305.116,0.111,-3.08,23.0,290.217,469491.385,13.574000000000002,5.962999999999999,2.8080000000000003,133.486,5.446000000000001,0.4539999999999999,5.446000000000001,0.231,0.267,0.231,0.267,-0.4539999999999999,3.484,87.36,305.337,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,114.0,14.791,12.145,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,36.398,23.26,18.305,0.0,4.0,9.474,5.818,0.0,9.968,0.0,6.545,12.11,66.619,0.0,22.626,14.791,5.818,11.499,0.0,16.761,6.545,0.0,5.563,61.055,0.0,11.127,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338757,Active,1,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,1.163,1567.31,25.407,20.131,21.764,17.969,12.242,14.498,9.273,12.219,6.809,9.616,4.93,7.526,10.023,13.212,0.0,16.366,23.785,42.19,33.338,12.133,30.332,39.466,0.0,530.145,0.214,-3.53,37.0,504.467,492162844.162,23.844,9.736,4.773,219.997,13.404000000000002,0.298,13.404000000000002,0.264,0.104,0.264,-3.78,-0.298,4.705,145.447,530.675,1.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,188.0,0.0,0.0,5.132000000000001,0.0,15.93,0.0,19.316,13.402,0.0,11.337,54.597,41.813,43.04,16.277,6.0,13.212,38.086,0.0,9.884,0.0,30.827,22.712,106.124,0.0,0.0,9.622,10.819,0.0,11.337,37.298,35.954,0.0,32.056,83.758,0.0,0.0,0.0,82.61,0.0,-2.297,0.0,0.0,0.0,0.0,0.0,0.0,28.234,57.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1390,Inactive,0,Cn1ccnc1,3.05,109.109,4.406000000000001,3.626,3.626,2.894,1.813,1.813,1.228,1.228,0.637,0.637,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524,17.812,4.984,0.0,82.053,0.25,-0.79,6.0,76.058,33.549,3.402,1.125,0.407,36.435,3.785,0.341,3.785,0.094,1.75,0.094,1.75,-0.341,0.42,23.208,82.10600000000001,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,0.0,19.441,6.327000000000001,1.0,0.0,0.0,0.0,9.551,7.047999999999999,0.0,0.0,18.721,0.0,0.0,0.0,0.0,0.0,0.0,9.551,7.047999999999999,0.0,0.0,18.721,0.0,0.0,0.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,11.111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,Inactive,0,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,2.592,850.842,18.449,13.729,14.545,11.825,7.735,9.282,5.397,6.9270000000000005,3.417,4.334,2.18,2.881,15.993,18.319000000000003,0.0,21.896,12.294,18.908,6.066,30.332,6.924,5.317,9.876,364.109,0.235,-2.58,25.0,344.26300000000003,286067.91,18.754,7.997000000000001,4.945,146.033,11.978,0.478,11.978,0.335,0.019,0.335,-4.191,-0.478,3.037,94.688,364.423,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,134.0,15.16,10.645,5.75,10.023,0.0,5.968999999999999,0.0,18.351,0.0,0.0,31.544,30.686,6.545,11.251,2.0,23.056,21.68,0.0,0.0,5.138999999999999,24.661,11.862,48.028,0.0,11.499,15.193,5.687,11.499,0.0,26.038,10.023,0.0,30.123,47.36,0.0,0.0,0.0,118.72,0.0,-4.191,0.0,0.0,0.0,0.0,0.0,0.0,23.956,48.652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7285,Inactive,0,ClCC(Cl)CCl,2.754,25.219,4.992,3.125,5.393,2.8080000000000003,1.569,3.075,0.906,2.14,0.335,1.704,0.0409999999999999,0.371,0.0,0.0,0.0,5.377000000000001,11.76,0.0,0.0,0.0,0.0,0.0,34.803000000000004,145.946,1.0,0.87,6.0,142.392,19.8,6.87,4.04,3.075,52.379,5.386,0.125,5.386,0.061,0.062,0.061,-0.062,-0.125,2.071,31.081,147.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.803000000000004,0.0,0.0,11.76,5.377000000000001,0.0,0.0,34.803000000000004,0.0,0.0,0.0,5.377000000000001,11.76,0.0,0.0,0.0,0.0,0.0,0.0,34.803000000000004,17.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234978,Inactive,0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.356,692.821,15.864,13.481,13.481,11.168,8.225,8.225,6.858,6.858,5.355,5.355,3.791,3.791,0.0,4.795,0.0,5.907,5.415,44.715,5.687,0.0,47.238,22.017,0.0,310.17900000000003,0.444,-2.3,23.0,288.225,279030.978,14.302,5.405,2.499,136.08100000000002,12.573,0.37,12.573,0.27,0.165,0.27,0.165,-0.37,2.1630000000000003,89.434,310.401,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,120.0,14.367,5.694,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,37.107,62.92,0.0,4.0,4.795,11.595,0.0,14.451,12.463,12.842,31.079,48.55,0.0,0.0,4.9,5.687,0.0,0.0,46.537,7.047999999999999,5.415,23.33,42.856,0.0,0.0,0.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,45.346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234760,Inactive,0,c1csc(CN2CCC3(CCNCC3)CC2)n1,1.529,333.556,11.554,10.321,11.138,8.363999999999999,6.678999999999999,7.558,5.452000000000001,6.431,4.423,5.188,3.165,3.823,0.0,0.0,0.0,0.0,5.415,6.545,56.87,11.337,6.197,20.581,0.0,251.146,0.769,-0.45,17.0,230.231,17378.148,11.63,5.043,2.695,107.239,4.381,0.317,4.381,0.107,0.6709999999999999,0.107,0.6709999999999999,-0.317,2.109,71.16199999999999,251.399,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,94.0,5.317,5.008,0.0,0.0,0.0,0.0,4.9,4.984,0.0,11.337,0.0,57.277,11.577,6.545,3.0,0.0,11.337,0.0,15.201,5.415,32.228,26.179,16.585,0.0,0.0,5.317,0.0,0.0,11.337,36.063,6.545,5.415,30.691,11.577,0.0,0.0,0.0,28.16,0.0,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239551,Active,1,CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,1.391,1115.113,21.087,16.744,17.561,14.58,9.941,10.927,7.047000000000001,8.064,5.3,6.34,3.695,4.669,0.0,14.384,0.0,23.126,38.484,15.798,18.025,32.566,31.189,0.0,4.417,425.141,0.318,-3.0,30.0,402.326,10624081.33,20.28,8.789,4.0,177.8,12.720999999999998,0.4589999999999999,12.720999999999998,0.289,0.008,0.289,-0.149,-0.4589999999999999,2.6910000000000003,115.798,425.51,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,8.0,0.0,7.0,0.0,1.0,1.0,156.0,18.784,0.0,5.76,5.907,11.466,0.0,14.384,0.0,0.0,11.762,18.199,25.123,49.072,17.533,4.0,14.005999999999998,34.479,0.0,14.367,0.0,18.364,31.932,64.842,0.0,0.0,5.559,0.0,0.0,11.762,58.113,11.339,0.0,17.479,62.835,0.0,10.903,0.0,75.76,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,6.902,62.708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,Inactive,0,O=C1CCCCC1,2.25,68.249,5.113,4.444,4.444,3.394,2.911,2.911,2.099,2.099,1.411,1.411,0.946,0.946,0.0,4.795,0.0,0.0,5.783,25.683000000000003,6.421,0.0,0.0,0.0,0.0,98.073,0.833,-0.33,7.0,88.065,47.197,4.82,2.102,1.298,43.72,10.463,0.3,10.463,0.132,0.4639999999999999,0.132,0.4639999999999999,-0.3,1.52,28.092,98.145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.421,12.842,12.842,0.0,1.0,4.795,5.783,0.0,0.0,0.0,32.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,0.0,32.104,0.0,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957302,Inactive,0,CC(NC(=O)Cn1cncn1)c1ccccc1,1.907,466.516,12.088,9.576,9.576,8.254,5.422000000000001,5.422000000000001,3.793,3.793,2.449,2.449,1.574,1.574,0.0,4.795,0.0,18.494,0.0,5.563,17.336,0.0,37.256,15.399,0.0,230.117,0.25,-2.17,17.0,216.159,11851.506,11.319,5.247000000000001,3.139,99.487,11.694,0.348,11.694,0.242,0.0069999999999999,0.242,-0.077,-0.348,1.155,63.022,230.271,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,88.0,5.317,19.199,0.0,5.907,0.0,0.0,4.795,9.666,5.099,0.0,30.332,12.487,0.0,6.042000000000001,2.0,4.795,5.907,0.0,20.081,0.0,19.51,0.0,48.55,0.0,0.0,5.317,0.0,0.0,0.0,20.672,11.339,0.0,18.529,42.986,0.0,0.0,0.0,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493,38.174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
