PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3149395,Active,1,COc1ccc(C2=Nc3cccc4cccc(c34)N2)cc1,1.965,874.176,14.234000000000002,11.629,11.629,10.348,6.869,6.869,4.995,4.995,3.731,3.731,2.68,2.68,0.0,0.0,0.0,0.0,0.0,28.171,10.772,7.11,30.332,35.316,9.721,274.111,0.0559999999999999,-2.81,21.0,260.211,127747.694,11.970999999999998,4.632,1.942,121.759,5.199,0.497,5.199,0.138,0.845,0.138,0.845,-0.497,4.392,85.588,274.323,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,102.0,9.721,11.574000000000002,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,41.784,16.465999999999998,12.626,4.0,4.737,21.806,0.0,9.968,0.0,0.0,7.11,60.664,0.0,17.137,4.737,0.0,5.75,0.0,17.078,0.0,0.0,0.0,60.664,0.0,33.194,0.0,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662745,Active,1,CCOCCCn1cnc2c([nH]c3cc(OC)ccc32)c1=O,1.994,850.825,15.527,12.757,12.757,10.741,7.369,7.369,5.053999999999999,5.053999999999999,3.671,3.671,2.542,2.542,0.0,4.795,0.0,5.559,30.792,23.073,0.0,18.004,25.123,9.968,9.474,301.143,0.375,-2.34,22.0,282.194,159715.59,14.591,6.191,2.571,127.231,12.536,0.497,12.536,0.2769999999999999,0.059,0.2769999999999999,-0.059,-0.497,2.313,85.522,301.346,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,116.0,14.458,16.783,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,0.0,25.477,31.211,18.954,3.0,9.474,21.936,0.0,14.535,0.0,19.889,20.324,34.88,0.0,5.75,10.296,0.0,5.75,0.0,34.859,11.282,0.0,13.345,29.321,0.0,21.936,0.0,69.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,47.881,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
673467,Active,1,COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,2.115,653.609,14.328,11.459,11.459,9.564,6.521,6.521,5.272,5.272,3.764,3.764,2.521,2.521,11.705,10.213,0.0,6.607,12.300999999999998,22.216,0.0,14.034,24.265,4.984,9.474,275.116,0.4,-1.85,20.0,258.168,51634.685,13.148,4.61,1.902,116.332,10.152,0.496,10.152,0.221,0.368,0.221,-1.308,-0.496,1.29,74.125,275.30400000000003,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,19.687,17.455,0.0,5.88,0.0,0.0,0.0,4.984,0.0,0.0,12.133,19.056,11.807,24.797,3.0,19.687,10.903,0.0,4.984,0.0,25.05,13.717,29.829,0.0,11.63,9.474,0.0,11.63,0.0,40.619,6.421,0.0,12.487,24.265,0.0,10.903,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235285,Active,1,COCC(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1.376,758.722,17.985,15.357,15.357,12.689,9.363,9.363,7.586,7.586,5.816,5.816,4.164,4.164,0.0,4.795,0.0,12.514,5.415,39.021,16.814,7.11,4.9,59.497,4.737,350.199,0.409,-2.33,26.0,324.254,1037521.055,17.102,7.119,3.337,154.921,11.964,0.375,11.964,0.248,0.12,0.248,0.12,-0.375,3.429,104.214,350.462,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,136.0,14.537,6.607,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,42.465,36.101,44.391000000000005,0.0,4.0,9.531,11.595,0.0,4.9,5.415,12.842,44.79600000000001,54.597,0.0,11.127,4.9,5.687,0.0,0.0,50.703,9.531,5.415,12.842,54.597,0.0,11.127,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395960,Active,1,COc1ccc(S(=O)(=O)N=C2C=CC(=O)C(C)=C2C)cc1,2.4290000000000003,768.3969999999999,15.621,11.953,12.769,9.847,6.242000000000001,7.682,4.575,6.178999999999999,3.285,4.59,1.81,2.852,10.023,13.212,0.0,16.39,16.896,0.0,31.395,25.98,0.0,4.398,4.737,305.072,0.2,-2.21,21.0,290.235,43297.118,15.184,5.651,3.1060000000000003,123.262,12.264,0.497,12.264,0.282,0.076,0.282,-3.823,-0.497,2.3,80.13600000000001,305.355,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.737,5.75,5.783,0.0,10.023,0.0,4.795,0.0,12.816,0.0,0.0,55.838,5.573,17.717,2.0,17.949,21.518,0.0,0.0,4.398,18.743,7.11,47.56399999999999,0.0,5.75,4.737,0.0,5.75,0.0,27.023000000000003,14.818,0.0,13.847,56.857,0.0,0.0,0.0,72.8,0.0,-3.823,0.0,0.0,0.0,0.0,0.0,0.0,28.339,31.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81406,Inactive,0,c1ccc(CNCCN2CCNCC2)nc1,1.578,282.33,11.054,9.654,9.654,7.949,5.987,5.987,4.089,4.089,2.847,2.847,1.891,1.891,0.0,0.0,0.0,0.0,0.0,38.418,13.09,0.0,18.33,26.584,0.0,220.169,0.583,-0.97,16.0,200.16,7326.416999999999,11.513,6.577999999999999,3.885,97.059,4.277,0.314,4.277,0.054,0.868,0.054,0.868,-0.314,0.076,65.253,220.32,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,88.0,10.634,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,6.066,12.133,52.01,5.694,2.0,0.0,0.0,0.0,20.517,0.0,6.545,39.269,30.09,0.0,0.0,10.634,0.0,0.0,0.0,49.152,6.545,0.0,5.694,24.396,0.0,0.0,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3235194,Active,1,Cc1noc(C)c1-c1cc(NCCN2CCOCC2)ncn1,1.616,602.645,15.364,13.003,13.003,10.737,7.531000000000001,7.531000000000001,5.367999999999999,5.367999999999999,3.794,3.794,2.6060000000000003,2.6060000000000003,0.0,0.0,0.0,0.0,0.0,67.922,0.0,6.327000000000001,19.914,25.341,9.26,303.17,0.5329999999999999,-1.99,22.0,282.198,164989.359,14.927,6.847,3.424,129.23,5.346,0.379,5.346,0.143,0.774,0.143,0.774,-0.379,1.493,82.75200000000001,303.366,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,118.0,14.577,17.905,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,5.157,13.847,32.245,30.165,3.0,9.26,5.818,0.0,20.025,0.0,13.847,44.71,23.848000000000003,0.0,11.257,5.317,5.818,0.0,0.0,59.417,4.737,13.847,11.454,16.917,0.0,11.257,0.0,76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2010000000000005,40.633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242245,Inactive,0,O=C(O)CNCCc1ccccc1,2.169,258.887,9.519,7.364,7.364,6.287999999999999,4.253,4.253,2.806,2.806,1.71,1.71,1.073,1.073,5.968999999999999,4.795,0.0,6.545,6.545,6.421,5.563,0.0,30.332,5.317,5.107,179.095,0.3,-1.35,13.0,166.115,958.583,9.736,5.323,4.277,77.39699999999999,10.148,0.48,10.148,0.317,0.035,0.317,-0.812,-0.48,0.903,50.652,179.21900000000002,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,70.0,10.423,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,30.332,18.529,0.0,6.545,1.0,9.901,5.968999999999999,0.0,5.317,0.0,6.421,13.09,35.895,0.0,0.0,5.317,0.0,0.0,0.0,24.165,11.215,0.0,5.563,30.332,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135476808,Active,1,COC(=O)C=CCSC1=NC(=Cc2ccc(-n3cncn3)cc2)C(=O)N1,1.642,885.632,18.355,13.825,14.642,12.652,7.596,8.582,5.069,6.077000000000001,3.326,4.152,2.0780000000000003,2.756,5.968999999999999,9.589,0.0,5.907,16.618,11.251,31.275,23.161,24.265,25.129,0.0,369.09,0.118,-3.2,26.0,354.286,1244812.311,17.618,8.256,4.4510000000000005,153.22,12.008,0.466,12.008,0.33,0.259,0.33,-0.419,-0.466,1.556,98.528,369.406,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,132.0,4.737,18.352,5.167999999999999,0.0,5.907,5.968999999999999,10.111,19.453,5.099,0.0,29.971,23.772,11.829,12.797,3.0,14.326,34.882,0.0,20.081,4.992,0.0,12.863,60.333,0.0,5.687,5.317,0.0,0.0,11.762,44.67100000000001,14.326,0.0,5.563,59.762,0.0,11.763,0.0,98.47,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,61.367,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233006,Active,1,Cc1cccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c1,1.6669999999999998,1319.851,21.14,16.754,17.570999999999998,14.371,9.497,11.389,7.252000000000001,9.0,4.677,5.283,3.361,3.916,10.023,8.418,0.0,0.0,12.232,34.103,11.127,12.394,42.465,45.13,0.0,418.146,0.13,-3.45,30.0,396.346,5955224.18,19.849,8.119,4.748,175.622,11.542,0.365,11.542,0.2289999999999999,0.525,0.2289999999999999,-3.334,-0.365,4.589,121.946,418.522,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,152.0,5.317,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,48.028,47.88,17.618,11.772,4.0,8.418,32.431,0.0,9.968,0.0,13.468,16.295,84.184,0.0,11.127,10.039,11.505,0.0,0.0,24.642,16.567999999999998,6.924,11.127,73.057,0.0,22.03,0.0,83.98,0.0,-3.334,0.0,0.0,0.0,0.0,0.0,0.0,23.084,49.001000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662284,Inactive,0,Cc1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,1.906,867.797,15.974,12.946,12.946,11.165,7.526,7.526,5.779,5.779,4.228,4.228,3.085,3.085,0.0,4.795,0.0,11.949000000000002,5.694,28.202,0.0,11.097,56.312,15.181,0.0,304.132,0.1669999999999999,-2.95,23.0,288.225,345686.505,13.695,5.052,2.044,133.53799999999998,12.895,0.294,12.895,0.28,0.094,0.28,-0.25,-0.294,3.1710000000000003,87.39299999999999,304.353,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,6.042000000000001,5.694,0.0,5.907,0.0,19.777,0.0,5.099,0.0,23.763,38.113,23.142,5.694,4.0,4.795,11.595,0.0,15.181,0.0,19.889,4.9,76.87,0.0,0.0,4.9,5.687,0.0,0.0,21.089,0.0,13.847,39.045,48.661,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233714,Inactive,0,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,1.47,617.337,17.7,15.039,15.039,12.138,9.122,9.122,7.399,7.399,5.851,5.851,4.074,4.074,0.0,4.795,0.0,12.514,5.415,51.129,18.405,7.11,17.033,23.102,9.999,341.21,0.6,-1.9,25.0,314.23900000000003,562208.1,17.908,7.986000000000001,4.39,149.716,11.943,0.375,11.943,0.248,0.121,0.248,0.121,-0.375,2.4090000000000003,95.791,341.455,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,134.0,9.637,6.607,0.0,5.907,0.0,0.0,9.694,0.0,5.2620000000000005,0.0,12.133,61.88399999999999,26.744,11.633,3.0,9.531,5.907,5.2620000000000005,9.8,5.415,32.228,39.896,35.392,0.0,6.069,0.0,0.0,0.0,0.0,55.603,16.076,16.746,36.81,24.265,0.0,0.0,0.0,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758343,Inactive,0,COC1COC(=O)C(C)NC(=O)C(C)COC(=O)CC=CC1C,2.83,461.487,17.405,14.035,14.035,10.845,7.667999999999999,7.667999999999999,5.71,5.71,3.657,3.657,1.994,1.994,23.898000000000003,14.384,0.0,37.564,0.0,0.0,7.11,19.923,13.0,5.317,14.211,327.168,0.688,-1.89,23.0,302.177,84183.6,19.157,9.294,6.397,135.893,11.938,0.465,11.938,0.3279999999999999,0.031,0.3279999999999999,-0.7829999999999999,-0.465,0.825,82.405,327.377,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,130.0,19.527,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,6.924,13.028,18.443,1.0,28.594,17.846,0.0,5.317,11.836,39.338,20.324,12.152,0.0,0.0,5.317,0.0,0.0,0.0,50.315,28.594,11.836,27.192,12.152,0.0,0.0,0.0,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232940,Active,1,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,1.928,868.318,17.104,13.882,13.882,11.559,7.723,7.723,5.563,5.563,3.749,3.749,2.668,2.668,0.0,4.795,0.0,5.907,13.09,39.302,13.251,0.0,32.047,25.758000000000003,4.523,325.154,0.294,-2.96,24.0,306.22,342107.284,15.918,6.655,3.195,139.026,10.928,0.368,10.928,0.216,0.051,0.216,-0.051,-0.368,2.45,91.682,325.372,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,124.0,15.157,17.905,0.0,5.907,0.0,0.0,4.795,9.968,0.0,0.0,11.223,31.544,30.963,11.211,3.0,9.318,22.628,0.0,20.441,0.0,20.771,18.406,35.981,0.0,11.127,10.634,5.818,0.0,0.0,34.121,4.795,13.847,18.378,29.05,0.0,22.03,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257000000000001,49.577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
