PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9586257,Active,1,Cc1ccc2nc(NN=Cc3ccccc3C#N)nc(-c3ccccc3)c2c1,1.731,1206.823,19.347,15.294,15.294,13.742,8.865,8.865,6.352,6.352,4.348,4.348,2.979,2.979,0.0,5.2620000000000005,0.0,0.0,11.512,33.287,0.0,12.281,60.664,39.554,0.0,363.148,0.043,-4.04,28.0,346.288,3609373.904,17.378,7.684,3.573,162.569,9.181,0.245,9.181,0.244,0.4039999999999999,0.244,0.4039999999999999,-0.245,4.923,112.085,363.424,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,5.948,0.0,0.0,0.0,15.394,10.363,0.0,60.161,25.123,16.512999999999998,29.058000000000003,4.0,0.0,23.066,5.2620000000000005,9.968,5.101,6.924,5.426,89.48700000000001,0.0,17.327,5.426,5.948,0.0,0.0,16.183,0.0,18.255,16.69,77.898,0.0,22.16,0.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958470,Inactive,0,COc1cccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)c1,1.681,815.933,19.225,14.765999999999998,15.583,13.08,8.467,9.452,5.9510000000000005,7.0,4.114,5.119,2.732,3.607,11.876,14.696,0.0,28.874,18.901,17.737000000000002,11.762,7.11,24.265,10.473,13.997,392.104,0.389,-2.52,27.0,372.273,1897431.124,19.247,8.916,4.806,159.75,12.311,0.497,12.311,0.341,0.048,0.341,-1.25,-0.497,2.583,97.325,392.4330000000001,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,144.0,24.42,17.007,0.0,5.76,5.907,5.968999999999999,4.795,4.795,0.0,11.762,11.223,31.041,23.8,13.214,3.0,28.692,23.638,0.0,10.473,0.0,29.594,20.261,41.283,0.0,5.75,10.054,0.0,5.75,11.762,48.505,10.49,0.0,39.448,33.684,0.0,0.0,0.0,110.89,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,5.046,61.912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245287,Inactive,0,O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,1.4509999999999998,783.3610000000001,15.864,12.565,13.380999999999998,11.168,7.659,8.539,5.801,6.7170000000000005,4.437,5.355,3.119,3.933,5.787000000000001,9.589,0.0,18.011,43.845,5.386,16.019000000000002,11.097,11.446,5.099,9.474,335.094,0.5329999999999999,-1.77,23.0,318.249,373430.846,14.799,5.699,2.665,135.954,12.445,0.347,12.445,0.285,0.026,0.285,-0.498,-0.347,0.823,84.329,335.385,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,122.0,14.374,11.245,5.787000000000001,5.907,5.559,0.0,9.589,4.682,5.099,11.337,0.0,11.446,31.317,19.411,4.0,14.268,27.33,0.0,14.68,0.0,25.174,26.303,27.997,0.0,0.0,5.559,0.0,0.0,11.337,52.678,20.813,0.0,12.842,22.438,0.0,10.086,0.0,73.66,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,1.244,51.63399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233128,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4CN(C)C)ncn3)c2c1,1.473,1135.367,20.924,17.645,17.645,14.635,10.067,10.067,7.586,7.586,5.122000000000001,5.122000000000001,3.667,3.667,0.0,0.0,0.0,0.0,0.0,47.852,16.512999999999998,13.437,18.199,75.793,4.737,401.222,0.25,-3.38,30.0,374.298,9865854.577,19.916,8.965,4.44,176.489,5.36,0.497,5.36,0.129,0.778,0.129,0.778,-0.497,4.35,121.903,401.514,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,154.0,19.938,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,49.842,41.819,12.804,4.0,4.737,16.721,0.0,19.852,0.0,12.966,33.067,72.182,0.0,17.007,10.054,5.818,5.75,0.0,47.602,12.966,0.0,11.127,61.055,0.0,22.16,0.0,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135459277,Active,1,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1.7480000000000002,1008.44,18.259,14.315,15.130999999999998,12.618,7.986000000000001,8.802999999999999,5.781000000000001,6.812,4.288,5.3420000000000005,2.997,4.03,0.0,5.107,0.0,18.14,27.767,10.217,11.337,37.319,24.265,4.984,14.883,367.099,0.158,-3.06,26.0,350.29400000000004,1425382.676,16.410999999999998,6.345,2.568,153.991,10.552,0.51,10.552,0.142,0.124,0.142,0.124,-0.51,4.08,103.788,367.43,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,132.0,19.48,28.101,0.0,0.0,0.0,0.0,5.409,4.984,0.0,11.337,12.133,24.265,6.066,42.24100000000001,4.0,14.58,38.65,5.409,4.984,0.0,0.0,25.664,53.231,0.0,11.499,14.374,5.687,11.499,11.337,36.69,0.0,5.409,5.008,48.224,0.0,15.79,0.0,78.67,0.0,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845813,Active,1,Cc1ccc2nc(CSc3nc(C)cc(C)c3C#N)[nH]c2c1,1.865,889.546,15.69,12.765999999999998,13.583,10.563,7.03,8.015,5.365,6.329,3.455,4.442,2.424,3.394,0.0,5.2620000000000005,0.0,0.0,11.316,33.141,5.563,11.762,25.98,40.078,0.0,308.11,0.235,-2.32,22.0,292.282,125790.675,14.61,5.818,2.832,133.159,9.305,0.341,9.305,0.1169999999999999,0.655,0.1169999999999999,0.655,-0.341,4.047,88.818,308.41,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,16.92,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,17.828,50.097,5.694,22.35,3.0,0.0,22.795,5.2620000000000005,14.952,0.0,31.55,0.0,52.474,0.0,6.069,0.0,0.0,0.0,11.762,14.952,5.752999999999999,32.102,28.209,29.291,0.0,11.033,0.0,65.36,0.0,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234821,Active,1,Cc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,1.794,1008.773,17.225,14.308,14.308,12.22,8.265,8.265,6.18,6.18,4.405,4.405,3.123,3.123,0.0,0.0,0.0,0.0,6.545,22.481,16.69,12.59,19.18,64.256,4.417,329.153,0.143,-3.14,25.0,310.251,1013848.683,15.390999999999998,6.398,2.985,146.316,5.461,0.467,5.461,0.14,0.66,0.14,0.66,-0.467,4.835,100.526,329.403,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,124.0,9.317,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,30.332,47.88,12.434,18.325,4.0,4.417,16.721,0.0,9.968,0.0,13.468,11.948,78.51100000000001,0.0,11.127,4.9,5.818,0.0,0.0,17.016,6.545,6.924,11.324000000000002,71.605,0.0,22.03,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461,45.205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589163,Active,1,Cc1cc(=O)oc(C)c1C(=O)NCc1cccnc1,2.15,621.236,13.828,10.765999999999998,10.765999999999998,9.075,5.861000000000001,5.861000000000001,4.224,4.224,2.737,2.737,1.87,1.87,5.626,9.589,0.0,5.907,23.432,5.563,6.066,32.308,6.066,10.300999999999998,4.417,258.1,0.214,-2.43,19.0,244.165,19209.634,13.012,5.475,3.068,109.846,12.077,0.427,12.077,0.336,0.261,0.336,-0.446,-0.427,1.582,69.859,258.277,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,98.0,9.734,5.76,0.0,0.0,5.907,5.626,9.779,4.795,0.0,0.0,6.066,31.041,25.005,5.563,2.0,9.212,5.907,0.0,10.300999999999998,0.0,20.392,0.0,63.464,0.0,0.0,10.942,0.0,0.0,0.0,10.890999999999998,6.545,13.847,27.245,39.804,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934,43.566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411668,Active,1,O=C(C[n+]1ccc2ccccc2c1)c1ccc2ccc3ccccc3c2c1,1.533,1320.067,18.217,14.8,14.8,13.276,9.104,9.104,6.892,6.892,5.141,5.141,3.709,3.709,0.0,4.795,0.0,5.783,6.545,21.722,16.159000000000002,0.0,59.425,42.465,0.0,348.139,0.04,-3.52,27.0,330.281,3030040.748,15.713,6.33,2.854,156.855,12.909,0.287,12.909,0.2269999999999999,0.1159999999999999,0.2269999999999999,0.1159999999999999,-0.287,5.317,109.928,348.425,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,128.0,0.0,0.0,12.394,12.328,0.0,0.0,4.795,0.0,4.567,0.0,66.73,39.064,17.016,0.0,5.0,9.362,38.101,0.0,0.0,0.0,6.545,0.0,102.886,0.0,0.0,4.567,0.0,0.0,0.0,5.783,6.545,0.0,10.358,97.323,0.0,32.317,0.0,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,53.877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238054,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,1.346,827.8,22.269,18.432,19.248,14.903,11.378,12.987,8.437999999999999,10.526,6.126,8.169,4.375,5.964,10.023,17.602999999999998,0.0,23.395,31.742,51.986,10.372,6.066,19.056,15.117,0.0,454.241,0.682,-1.71,31.0,419.332,8452358.964,23.943,11.243,6.634,185.176,13.945,0.367,13.945,0.2239999999999999,0.0409999999999999,0.2239999999999999,-3.248,-0.367,1.906,121.055,454.612,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,10.0,0.0,2.0,2.0,174.0,10.217,5.817,0.0,15.93,0.0,0.0,9.694,17.113,0.0,0.0,19.056,44.361,45.813,17.358,3.0,17.602999999999998,21.618,0.0,14.522,5.917999999999999,32.607,63.011,30.083,0.0,0.0,10.217,10.078,0.0,0.0,81.641,14.818,11.735,32.607,24.265,0.0,0.0,0.0,72.96,0.0,-3.248,0.0,0.0,0.0,0.0,0.0,0.0,40.002,37.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234060,Active,1,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,1.6969999999999998,930.084,17.389,14.36,14.36,12.114,8.45,8.45,6.65,6.65,4.303,4.303,2.8360000000000003,2.8360000000000003,0.0,4.795,0.0,5.907,11.605,27.848000000000003,12.842,25.323,30.332,27.417,0.0,332.164,0.25,-2.95,25.0,312.247,1202187.559,15.57,6.165,3.175,146.264,12.021,0.367,12.021,0.253,0.009,0.253,0.009,-0.367,3.573,99.636,332.407,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,126.0,10.217,12.145,0.0,0.0,5.907,0.0,4.795,9.968,0.0,0.0,18.199,48.234,31.087,5.517,4.0,4.795,22.628,0.0,14.868,0.0,18.883,19.412,54.355,0.0,11.127,5.317,5.818,0.0,0.0,40.912,0.0,0.0,23.2,48.792,0.0,22.03,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288455,Inactive,0,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,1.692,1146.309,21.725,15.833,19.052,14.307,8.865,11.505999999999998,6.042000000000001,9.094,4.056,6.603,2.6860000000000004,4.677,15.93,13.212,0.0,15.768,22.589,0.0,22.504,49.388000000000005,6.066,26.564,16.635,506.992,0.1,-2.69,30.0,490.275,5536181.55,22.006,9.415,5.071000000000001,187.808,13.01,0.444,13.01,0.293,0.0579999999999999,0.293,-3.716,-0.444,4.384,123.185,508.419,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,156.0,9.734,0.0,15.542,0.0,15.93,0.0,14.417,8.418,0.0,0.0,18.199,83.602,12.232,10.583,3.0,17.629,60.565,0.0,5.317,0.0,11.819,16.167,77.16,0.0,0.0,14.939,11.375,0.0,28.148000000000003,25.982,10.023,0.0,17.479,80.712,0.0,0.0,0.0,91.65,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,32.951,38.513000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289037,Active,1,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,2.423,882.66,15.69,11.414,12.17,10.613,6.627000000000001,7.005,4.735,5.171,3.3510000000000004,3.57,2.452,2.665,4.923,10.114,0.0,17.811,22.771,10.772,6.066,6.066,24.265,10.300999999999998,16.707,317.057,0.133,-2.44,22.0,305.636,115276.953,14.495,5.746,2.425,130.045,11.275,0.395,11.275,0.297,0.059,0.297,-0.494,-0.395,3.354,86.48899999999999,317.732,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,10.423,5.818,5.517,0.0,5.687,0.0,10.114,4.984,0.0,0.0,35.866,11.453,28.406,11.53,3.0,10.03,44.782,0.0,4.984,0.0,0.0,18.468,51.535,0.0,0.0,5.317,11.505,0.0,11.601,28.165,0.0,10.114,0.0,36.398,5.023,21.675,0.0,88.29,0.0,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242442,Inactive,0,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,1.789,1074.317,23.466,18.254,19.826,15.259,9.694,11.512,6.905,9.248,5.181,7.336,3.51,5.35,10.023,13.212,0.0,42.731,27.835,0.0,44.877,23.099,0.0,0.0,30.548,484.107,0.381,-2.69,32.0,459.758,11770008.585,23.962,9.845,4.571000000000001,191.967,13.14,0.495,13.14,0.254,0.003,0.254,-3.842,-0.495,2.521,118.764,484.958,0.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,174.0,23.847,10.645,11.499,15.773,5.907,0.0,4.795,8.418,4.305,0.0,11.601,30.332,36.765,28.439,3.0,32.16,27.531,0.0,9.205,0.0,4.895,54.618,40.918,0.0,22.998,18.947,0.0,22.998,11.601,78.148,10.023,0.0,10.358,35.227,5.023,0.0,0.0,94.61,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,27.6,51.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
