PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3242801,Inactive,0,Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,1.702,579.2669999999999,15.527,12.931,12.931,10.648,7.957999999999999,7.957999999999999,5.995,5.995,4.35,4.35,3.0580000000000003,3.0580000000000003,0.0,9.589,0.0,17.918,18.529,43.665,0.0,4.9,25.123,5.317,4.737,302.163,0.529,-1.88,22.0,280.198,174992.61399999997,15.033,6.482,3.141,130.18,12.291,0.376,12.291,0.251,0.108,0.251,-0.108,-0.376,2.031,84.073,302.374,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,118.0,14.954,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,6.066,43.882,37.368,6.104,3.0,14.326,17.502,0.0,5.317,0.0,38.711,24.596,29.326,0.0,0.0,10.217,5.687,0.0,0.0,37.615,9.531,6.924,41.605,18.199,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242840,Inactive,0,CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,1.743,1030.09,19.933,15.306,16.122,13.542,8.703,9.688,5.996,6.939,3.908,4.885,2.579,3.434,0.0,14.384,0.0,29.671,34.909,0.0,23.253,42.661,0.0,15.618,4.417,400.121,0.263,-3.07,28.0,380.3,2704216.649,19.685,9.226,5.007,164.87599999999998,12.835,0.467,12.835,0.262,0.103,0.262,-0.2,-0.467,1.534,105.965,400.46,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,146.0,15.050999999999998,5.76,5.156000000000001,11.814,5.559,0.0,18.951,4.984,0.0,0.0,23.895,24.265,20.013,29.464,3.0,14.005999999999998,34.479,0.0,20.185,0.0,25.17,12.298,58.775,0.0,0.0,16.192999999999998,0.0,0.0,11.762,33.663000000000004,22.679,0.0,12.684,57.029,0.0,10.903,0.0,106.23,0.0,1.177,0.0,0.0,0.0,0.0,0.0,0.0,6.667999999999999,62.155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243078,Inactive,0,O=C(O)C1CCN(S(=O)(=O)c2cccnc2)CC1,2.122,521.234,13.173,9.69,10.505999999999998,8.515,5.646,7.086,4.205,6.143,3.075,4.958,1.992,3.426,21.911,13.212,0.0,17.985,12.842,0.0,22.765,6.066,0.0,4.984,5.107,270.067,0.455,-1.47,18.0,256.198,12421.81,12.973,5.03,2.514,105.311,12.202,0.481,12.202,0.306,0.152,0.306,-3.533,-0.481,0.5670000000000001,63.356,270.31,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,98.0,5.107,4.895,0.0,10.023,0.0,5.968999999999999,9.779,8.418,4.305,0.0,0.0,24.974,25.483,5.917999999999999,2.0,18.319000000000003,15.993,0.0,9.289,5.917999999999999,17.737000000000002,13.09,24.526,0.0,0.0,0.0,0.0,0.0,0.0,41.872,14.818,5.917999999999999,12.842,29.422,0.0,0.0,0.0,87.57,0.0,-3.533,0.0,0.0,0.0,0.0,0.0,0.0,25.727,29.389,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243172,Inactive,0,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,1.505,671.857,17.225,13.902,14.718,12.22,8.526,9.406,6.223,7.345,4.623,5.968,3.233,4.383,0.0,9.589,0.0,17.188,45.08,23.672,0.0,22.728,12.133,10.217,9.474,363.125,0.529,-1.61,25.0,342.271,850388.319,16.837,7.327999999999999,3.525,150.171,12.607,0.379,12.607,0.254,0.013,0.254,-0.239,-0.379,0.861,93.831,363.439,1.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,8.0,0.0,3.0,0.0,2.0,2.0,134.0,19.69,5.374,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,11.762,18.199,36.638000000000005,32.115,4.0,19.063,29.264,0.0,9.8,0.0,10.269,57.923,23.763,0.0,0.0,5.317,5.687,0.0,11.762,79.595,14.268,0.0,10.358,23.095,0.0,0.0,0.0,71.11,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243314,Inactive,0,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,1.3030000000000002,740.45,20.692,17.424,18.241,13.975,10.719,12.328,7.968,10.226,6.024,7.906000000000001,4.073,5.205,10.023,13.212,0.0,17.578,32.476,39.269,9.869,6.924,6.066,39.382,0.0,422.235,0.667,-1.48,29.0,388.323,3616975.39,22.211,10.52,6.502000000000001,174.646,12.415,0.355,12.415,0.223,0.068,0.223,-3.135,-0.355,0.982,114.927,422.595,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,9.0,0.0,2.0,2.0,162.0,5.317,0.0,0.0,15.93,0.0,0.0,14.594,12.723,0.0,0.0,30.332,25.329,64.821,5.752999999999999,3.0,13.212,15.93,0.0,19.422,5.917999999999999,26.31,58.111,35.895,0.0,0.0,5.317,0.0,0.0,0.0,86.541,21.363000000000003,5.917999999999999,25.329,30.332,0.0,0.0,0.0,72.96,0.0,-3.135,0.0,0.0,0.0,0.0,0.0,0.0,25.359,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243701,Inactive,0,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1,1.5530000000000002,1089.159,24.01,18.997,19.813,15.702,10.726,12.548,7.814,9.878,5.303,6.718,3.591,4.86,27.25,18.007,0.0,23.72,49.611,0.0,0.0,50.123000000000005,0.0,10.300999999999998,13.890999999999998,479.173,0.5,-3.08,33.0,450.323,19197871.927,24.56,10.691,6.702000000000001,192.726,12.632,0.497,12.632,0.409,0.188,0.409,-3.764,-0.497,2.311,120.479,479.555,1.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,11.0,0.0,11.0,0.0,1.0,1.0,180.0,24.108,17.262999999999998,9.837,11.798,0.0,6.093,4.795,18.196,0.0,0.0,6.066,44.888000000000005,24.695,25.163,3.0,31.898000000000003,21.838,0.0,15.201,0.0,38.484,32.559,35.72,0.0,17.204,10.054,4.795,5.75,0.0,68.903,25.122,6.924,31.22,28.683000000000003,0.0,11.454,0.0,128.04,0.0,-3.764,0.0,0.0,0.0,0.0,0.0,0.0,30.909,57.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244210,Inactive,0,COc1ccc(NC(=O)CSC2=NC(=O)CC(C)=N2)cc1,1.857,608.395,15.242,11.751,12.568,10.063,6.29,7.275,4.377,5.32,2.62,3.467,1.659,2.378,0.0,9.589,0.0,23.988000000000003,16.567,17.511,0.0,38.299,0.0,15.302,4.737,305.083,0.286,-2.15,21.0,290.23900000000003,50898.495,15.243,7.03,4.712,126.245,11.821,0.497,11.821,0.253,0.148,0.253,-0.222,-0.497,2.114,84.25,305.35900000000004,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,110.0,10.054,5.75,5.167999999999999,5.907,5.907,0.0,9.589,4.992,4.992,0.0,11.762,31.189,11.399,19.283,2.0,14.326,40.143,0.0,0.0,9.985,13.345,18.179,24.265,0.0,5.75,10.054,5.687,5.75,11.762,35.556,9.589,0.0,13.345,34.25,0.0,0.0,0.0,80.12,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244446,Inactive,0,O=C(CCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2)CC1,1.093,814.184,19.957,16.574,16.574,14.130999999999998,10.746,10.746,8.635,8.635,7.087999999999999,7.087999999999999,5.584,5.584,0.0,14.384,0.0,41.393,32.476,19.51,10.587,0.0,23.099,29.185,0.0,393.205,0.522,-2.63,29.0,366.271,9639603.114,18.402,7.32,3.1460000000000004,170.687,12.706,0.368,12.706,0.233,0.013,0.233,-0.14,-0.368,1.922,108.906,393.487,0.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,6.0,1.0,2.0,3.0,152.0,9.8,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,30.351,36.81,44.832,11.836,5.0,14.384,23.409,0.0,9.8,23.672,19.262,37.624,42.484,0.0,0.0,4.9,5.687,0.0,0.0,60.245,14.384,23.672,19.262,42.484,0.0,0.0,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244645,Inactive,0,CC1CCCC(NC(=O)CCn2c(=O)oc3ccccc32)C1C,1.622,746.05,16.397000000000002,13.749,13.749,11.059,8.437000000000001,8.437000000000001,6.678999999999999,6.678999999999999,5.189,5.189,3.504,3.504,5.756,9.589,0.0,11.949000000000002,30.384,11.938,17.409000000000002,6.066,18.199,19.164,4.417,316.17900000000003,0.556,-2.04,23.0,292.209,211191.39,15.84,6.605,3.332,135.218,12.249,0.419,12.249,0.419,0.008,0.408,-0.4039999999999999,-0.408,2.926,89.20100000000001,316.401,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,124.0,9.734,0.0,5.582999999999999,5.907,0.0,5.756,9.362,4.795,0.0,0.0,38.822,30.389,19.007,5.517,3.0,9.212,17.007,0.0,9.884,11.836,52.117,0.0,34.816,0.0,0.0,11.073,0.0,0.0,0.0,16.516,11.339,11.836,39.531,33.477,0.0,11.1,0.0,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718,45.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244931,Inactive,0,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,2.567,619.548,16.707,11.24,11.24,10.059,6.197,6.197,4.984,4.984,3.452,3.452,2.505,2.505,41.493,32.257,0.0,5.563,0.0,19.056,17.45,0.0,0.0,5.317,0.0,320.078,0.385,-2.16,22.0,308.146,44700.977,16.215,5.236000000000001,2.632,121.859,13.276,0.437,13.276,0.437,0.0579999999999999,0.363,-5.285,-0.363,1.636,65.984,320.242,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,9.0,0.0,3.0,0.0,1.0,1.0,120.0,15.74,11.6,0.0,5.725,0.0,12.207,4.795,9.185,13.171,0.0,12.133,24.62,0.0,11.96,2.0,32.257,11.814,0.0,10.634,5.917999999999999,24.867,0.0,35.646,0.0,0.0,10.634,22.356,0.0,0.0,28.822,4.795,11.735,18.529,24.265,0.0,0.0,0.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753,26.081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3244960,Inactive,0,CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,1.443,1073.02,25.612,21.53,21.53,17.301,13.25,13.25,10.802,10.802,8.705,8.705,6.596,6.596,29.583,14.384,0.0,29.805,23.776,19.262,6.421,36.275,26.0,17.557000000000002,9.474,495.273,0.607,-2.87,36.0,458.324,180592236.792,24.808000000000003,9.54,3.9,212.318,13.943,0.497,13.943,0.246,0.088,0.246,-1.135,-0.497,3.278,135.297,495.62,2.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,9.0,1.0,2.0,3.0,194.0,25.007,17.392,0.0,17.722,0.0,0.0,14.384,0.0,0.0,0.0,44.908,44.237,23.837,25.05,5.0,23.857,23.409,0.0,10.217,17.754,82.706,12.427,36.418,0.0,5.75,15.37,5.687,5.75,0.0,59.562,19.12,17.754,52.875,36.418,0.0,0.0,0.0,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245155,Inactive,0,Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccco1,1.643,791.73,15.527,12.536,12.536,10.648,7.098,7.098,5.089,5.089,3.631,3.631,2.443,2.443,0.0,4.795,0.0,5.907,25.164,22.712,6.327000000000001,16.845,19.914,20.383,4.417,299.138,0.3329999999999999,-2.7,22.0,282.198,169514.923,14.246,5.966,2.83,126.929,11.94,0.467,11.94,0.252,0.02,0.252,-0.02,-0.467,1.5830000000000002,79.132,299.334,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,114.0,9.734,12.088,0.0,5.907,5.778,0.0,4.795,9.499,10.083,0.0,0.0,37.964,17.809,12.808,3.0,9.212,11.685,0.0,24.899,0.0,33.234,0.0,47.435,0.0,0.0,5.317,0.0,0.0,0.0,25.489,17.76,13.847,29.132,29.14,0.0,5.778,0.0,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877999999999999,43.622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245282,Inactive,0,O=C(CCNS(=O)(=O)c1cccs1)N1CCCCCC1,1.789,517.821,14.424,11.377,13.01,9.594,6.904,9.267,4.875,7.816,3.35,6.207999999999999,2.258,4.327,10.023,13.212,0.0,18.873,4.209,25.931,24.178,17.512999999999998,4.9,4.722,0.0,316.092,0.615,-0.92,20.0,296.288,38229.861,15.468,7.192,4.291,123.582,12.017,0.3429999999999999,12.017,0.25,0.042,0.25,-3.4530000000000003,-0.3429999999999999,1.819,79.173,316.448,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,112.0,4.9,4.209,0.0,15.93,0.0,0.0,4.795,13.14,0.0,11.337,18.908,24.288,26.055,0.0,2.0,13.212,27.267,0.0,9.622,0.0,36.313,19.634,17.512999999999998,0.0,0.0,4.722,0.0,0.0,11.337,38.859,14.818,0.0,32.104,21.722,0.0,0.0,0.0,66.48,0.0,-2.279,0.0,0.0,0.0,0.0,0.0,0.0,24.052,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3245542,Inactive,0,COCCCNC(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1,1.83,619.947,18.941,15.748,15.748,12.583,8.84,8.84,6.318,6.318,4.5280000000000005,4.5280000000000005,3.037,3.037,0.0,9.589,0.0,24.153,44.161,11.984000000000002,0.0,26.229,18.199,5.317,14.211,364.2,0.579,-2.28,26.0,336.218,757491.604,20.037,10.012,5.357,154.143,12.191,0.493,12.191,0.225,0.03,0.225,-0.268,-0.493,1.248,97.44,364.442,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,11.0,0.0,1.0,1.0,144.0,24.427,0.0,11.499,11.814,0.0,0.0,9.589,0.0,0.0,0.0,6.066,30.538,39.772,20.138,2.0,23.8,11.814,0.0,10.217,5.917999999999999,19.262,47.571000000000005,23.763,0.0,11.499,14.791,0.0,11.499,0.0,64.285,20.747,5.917999999999999,18.405,18.199,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
