PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3761034,Inactive,0,O=C(OC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,1.538,707.558,16.941,13.129,13.129,11.630999999999998,7.887,7.887,5.731,5.731,4.151,4.151,2.8110000000000004,2.8110000000000004,4.923,14.909,0.0,17.761,5.563,31.619,12.133,24.265,18.199,4.9,4.737,326.127,0.278,-2.89,24.0,308.208,366064.298,15.985,7.122999999999999,3.709,139.36,12.066,0.4589999999999999,12.066,0.3379999999999999,0.088,0.3379999999999999,-0.4039999999999999,-0.4589999999999999,3.4210000000000003,90.189,326.35200000000003,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,124.0,9.637,6.104,0.0,0.0,5.687,5.968999999999999,10.114,4.795,0.0,0.0,18.199,24.265,43.751000000000005,10.487,3.0,14.455,17.344,0.0,0.0,0.0,18.946,17.989,70.275,0.0,0.0,4.9,11.375,0.0,0.0,30.086,4.737,10.114,23.2,54.597,0.0,0.0,0.0,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794949,Inactive,0,O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1Cc1ccc(N2CCCC2=O)cc1,1.097,1281.04,26.769,22.115,22.115,19.081,13.898,13.898,10.649,10.649,8.267999999999999,8.267999999999999,6.194,6.194,6.042000000000001,14.384,0.0,36.729,6.421,50.395,16.027,4.9,36.398,58.331,0.0,522.263,0.344,-3.81,39.0,488.377,1498199943.11,25.467,11.123,5.244,229.161,13.394,0.312,13.394,0.247,0.102,0.247,-0.395,-0.312,3.848,149.864,522.649,0.0,7.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,0.0,7.0,0.0,7.0,0.0,3.0,3.0,200.0,4.9,0.0,0.0,17.722,0.0,0.0,29.083,0.0,0.0,0.0,72.796,35.244,44.832,25.049,6.0,14.384,23.409,0.0,14.7,0.0,37.891,37.624,101.619,0.0,0.0,4.9,5.687,0.0,0.0,71.187,20.928,0.0,41.995,84.929,0.0,0.0,0.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811373,Inactive,0,COc1cccc(C2NC(c3cccc(OC)c3O)C(C)C(=O)C2C)c1O,2.05,782.961,19.715,15.893,15.893,12.9,8.918,8.918,6.898,6.898,5.4270000000000005,5.4270000000000005,3.854,3.854,12.084,15.008,0.0,29.118,22.626,0.0,14.22,36.398,13.847,5.317,9.474,371.173,0.381,-2.73,27.0,346.233,1139604.114,19.043,7.484,3.21,158.29399999999998,12.958,0.504,12.958,0.162,0.0139999999999999,0.162,-0.417,-0.504,3.342,101.27,371.4330000000001,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,0.0,4.0,0.0,1.0,1.0,144.0,25.004,5.783,22.998,0.0,0.0,0.0,4.795,0.0,0.0,0.0,38.113,12.133,35.046,14.22,3.0,24.481,5.783,0.0,5.317,11.836,25.931,14.22,47.525,0.0,22.998,14.791,0.0,22.998,0.0,30.216,4.795,11.836,37.058,36.398,0.0,0.0,0.0,88.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811529,Inactive,0,CCCn1c(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC)nc2c1c(=O)[nH]c(=O)n2C,1.996,1431.7910000000002,22.447,17.553,18.369,14.777,9.849,10.666,7.175,8.11,5.021,6.01,3.529,4.542,22.498,19.178,0.0,11.294,34.436,12.842,20.896,23.23,13.847,19.936,0.0,446.148,0.444,-3.35,31.0,424.317,10134611.522,20.904,7.722,3.244,178.11700000000002,12.507,0.3289999999999999,12.507,0.3289999999999999,0.271,0.313,-0.546,-0.313,0.131,115.894,446.49300000000005,2.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,13.0,0.0,6.0,0.0,0.0,0.0,164.0,9.134,0.0,32.641,0.0,11.119000000000002,11.379,28.691,19.557,0.0,0.0,13.847,24.604,27.185,0.0,4.0,0.0,34.09,0.0,38.204,14.095,50.092,0.0,41.676,0.0,0.0,22.498,0.0,0.0,11.762,38.204,27.185,0.0,26.689,29.491,0.0,22.328000000000003,0.0,145.36,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,6.071000000000001,72.243,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821970,Inactive,0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,1.775,1068.458,20.543000000000003,16.201,16.201,13.969,9.301,9.301,7.199,7.199,4.954,4.954,3.4960000000000004,3.4960000000000004,23.491,14.696,0.0,11.333,24.366,5.386,4.9,36.529,37.194,4.984,4.417,391.153,0.2269999999999999,-3.45,29.0,370.259,5440597.307999999,18.892,7.52,3.405,167.41,13.311,0.503,13.311,0.29,0.008,0.29,-0.774,-0.503,2.968,107.444,391.427,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,148.0,19.323,11.625,11.519,5.783,5.907,0.0,14.573,0.0,0.0,0.0,24.265,38.361,24.673,11.267,4.0,19.113,22.66,0.0,14.784,0.0,6.042000000000001,27.185,77.514,0.0,0.0,0.0,0.0,0.0,0.0,58.766000000000005,4.795,0.0,22.291,70.477,0.0,10.969,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,64.476,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834440,Inactive,0,CCNC(=O)C1CC(=O)OC12CCCCC2,2.141,294.639,11.595999999999998,9.752,9.752,7.677,6.172999999999999,6.172999999999999,4.751,4.751,3.69,3.69,2.922,2.922,5.601,9.589,0.0,24.215,6.545,25.683000000000003,6.421,0.0,6.924,5.317,4.737,225.136,0.833,-1.06,16.0,206.136,5482.142,11.425999999999998,4.436,1.927,95.728,11.921,0.4579999999999999,11.921,0.307,0.018,0.307,-0.478,-0.4579999999999999,1.388,58.699,225.288,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,90.0,10.054,5.601,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,6.421,32.607,6.545,12.339,2.0,14.326,11.876,0.0,5.317,5.917999999999999,51.05,6.545,0.0,0.0,0.0,5.317,0.0,0.0,0.0,24.022,14.326,5.917999999999999,45.449,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841345,Inactive,0,O=c1c2ccccc2nc2n1C(CSc1ccc(F)cc1)CN2,1.632,923.265,15.811,12.199000000000002,13.015999999999998,11.22,7.357,8.343,5.4270000000000005,6.521,3.925,5.082,2.766,3.747,0.0,9.185,0.0,17.418,23.396,10.648,12.133,34.528,18.199,10.300999999999998,0.0,327.084,0.176,-2.34,23.0,313.272,350570.911,14.265,5.698,2.59,135.908,12.953,0.353,12.953,0.263,0.0139999999999999,0.263,-0.242,-0.353,3.295,90.654,327.384,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,5.317,5.817,0.0,5.948,5.559,0.0,9.362,9.374,0.0,11.762,12.133,36.398,17.192999999999998,16.945,4.0,4.39,28.613000000000003,0.0,9.551,0.0,10.937,17.614,64.702,0.0,0.0,10.876,10.339,0.0,11.762,21.849,0.0,5.817,6.042000000000001,58.221,0.0,10.903,0.0,46.92,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,14.688,38.368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886109,Inactive,0,COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1,2.407,626.935,16.491,12.538,13.294,10.291,6.776,7.154,5.355,5.791,3.469,3.721,2.144,2.27,17.601,14.696,0.0,17.902,10.734000000000002,12.119000000000002,12.133,12.133,13.847,9.838,11.601,324.088,0.4,-1.92,22.0,307.628,78224.857,16.451,6.06,2.842,132.869,12.57,0.465,12.57,0.361,0.015,0.361,-2.12,-0.465,2.059,81.477,324.764,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,118.0,9.843,0.0,0.0,0.0,11.632,5.968999999999999,4.795,4.795,10.11,0.0,25.448,30.183000000000003,22.719,7.11,2.0,19.432,29.189,0.0,5.009,11.019,25.993,7.11,34.852,0.0,0.0,0.0,0.0,0.0,11.601,40.538,9.531,5.917999999999999,30.626,29.367,5.023,0.0,0.0,79.2,0.0,5.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890901,Inactive,0,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,1.375,1286.938,25.83,20.906,21.722,17.949,12.745,13.794,9.805,10.874,7.143,8.355,5.106,6.283,5.539,14.384,0.0,23.095,35.533,30.389,0.0,34.861,67.587,10.634,0.0,513.2090000000001,0.3,-3.58,37.0,482.415,345562834.96300006,25.086,10.807,5.417000000000001,221.38,13.52,0.3379999999999999,13.52,0.252,0.012,0.252,-0.97,-0.3379999999999999,5.845,148.66,513.663,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,7.0,0.0,8.0,1.0,1.0,2.0,190.0,10.634,10.913,0.0,11.814,5.907,0.0,19.284,0.0,0.0,11.762,73.357,55.661,16.938,5.752999999999999,5.0,14.384,40.858,0.0,5.317,0.0,49.941,15.97,95.553,0.0,0.0,15.533,11.375,0.0,11.762,29.013,9.589,6.924,58.963,78.863,0.0,0.0,0.0,78.51,0.0,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950273,Inactive,0,COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,1.966,865.025,18.681,14.024,14.84,12.49,7.604,8.59,5.48,6.422000000000001,3.778,4.839,2.528,3.385,23.859,13.979,0.0,11.326,16.417,0.0,43.137,17.942,0.0,20.831,4.737,377.096,0.25,-2.88,26.0,361.273,904492.66,17.927,7.563,3.692,152.364,13.223,0.466,13.223,0.3379999999999999,0.258,0.3379999999999999,-0.7440000000000001,-0.466,1.527,91.577,377.401,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,136.0,19.938,12.145,5.156000000000001,0.0,0.0,12.0,0.0,13.979,0.0,10.197,23.895,17.695999999999998,18.498,18.725,3.0,18.716,23.762,0.0,25.398000000000003,7.047999999999999,11.198,12.863,53.244,0.0,0.0,10.634,9.185,0.0,11.762,39.628,16.579,5.817,11.605,47.019,0.0,0.0,0.0,98.14,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,14.949000000000002,52.57,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3962160,Inactive,0,CCCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2C)CCCCC1,1.889,856.3610000000001,20.855,17.202,17.202,13.958,10.303,10.303,7.724,7.724,5.629,5.629,4.137,4.137,5.539,9.589,0.0,24.184,25.211,36.934,0.0,4.9,38.113,20.498,5.734,398.24300000000005,0.524,-2.9,29.0,368.271,3838012.005,20.825,9.066,4.5760000000000005,170.81599999999997,13.558,0.367,13.558,0.25,0.045,0.25,-0.848,-0.367,2.818,112.128,398.511,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,9.0,1.0,0.0,1.0,156.0,15.95,11.363,0.0,17.762999999999998,0.0,0.0,14.688,0.0,4.984,5.099,44.385,37.816,12.232,6.421,3.0,9.589,23.45,0.0,20.081,0.0,64.332,17.595,35.653,0.0,0.0,11.05,11.636,0.0,0.0,43.979,16.01,6.924,56.837,24.265,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992742,Inactive,0,Cc1ccc(Cn2c(C)cc3c(c2=O)C(c2cccs2)C(C#N)=C(N)O3)cc1,1.893,1166.226,19.836,15.6,16.416,13.49,8.902000000000001,9.781,6.881,7.86,4.979,5.916,3.499,4.342,5.917999999999999,10.056,0.0,17.015,17.858,16.135,16.9,4.567,61.692,6.069,10.470999999999998,389.12,0.182,-3.3,28.0,370.328,3214716.517,18.081,7.023,2.999,166.482,13.494000000000002,0.44,13.494000000000002,0.259,0.059,0.259,-0.508,-0.44,3.793,109.336,389.48,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,140.0,15.038,17.392,0.0,5.882999999999999,5.559,0.0,4.795,0.0,5.2620000000000005,11.337,35.895,30.857,16.637,18.026,4.0,4.737,11.337,5.2620000000000005,4.567,5.734,26.31,0.0,96.916,0.0,11.819,16.03,0.0,5.75,11.337,4.567,6.545,25.179,33.179,64.095,0.0,0.0,0.0,81.04,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,1.726,61.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4010387,Inactive,0,CCCC(=O)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,1.902,695.2130000000001,15.527,12.244000000000002,12.244000000000002,10.669,7.282999999999999,7.282999999999999,5.181,5.181,3.469,3.469,2.465,2.465,0.0,9.589,0.0,23.805,18.79,11.984000000000002,0.0,4.682,37.256,20.716,0.0,299.138,0.3329999999999999,-2.7,22.0,282.198,145966.768,14.246,5.966,2.83,127.287,11.864,0.295,11.864,0.25,0.111,0.25,-0.214,-0.295,1.948,81.387,299.334,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,17.762999999999998,5.948,0.0,20.223,4.682,4.984,5.099,37.256,11.984000000000002,6.421,12.463,3.0,9.589,23.711,0.0,14.764,0.0,32.228,10.634,35.895,0.0,0.0,10.634,11.897,0.0,0.0,26.579,9.589,0.0,37.791,30.332,0.0,0.0,0.0,88.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,51.516000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
