PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
11957233,Inactive,0,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,1.629,964.4,19.389,15.022,15.839,12.936,8.304,9.184,6.11,7.142,3.952,4.829,2.459,3.104,5.907,9.589,0.0,23.964,6.545,21.691,4.682,11.337,49.559,20.946,5.734,384.137,0.222,-3.2,27.0,364.305,1541511.314,18.587,8.001,4.504,159.934,12.303,0.382,12.303,0.276,0.006,0.276,-0.429,-0.382,2.107,104.469,384.465,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,140.0,16.367,6.545,11.512,5.907,5.907,0.0,9.589,4.682,0.0,16.435,23.412,42.487,10.565,6.545,3.0,9.589,34.656,0.0,20.311,0.0,26.937,11.05,57.41,0.0,0.0,16.367,11.505,0.0,11.337,26.808000000000003,17.884,13.847,26.493,35.712,0.0,0.0,0.0,114.93,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,1.209,62.417,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11957245,Inactive,0,CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,1.4409999999999998,925.74,19.018,15.374,16.19,12.964,9.468,10.908,7.574,9.481,5.765,7.696000000000001,3.959,5.565,10.023,13.212,0.0,22.237,37.366,25.931,10.372,12.133,4.9,21.866,0.0,392.152,0.611,-2.0,27.0,368.289,2112146.315,18.367,7.197,3.4530000000000003,158.059,13.035,0.342,13.035,0.245,0.089,0.245,-3.694,-0.342,1.882,98.265,392.481,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,146.0,4.9,10.412,5.517,15.93,0.0,0.0,4.795,13.047,4.305,0.0,12.99,54.047,32.097,0.0,4.0,17.840999999999998,26.964,0.0,19.518,11.836,37.503,26.179,18.199,0.0,0.0,0.0,0.0,0.0,0.0,60.022,14.818,11.836,32.607,27.724,0.0,11.033,0.0,96.61,0.0,-3.694,0.0,0.0,0.0,0.0,0.0,0.0,32.19,36.254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957264,Inactive,0,CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1cccs1,2.189,865.541,20.422,16.814,17.631,13.421,9.293,10.172,6.966,7.946000000000001,5.292999999999999,6.236000000000001,3.5810000000000004,4.486000000000001,5.917999999999999,9.589,0.0,23.898000000000003,22.626,11.298,7.11,42.527,31.36,5.317,9.474,402.161,0.429,-2.54,28.0,376.3080000000001,2361432.621,20.201,8.224,3.463,168.997,13.326,0.493,13.326,0.254,0.044,0.254,-0.537,-0.493,3.591,109.336,402.516,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,19.69,0.0,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,12.99,42.487,23.53,26.179,3.0,19.063,23.151,0.0,10.217,0.0,38.27,21.267,45.65,0.0,11.499,14.791,0.0,11.499,11.337,44.023,4.795,0.0,53.027,29.646,0.0,0.0,0.0,67.87,0.0,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11957279,Inactive,0,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,1.543,987.129,20.148,15.319,16.136,13.369000000000002,8.736,10.219,6.292000000000001,8.059,4.3,5.759,2.807,3.889,10.023,18.007,0.0,29.675,29.966,5.563,6.066,43.508,0.0,15.356,4.737,403.12,0.263,-2.91,28.0,382.292,1779223.322,19.841,8.405,4.872,162.884,12.449000000000002,0.497,12.449000000000002,0.24,0.008,0.24,-3.744,-0.497,1.887,104.822,403.46,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,148.0,15.37,5.75,0.0,21.838,0.0,0.0,9.589,13.14,0.0,0.0,0.0,54.449,30.761,12.005,3.0,22.744,33.212,0.0,4.722,0.0,24.158,24.288,48.028,0.0,5.75,20.093,11.375,5.75,0.0,33.887,26.033,0.0,18.405,47.36,0.0,0.0,0.0,113.6,0.0,-3.744,0.0,0.0,0.0,0.0,0.0,0.0,24.897,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957298,Inactive,0,COc1cccc2c1OCC(CO)C2N(C)C(=O)Nc1ccc(Cl)cc1Cl,1.897,846.455,19.552,14.908,16.42,12.956,8.353,9.109,6.242000000000001,7.086,4.581,5.129,3.214,3.67,0.0,9.901,0.0,31.205,27.232,5.563,4.9,38.423,12.133,5.317,32.676,410.08,0.316,-2.15,27.0,391.125,1186831.945,19.607,8.25,3.927,167.136,12.844,0.493,12.844,0.322,0.124,0.322,-0.389,-0.493,4.208,105.05,411.285,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,144.0,24.797,0.0,11.499,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,35.335,24.265,23.552,37.075,3.0,19.375,34.92,0.0,4.9,5.917999999999999,6.042000000000001,32.688,52.007,0.0,11.499,14.791,10.482,11.499,23.202,43.409,0.0,5.917999999999999,11.605,36.398,10.045,0.0,0.0,71.03,0.0,12.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11958694,Inactive,0,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,1.307,884.19,20.01,17.447,17.447,14.088,10.907,10.907,9.557,9.557,7.443,7.443,6.672000000000001,6.672000000000001,0.0,4.795,0.0,5.907,30.01,35.201,38.525,18.901,18.199,10.415,9.474,397.237,0.652,-2.08,29.0,366.271,6501859.241,18.918,7.312,3.4130000000000003,171.48,12.918,0.481,12.918,0.251,0.0069999999999999,0.251,0.0069999999999999,-0.481,3.638,111.099,397.519,1.0,6.0,4.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,4.0,0.0,4.0,156.0,14.791,0.0,0.0,5.88,5.907,0.0,4.795,4.682,5.099,0.0,0.0,79.893,19.218,31.164,6.0,14.268,16.81,0.0,15.097,23.169,45.07,27.371,23.763,0.0,5.88,10.054,0.0,5.88,0.0,43.059,11.282,23.169,48.883,18.199,0.0,10.903,0.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,56.786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958807,Inactive,0,NC(=O)C1(NC(=O)C2CC3(CC(c4cccc(NC(=O)c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c4)=NO3)CN2C(=O)c2ccccc2)CC1,1.205,1843.446,33.509,24.582,24.582,22.383000000000003,14.473,14.473,11.731,11.731,8.323,8.323,5.806,5.806,62.032,39.407,0.0,30.637,29.68,18.199,4.9,54.597,0.0,15.789,10.571,641.187,0.258,-6.19,47.0,614.381,30958861969.8,30.82,11.628,6.072,265.387,13.595999999999998,0.387,13.595999999999998,0.2769999999999999,0.025,0.2769999999999999,-1.132,-0.387,2.667,164.30200000000002,641.597,4.0,16.0,1.0,2.0,3.0,3.0,0.0,3.0,10.0,3.0,16.0,0.0,12.0,1.0,1.0,2.0,240.0,26.105,11.581,5.601,11.814,23.189,0.0,39.407,0.0,0.0,0.0,35.488,37.107,41.789,33.733000000000004,6.0,33.861999999999995,46.403,0.0,10.217,10.889,42.865,11.862,109.715,0.0,0.0,16.367,17.062,0.0,0.0,67.814,14.427,20.229,51.963,77.952,0.0,0.0,0.0,229.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972248,Inactive,0,COc1ccc(C(=O)OC2CCC3(C)C4CCC5C6(O)CC(O)C7(O)C(CN8CC(C)CCC8C7(C)O)C6(O)CC53OC24O)cc1OC,1.159,1522.275,34.449,28.516,28.516,22.464,17.637,17.637,16.769000000000002,16.769000000000002,14.919,14.919,12.605,12.605,81.18,35.434,0.0,24.95,56.066,6.421,20.286,19.056,6.924,11.824000000000002,18.947,673.346,0.8059999999999999,-2.03,48.0,622.3919999999999,36978427313.4,33.133,10.059,3.658,280.48,13.482,0.493,13.482,0.3379999999999999,0.1009999999999999,0.3379999999999999,-2.095,-0.493,1.356,169.033,673.8,6.0,12.0,4.0,3.0,7.0,1.0,0.0,1.0,12.0,6.0,12.0,0.0,5.0,4.0,3.0,7.0,266.0,49.587,22.404,17.602999999999998,5.787000000000001,0.0,5.968999999999999,4.9,4.795,0.0,0.0,13.847,69.566,55.142,31.488000000000003,8.0,54.381,5.968999999999999,0.0,4.9,29.087,124.18,27.309,23.763,0.0,11.499,9.474,0.0,11.499,0.0,120.86,9.474,29.087,82.49600000000001,18.199,0.0,0.0,0.0,178.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972594,Inactive,0,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,1.6880000000000002,791.5980000000001,16.267,13.866,13.866,11.642,9.007,9.007,8.397,8.397,7.932,7.932,7.385,7.385,5.415,4.795,0.0,23.344,17.878,30.823,0.0,0.0,12.133,42.052,4.737,322.168,0.55,-1.65,24.0,300.232,812308.695,13.619000000000002,3.944,1.124,141.407,13.423,0.376,13.423,0.238,0.003,0.238,-0.5539999999999999,-0.376,2.028,90.625,322.408,1.0,4.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,124.0,14.954,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,6.579,24.275,31.016,35.525,12.711,6.0,9.531,11.595,0.0,4.9,23.169,23.982,25.516,42.484,0.0,0.0,5.317,5.687,0.0,0.0,43.152,14.946,23.169,11.984000000000002,36.92,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120385,Inactive,0,O=C1CCCC=C1C(O)C1CCCCC1,2.015,261.71,10.673,9.244,9.244,7.287999999999999,6.2010000000000005,6.2010000000000005,4.8180000000000005,4.8180000000000005,3.709,3.709,2.768,2.768,6.104,9.901,0.0,5.783,17.912,25.683000000000003,19.262,0.0,6.0760000000000005,0.0,0.0,208.146,0.769,-0.63,15.0,188.141,3688.693,10.874,4.93,2.486,91.373,11.65,0.3879999999999999,11.65,0.161,0.18,0.161,-0.474,-0.3879999999999999,2.607,59.523,208.301,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,84.0,5.107,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,25.338,31.601,11.994000000000002,6.104,2.0,9.901,5.783,0.0,0.0,5.917999999999999,57.471,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,16.994,4.795,5.917999999999999,51.367,11.649,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758289,Inactive,0,COC1COC(=O)C(C)COC(=O)C(COCc2ccccc2)NC(=O)CC=CC1C,2.053,749.552,22.64,18.244,18.244,14.901,10.341,10.341,7.547999999999999,7.547999999999999,4.916,4.916,2.9210000000000003,2.9210000000000003,23.898000000000003,14.384,0.0,44.17100000000001,6.607,5.563,7.11,13.0,43.332,5.317,18.947,433.21,0.522,-2.71,31.0,402.253,6186804.784,24.558000000000003,12.865,8.509,182.429,12.536,0.4629999999999999,12.536,0.331,0.051,0.331,-0.984,-0.4629999999999999,2.021,112.829,433.501,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,170.0,24.264,13.214,6.042000000000001,5.907,0.0,11.939,9.589,4.795,0.0,0.0,49.408,12.487,19.449,25.236,2.0,33.331,17.846,0.0,5.317,11.836,39.021,26.93,48.047,0.0,0.0,5.317,0.0,0.0,0.0,56.922,39.938,11.836,25.832,42.484,0.0,0.0,0.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758295,Inactive,0,Cc1ccc(S(=O)(=O)NC2COC(=O)CC=CC(C)COC(=O)NC(C)C(=O)CC=CC2C)cc1,2.222,1048.079,26.01,20.523000000000003,21.339,16.474,11.515999999999998,12.999,8.756,10.47,5.499,7.005,3.187,4.499,40.087,22.801,0.0,42.652,0.0,5.563,12.133,50.284,13.847,10.039,9.474,506.209,0.48,-2.98,35.0,472.349,26288157.679,28.259,13.2,9.654,206.552,12.937,0.4639999999999999,12.937,0.407,0.01,0.407,-3.876,-0.4639999999999999,3.047,131.042,506.621,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,192.0,14.791,6.607,5.783,10.023,0.0,12.063,9.589,17.934,0.0,0.0,55.848,31.898000000000003,12.339,30.007,2.0,32.275,27.869,0.0,10.039,11.836,57.516000000000005,13.214,54.133,0.0,0.0,10.039,4.795,0.0,0.0,51.56100000000001,29.086,18.76,39.176,53.465,0.0,0.0,0.0,127.87,0.0,-3.876,0.0,0.0,0.0,0.0,0.0,0.0,25.875,69.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758298,Inactive,0,COC1COC(=O)C(CCSC)NC(=O)CC=CC(C)COC(=O)C(OCc2ccccc2)C=CC1C,2.204,905.052,27.045,22.092,22.908,17.833,12.485,13.879,9.007,9.992,5.86,6.504,3.5580000000000003,4.03,30.188,14.384,0.0,43.984,12.174,5.563,7.11,29.99,56.511,5.317,18.947,533.245,0.536,-2.62,37.0,494.375,106978960.046,30.603,16.995,11.535,223.687,12.86,0.4629999999999999,12.86,0.3389999999999999,0.004,0.3389999999999999,-0.917,-0.4629999999999999,3.699,143.889,533.687,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,204.0,24.264,12.649,6.104,5.907,0.0,11.939,4.795,9.589,11.762,0.0,62.407,30.069000000000003,25.366,19.318,2.0,33.331,29.608,0.0,5.317,11.836,51.54600000000001,32.332,60.199,0.0,0.0,5.317,0.0,0.0,11.762,68.428,39.938,11.836,32.253,54.636,0.0,0.0,0.0,100.16,0.0,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
