PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604387,Inactive,0,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,2.557,931.466,24.489,17.097,23.569000000000003,14.826,9.166,12.402,7.028,10.264,4.828,8.007,3.064,7.713999999999999,43.158,34.81,0.0,17.378,22.085,0.0,25.795,0.0,67.773,10.634,4.737,788.8539999999999,0.5,-0.38,32.0,766.923,5001936.808,27.861,11.364,5.634,224.225,13.249,0.3939999999999999,13.249,0.254,0.094,0.254,-1.692,-0.3939999999999999,-0.0289999999999999,139.214,789.0989999999999,6.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,14.0,0.0,8.0,0.0,1.0,1.0,178.0,40.696,24.354,6.29,11.814,5.907,0.0,14.384,0.0,0.0,0.0,0.0,67.773,20.895,34.256,2.0,39.547,96.869,0.0,5.317,0.0,44.49100000000001,23.871,16.274,0.0,0.0,15.533,11.375,0.0,67.773,82.446,14.326,10.711,24.205,0.0,0.0,0.0,0.0,168.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,83.93299999999999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604396,Inactive,0,CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O,1.433,755.675,27.179,20.47,20.47,17.476,12.461,12.461,10.282,10.282,7.744,7.744,5.456,5.456,110.622,30.639,0.0,12.842,0.0,0.0,0.0,7.047999999999999,0.0,5.317,46.619,539.28,1.0,-0.64,37.0,498.255,117334159.93,29.345,11.848,5.662999999999999,213.257,11.126,0.3939999999999999,11.126,0.1889999999999999,0.156,0.1889999999999999,-1.536,-0.3939999999999999,-6.949,123.044,539.5830000000001,15.0,16.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,11.0,16.0,0.0,6.0,1.0,3.0,4.0,216.0,82.575,42.728,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,12.084,36.94,4.0,54.323,0.0,0.0,5.317,22.935,116.857,13.655,0.0,0.0,0.0,28.251,0.0,0.0,0.0,148.309,23.684,0.0,12.842,0.0,0.0,0.0,0.0,283.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.167,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604401,Inactive,0,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.754,627.278,20.137,13.514,13.514,12.777,7.315,7.315,5.093999999999999,5.093999999999999,3.44,3.44,2.143,2.143,68.40100000000001,28.767,0.0,0.0,9.8,0.0,0.0,0.0,10.634,21.267,10.213,388.109,0.455,-3.66,27.0,372.169,822329.168,19.662,8.146,4.303999999999999,149.753,11.689,0.376,11.689,0.3279999999999999,0.4579999999999999,0.3279999999999999,-1.4280000000000002,-0.376,-4.802,80.705,388.297,8.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,10.0,0.0,2.0,2.0,148.0,31.48,13.462,12.332,0.0,11.814,24.124,30.022,19.178,0.0,0.0,0.0,0.0,0.0,6.669,2.0,38.98,35.939,0.0,41.701,0.0,12.332,20.13,0.0,0.0,0.0,31.901,19.178,0.0,0.0,88.414,9.589,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6604455,Inactive,0,CC[N+]1(C)C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)[N+]4(C)CC)(c3ccccc3)c3ccccc31)C2,1.154,1364.211,30.692,27.25,27.25,21.224,17.488,17.488,15.075,15.075,13.566,13.566,10.548,10.548,5.415,9.589,0.0,30.064,37.009,64.429,25.683000000000003,0.0,36.398,46.142,9.474,600.393,0.632,-2.7,44.0,548.428,11352465428.3,29.98,11.275,4.571000000000001,263.438,14.633,0.461,14.633,0.321,0.01,0.321,-0.932,-0.461,6.256,170.938,600.844,0.0,6.0,1.0,4.0,5.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,9.0,0.0,4.0,4.0,236.0,18.44,17.623,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,54.597,43.379,51.367,57.27,7.0,28.029,11.939,0.0,0.0,0.0,125.764,27.185,71.288,0.0,0.0,0.0,0.0,0.0,0.0,84.465,24.478,0.0,100.664,54.597,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241,84.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604465,Inactive,0,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1.406,1131.61,24.405,18.372,20.822,16.24,10.172,13.086,7.843,10.78,5.111000000000001,8.217,3.4330000000000003,6.384,23.292,19.49,0.0,18.025,39.605,6.545,39.76,10.062,18.995,25.826,5.734,525.104,0.5,-2.69,34.0,502.458,40570993.733,24.435,10.287,5.185,206.674,12.803,0.477,12.803,0.352,0.001,0.352,-1.177,-0.477,-0.653,127.01,525.6419999999999,4.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,13.0,3.0,16.0,0.0,11.0,0.0,1.0,1.0,182.0,21.057,17.113,5.132000000000001,11.064,5.907,5.968999999999999,14.489,14.46,0.0,28.197,11.762,30.095,23.431,18.66,4.0,19.49,57.776,0.0,40.308,0.0,29.538,37.879,22.344,0.0,0.0,11.05,5.132000000000001,0.0,34.861,101.443,27.349,0.0,5.694,21.807,0.0,0.0,0.0,172.46,0.0,3.979,0.0,0.0,0.0,0.0,0.0,0.0,1.6669999999999998,80.85300000000001,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6604778,Inactive,0,COC(=O)C=CC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.381,1051.578,22.957,18.75,18.75,15.869000000000002,11.921,11.921,10.3,10.3,8.54,8.54,7.072,7.072,28.996,19.802,0.0,17.833,25.012,48.707,19.951,6.066,6.066,14.954,4.737,454.21,0.6,-2.58,33.0,424.283,58464976.681,20.987,7.207000000000001,2.894,192.095,12.572,0.504,12.572,0.33,0.003,0.33,-0.986,-0.504,1.17,117.877,454.523,3.0,8.0,3.0,2.0,5.0,1.0,0.0,1.0,7.0,3.0,8.0,0.0,7.0,2.0,1.0,3.0,176.0,25.004,6.104,11.499,5.907,0.0,5.968999999999999,9.694,4.795,0.0,0.0,6.066,62.617,30.302,24.168000000000003,6.0,29.276,11.876,0.0,10.217,5.917999999999999,67.729,20.199,35.412,0.0,11.499,10.054,0.0,11.499,0.0,70.977,26.162,5.917999999999999,43.231,24.285,0.0,0.0,0.0,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604909,Inactive,0,CN(CCC(Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1)CC(=O)O,1.731,911.121,20.64,16.293,16.293,14.008,9.49,9.49,6.968999999999999,6.968999999999999,4.66,4.66,3.139,3.139,5.968999999999999,9.185,0.0,18.466,18.715,16.69,12.133,24.08,42.465,12.133,9.843,393.174,0.208,-3.18,29.0,369.266,3527341.2460000003,20.552,9.846,6.156000000000001,169.73,13.326,0.486,13.326,0.317,0.04,0.317,-0.872,-0.486,5.019,111.397,393.458,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,150.0,9.843,17.671,0.0,0.0,0.0,5.968999999999999,9.694,4.39,0.0,0.0,54.597,48.003,12.966,6.545,3.0,19.028,5.968999999999999,0.0,4.9,0.0,12.525,20.137,90.243,0.0,16.875999999999998,4.737,4.39,5.75,0.0,36.113,4.795,5.817,18.088,78.863,0.0,11.127,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326,57.008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604920,Inactive,0,CS(=O)(=O)c1ccc(Cn2c3c(c4cc(F)cc(F)c42)CCCC3CC(=O)O)cc1,1.885,1246.618,21.629,16.36,17.177,14.147,9.657,11.548,7.837000000000001,9.853,5.702000000000001,6.831,4.482,5.112,27.441,27.1,0.0,29.296,18.228,35.564,18.199,16.7,0.0,0.0,0.0,433.116,0.318,-2.74,30.0,412.3080000000001,4941344.249,20.529,7.502000000000001,3.715,172.415,14.85,0.481,14.85,0.304,0.083,0.304,-3.338,-0.481,4.266,108.44,433.476,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,158.0,9.674,11.634,9.837,0.0,0.0,5.968999999999999,4.795,17.199,0.0,0.0,12.133,48.588,35.865,16.833,4.0,27.1,26.709,0.0,4.567,0.0,43.041,6.256,64.85300000000001,0.0,0.0,0.0,8.781,0.0,0.0,30.316,27.597,11.634,42.001000000000005,41.294,0.0,10.903,0.0,76.37,0.0,-3.338,0.0,0.0,0.0,0.0,0.0,0.0,53.962,33.126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604924,Inactive,0,O=C(O)CCC=CCCC1C(OCc2ccc(-c3ccccc3)cc2)CC(O)C1N1CCCCC1,1.374,936.589,24.46,20.597,20.597,17.114,13.165,13.165,9.948,9.948,7.48,7.48,5.695,5.695,5.968999999999999,9.901,0.0,30.589,19.449,31.495,30.389,0.0,12.142,59.507,9.843,477.288,0.5,-2.47,35.0,438.333,112784800.051,25.618,13.009,7.262,208.98,11.039,0.481,11.039,0.303,0.026,0.303,-0.76,-0.481,5.675,139.025,477.645,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,11.0,1.0,1.0,2.0,188.0,14.95,0.0,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,73.17,61.88399999999999,24.801,18.815,4.0,19.744,5.968999999999999,0.0,4.9,5.917999999999999,76.223,13.09,72.313,0.0,11.127,0.0,0.0,0.0,0.0,52.422,16.137999999999998,5.917999999999999,56.93,66.749,0.0,11.127,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604957,Inactive,0,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.297,1493.45,27.993,23.36,24.177,18.739,13.222,14.706,9.988,11.874,6.872999999999999,8.625,4.749,6.359,9.837,8.418,0.0,15.839,12.356,53.897,5.563,38.485,50.246,22.998,14.211,550.25,0.355,-3.49,39.0,512.4169999999999,537228076.18,28.516,12.576,6.57,231.177,13.515999999999998,0.494,13.515999999999998,0.222,0.061,0.222,-3.7,-0.494,6.085,155.14,550.721,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,13.0,0.0,0.0,0.0,208.0,24.094,10.775,11.499,9.837,0.0,0.0,0.0,8.418,0.0,0.0,38.113,79.399,23.992,25.722,4.0,22.628,20.74,0.0,9.884,0.0,42.528,40.964,77.857,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,59.265,16.258,0.0,37.313,76.65100000000001,0.0,10.903,0.0,80.86,0.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.033,62.417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636208,Inactive,0,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCCc2nc(C)c(C)cc21,1.49,807.8910000000001,19.836,17.625,17.625,13.419,10.543,10.543,8.466000000000001,8.466000000000001,6.271,6.271,4.458,4.458,6.104,5.107,0.0,0.0,13.09,50.161,33.89,0.0,0.0,49.628,9.968,380.258,0.565,-2.14,28.0,348.28,2290895.607,19.188,7.704,3.724,167.97400000000002,10.928,0.389,10.928,0.089,0.4029999999999999,0.089,-0.4029999999999999,-0.389,3.277,114.497,380.536,1.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,150.0,14.906,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,0.0,76.638,37.567,28.867,4.0,5.107,11.375,0.0,9.968,0.0,59.482,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.357,12.842,27.695,46.744,12.133,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636348,Inactive,0,Cc1ccc2[nH]c3nc(CCCn4ccnc4-c4ccccc4)nnc3c2c1,1.331,1252.255,18.924,15.630999999999998,15.630999999999998,13.776,9.46,9.46,7.013,7.013,4.961,4.961,3.569,3.569,0.0,0.0,0.0,0.0,0.0,58.665,5.563,0.0,30.593000000000004,66.972,0.0,368.175,0.182,-3.54,28.0,348.284,6216185.672,16.62,6.885,3.027,161.844,4.687,0.3379999999999999,4.687,0.161,0.7609999999999999,0.161,0.7609999999999999,-0.3379999999999999,4.311,109.911,368.444,1.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,9.551,11.341,11.472,0.0,0.0,0.0,0.0,9.968,0.0,10.197,41.962,25.477,41.826,0.0,5.0,0.0,22.067,0.0,29.716,0.0,26.31,0.0,72.312,0.0,11.388,0.0,0.0,0.0,0.0,29.716,12.966,6.924,17.809,60.925,0.0,33.455,0.0,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,54.16,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636349,Inactive,0,COC(=O)C1=C(C)C(O)C(C)C(c2c(OC)c(OC)c(C)c(OC)c2OC)O1,2.804,749.8960000000001,21.171,17.537,17.537,13.28,8.785,8.785,6.518,6.518,5.077,5.077,3.592,3.592,24.095,9.901,0.0,5.759,39.698,0.0,35.549,6.924,13.847,0.0,28.421,396.17800000000005,0.55,-2.61,28.0,368.212,1207169.365,21.687,8.6,3.324,164.482,12.188,0.492,12.188,0.373,0.0409999999999999,0.373,-0.93,-0.492,2.545,101.1,396.436,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,156.0,33.528,6.104,22.998,5.759,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.924,13.847,17.054000000000002,47.216,2.0,38.322,5.968999999999999,0.0,0.0,5.917999999999999,32.979,35.549,22.459,0.0,22.998,18.947,0.0,22.998,0.0,52.729,14.268,12.842,31.078000000000003,11.332,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
