PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5135852,Inactive,0,Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,1.908,720.04,16.397,13.374,13.374,11.075,7.792,7.792,5.906,5.906,4.292,4.292,2.855,2.855,6.042,9.589,0.0,11.814,12.966,22.378,0.0,4.9,62.378,5.317,0.0,308.152,0.263,-2.62,23,288.221,155726.782,15.282,6.244,2.972,135.67,12.892,0.326,12.892,0.251,0.024,0.251,-0.573,-0.326,3.216,90.059,308.381,1,4,0,1,1,2,0,2,2,1,4,0,5,0,1,1,118,10.217,6.042,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,48.531,30.538,18.653,0.0,3,9.589,17.502,0.0,4.9,0.0,26.31,11.862,65.221,0,0.0,5.317,5.687,0.0,0.0,23.259,9.589,13.847,29.153,48.531,0.0,0.0,0,49.41,0,0.0,0,0,0,0,0,0,0.0,52.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145407,Inactive,0,O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,1.703,782.903,16.778,12.547,12.547,11.72,7.159,7.159,4.855,4.855,3.123,3.123,1.987,1.987,5.969,9.589,0.0,5.907,22.564,0.0,12.394,60.925,0.0,15.285,4.737,319.096,0.0,-3.54,24,306.216,399135.899,15.359,7.147,3.805,137.701,12.102,0.423,12.102,0.345,0.293,0.345,-0.515,-0.423,2.948,87.828,319.32,1,6,0,0,0,1,2,3,5,1,6,0,6,0,0,0,118,10.054,5.75,0.0,0.0,5.907,5.969,14.762,4.795,0.0,0.0,6.066,36.398,36.541,11.127,3,14.326,17.564,0.0,9.968,0.0,0.0,5.317,84.445,0,5.75,10.054,5.687,5.75,0.0,21.844,0.0,0.0,20.716,73.318,0.0,0.0,0,81.18,0,0.0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5167684,Inactive,0,CCCCN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)NC1=S,1.74,1007.763,21.25,16.707,17.523,14.524,10.126,10.534,7.566,7.953,5.643,5.966,4.146,4.427,17.867,14.384,0.0,16.927,24.216,18.405,4.9,17.033,49.388,5.317,12.218,421.146,0.304,-3.06,30,398.338,7959342.231,20.222,8.357,3.496,180.404,13.393,0.326,13.393,0.255,0.141,0.255,-1.037,-0.326,3.043,116.35,421.522,1,6,0,2,2,2,0,2,4,1,7,0,6,0,1,1,154,10.217,5.918,5.112,11.814,5.907,0.0,19.284,0.0,0.0,0.0,61.875,35.832,18.653,6.042,4,14.384,35.052,0.0,15.117,5.918,32.352,6.545,71.288,0,0.0,5.317,0.0,0.0,12.218,39.179,16.134,5.918,47.292,54.597,0.0,0.0,0,69.72,0,5.25,0,0,0,0,0,0,0.0,66.25,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171702,Inactive,0,Cc1noc2ncnc(Oc3ccc4ccccc4c3)c12,1.805,946.48,14.234,11.277,11.277,10.31,6.548,6.548,4.738,4.738,3.344,3.344,2.31,2.31,0.0,0.0,0.0,0.0,28.423,5.386,11.714,0.0,43.322,21.191,9.26,277.085,0.063,-2.95,21,266.195,142234.806,11.842,4.556,1.99,119.735,5.888,0.438,5.888,0.264,0.429,0.264,0.429,-0.438,3.872,78.358,277.283,0,5,0,0,0,2,2,4,5,0,5,0,2,0,0,0,102,9.26,17.463,0.0,5.88,5.713,0.0,0.0,4.984,4.984,0.0,35.488,29.829,0.0,5.694,4,9.26,21.872,0.0,15.125,0.0,6.924,0.0,54.486,0,11.63,4.737,0.0,11.63,0.0,15.125,0.0,6.924,5.694,53.315,0.0,21.872,0,61.04,0,0.0,0,0,0,0,0,0,5.116,40.551,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177094,Inactive,0,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,1.941,730.811,16.397,13.1,13.916,11.092,7.386,8.435,5.549,6.618,3.808,5.003,2.567,3.878,0.0,9.589,0.0,17.188,11.316,11.251,11.762,23.895,54.597,0.0,0.0,326.109,0.222,-2.27,23,308.277,229163.011,15.619,6.461,2.966,139.638,12.803,0.348,12.803,0.259,0.012,0.259,-0.176,-0.348,3.167,93.587,326.421,0,4,0,1,1,2,0,2,3,0,5,0,5,0,0,0,118,4.9,5.374,0.0,5.907,5.907,0.0,14.489,0.0,0.0,11.762,36.398,23.763,25.346,5.753,3,9.589,29.264,0.0,4.9,0.0,5.374,24.748,65.724,0,0.0,4.9,5.687,0.0,11.762,36.562,4.795,0.0,21.295,54.597,0.0,0.0,0,40.62,0,1.484,0,0,0,0,0,0,0.0,51.516,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5183591,Inactive,0,CN1CC(c2ccccc2Cl)C2(COc3ccccc3C2=O)C12C(=O)Nc1ccccc12,1.69,1291.323,22.087,17.47,18.226,15.514,10.648,11.026,8.75,9.157,7.436,7.78,6.151,6.418,10.954,9.589,0.0,24.215,22.88,16.814,0.0,12.133,72.611,5.317,16.338,444.124,0.231,-3.15,32,423.75,38066577.55,19.529,6.674,2.174,190.497,14.468,0.492,14.468,0.25,0.083,0.25,-1.21,-0.492,4.478,122.273,444.918,1,5,0,3,3,3,0,3,4,1,6,0,1,0,1,1,160,10.054,23.31,5.783,0.0,5.907,0.0,14.489,0.0,0.0,0.0,60.132,36.877,28.736,5.563,6,14.326,28.979,0.0,4.9,5.415,11.457,25.516,94.509,0,5.75,10.054,5.687,5.75,11.601,36.79,10.333,5.415,27.403,72.796,5.023,0.0,0,58.64,0,6.663,0,0,0,0,0,0,0.0,65.615,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194034,Inactive,0,O=C(O)CC(c1cccc2ccccc12)n1cccc1,2.162,726.345,13.949,10.938,10.938,9.754,6.574,6.574,4.812,4.812,3.538,3.538,2.638,2.638,5.969,9.901,0.0,12.463,0.0,16.336,0.0,0.0,71.558,0.0,0.0,265.11,0.118,-2.55,20,250.192,67993.515,12.482,5.211,2.3,116.64,11.201,0.481,11.201,0.305,0.072,0.305,-0.795,-0.481,3.705,78.772,265.312,1,3,0,0,0,2,1,3,2,1,3,0,4,0,0,0,100,9.674,0.0,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,42.465,28.469,12.394,12.463,3,9.901,16.742,0.0,4.567,0.0,12.463,0.0,72.554,0,0.0,0.0,0.0,0.0,0.0,15.643,4.795,0.0,18.026,66.991,0.0,10.772,0,42.23,0,0.0,0,0,0,0,0,0,1.954,44.546,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234163,Inactive,0,c1ccc2cc(Sc3ncnc4c3oc3ccccc34)ccc2c1,1.65,1196.045,15.933,12.639,13.456,11.882,7.673,8.489,5.566,6.628,4.061,5.035,2.918,3.794,0.0,0.0,0.0,0.0,0.0,31.99,10.772,18.089,24.265,52.433,4.417,328.067,0.0,-2.85,24,316.3,891462.415,13.576,5.354,2.151,141.89,5.997,0.451,5.997,0.186,0.747,0.186,0.747,-0.451,5.68,97.381,328.396,0,3,0,0,0,3,2,5,4,0,4,0,2,0,0,0,114,4.417,22.453,5.583,0.0,0.0,0.0,0.0,9.968,0.0,0.0,54.226,35.038,10.282,0.0,5,4.417,44.603,0.0,9.968,0.0,9.921,0.0,73.057,0,0.0,0.0,0.0,0.0,11.762,9.968,0.0,0.0,0.0,87.396,0.0,32.841,0,38.92,0,1.602,0,0,0,0,0,0,5.997,41.067,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282168,Inactive,0,CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,2.302,1011.713,23.018,16.965,18.676,14.602,9.074,11.421,6.399,8.706,4.135,5.821,2.521,3.778,7.823,14.154,0.0,30.506,33.964,11.762,11.097,44.179,0.0,14.492,15.52,466.108,0.263,-2.56,31,443.272,4414775.362,24.707,11.17,7.891,183.32,12.668,0.469,12.668,0.469,0.004,0.383,-4.674,-0.383,2.63,116.465,466.456,4,10,0,0,0,1,1,2,8,3,12,0,11,0,0,0,166,20.42,11.642,0.0,11.525,0.0,7.823,14.113,14.533,0.0,0.0,30.332,25.609,34.347,13.152,2,28.465,36.928,0.0,14.868,0.0,26.813,12.341,64.082,0,0.0,5.734,5.818,0.0,19.585,42.787,20.428,6.924,35.09,47.131,0.0,0.0,0,155.94,0,0.862,0,0,0,0,0,0,15.533,68.911,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5311390,Inactive,0,O=C(O)CCCC=CCC1COC(C(F)(F)F)OC1c1ccccc1O,2.047,629.498,19.156,13.985,13.985,12.287,8.272,8.272,6.076,6.076,4.038,4.038,2.761,2.761,30.458,23.072,0.0,24.341,19.262,0.0,12.133,24.285,0.0,0.0,14.58,374.134,0.5,-2.06,26,353.187,449422.363,20.254,9.045,5.74,148.589,12.94,0.508,12.94,0.44,0.063,0.44,-4.652,-0.508,4.186,86.462,374.355,2,5,0,1,1,1,0,1,4,2,8,0,8,0,1,1,144,19.687,5.75,0.0,0.0,6.29,12.146,4.795,0.0,13.171,0.0,30.351,25.329,17.902,12.711,2,37.653,5.969,0.0,0.0,5.918,44.254,6.607,41.981,0,5.75,0.0,13.171,5.75,0.0,35.256,14.268,5.918,37.351,36.418,0.0,0.0,0,75.99,0,0.0,0,0,0,0,0,0,38.82,40.93,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5339623,Inactive,0,CC(=NNc1nc(-c2ccc(C)cc2)nc2ccccc12)c1ccc([N+](=O)[O-])cc1,1.694,1249.083,21.087,16.534,16.534,14.508,9.4,9.4,6.892,6.892,4.738,4.738,3.019,3.019,4.923,10.114,0.0,5.687,17.354,22.03,17.696,12.133,62.378,20.495,0.0,397.154,0.087,-4.13,30,378.286,7720387.415,19.198,8.083,4.0,172.83,10.834,0.269,10.834,0.269,0.045,0.26,-0.422,-0.26,5.35,118.641,397.438,1,7,0,0,0,3,1,4,6,1,7,0,5,0,0,0,148,0.0,0.0,11.642,0.0,5.687,0.0,15.54,9.968,5.101,0.0,41.962,43.676,23.082,16.152,4,4.923,28.12,0.0,9.968,5.101,13.847,5.426,94.038,0,11.388,5.426,11.505,0.0,0.0,20.603,0.0,17.038,18.051,77.898,0.0,22.291,0,93.31,0,0.0,0,0,0,0,0,0,0.0,70.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339793,Inactive,0,CC(=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1,1.675,1243.416,21.631,16.635,16.635,15.114,9.523,9.523,6.681,6.681,4.58,4.58,3.004,3.004,4.923,10.114,0.0,11.636,22.663,11.127,12.133,19.056,60.664,25.709,0.0,410.149,0.043,-4.46,31,392.293,15052935.04,19.839,8.913,4.588,178.028,10.998,0.27,10.998,0.27,0.003,0.258,-0.439,-0.258,4.95,119.629,410.437,1,8,0,0,0,3,1,4,7,1,8,0,6,0,0,0,152,0.0,11.388,0.0,0.0,11.636,0.0,10.114,10.41,5.101,10.197,72.796,6.924,28.823,10.635,4,4.923,17.347,0.0,15.181,5.101,6.924,5.426,100.607,0,22.515,5.426,11.636,0.0,0.0,25.816,0.0,10.114,12.487,90.031,0.0,22.515,0,106.2,0,0.0,0,0,0,0,0,0,0.0,73.833,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340935,Inactive,0,CCOc1cc(C=NNC(=O)COc2cccc(C)c2)ccc1OC(=O)c1cccs1,1.573,1063.589,22.054,17.162,17.978,15.046,9.588,10.467,6.404,7.352,3.955,4.805,2.568,3.166,5.969,9.589,0.0,12.514,34.296,5.563,17.551,41.778,32.047,10.527,14.211,438.125,0.174,-3.65,31,416.329,11928389.78,22.045,10.936,6.683,183.82,12.193,0.49,12.193,0.353,0.15,0.353,-0.446,-0.49,4.204,119.299,438.505,1,7,0,0,0,2,1,3,7,1,8,0,11,0,0,0,160,14.211,10.627,18.106,0.0,5.907,5.969,4.795,10.22,5.101,11.337,18.199,66.753,0.0,12.821,3,23.8,29.428,0.0,5.426,5.101,13.847,13.214,75.981,0,17.249,19.636,0.0,17.249,11.337,31.305,4.795,6.924,27.722,65.079,0.0,0.0,0,86.22,0,1.303,0,0,0,0,0,0,0.0,72.864,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5342654,Inactive,0,Cc1ccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)o1,1.448,960.967,17.225,13.561,13.561,12.187,7.905,7.905,5.746,5.746,3.892,3.892,2.64,2.64,6.104,4.795,0.0,12.514,17.259,16.533,6.215,6.066,49.388,10.527,13.891,336.111,0.158,-3.28,25,320.219,905743.261,15.26,6.315,3.189,143.587,12.206,0.485,12.206,0.284,0.132,0.284,-0.76,-0.485,3.031,93.041,336.347,1,6,0,1,1,2,1,3,5,1,6,0,4,0,0,0,126,13.891,18.127,11.499,6.104,5.907,0.0,4.795,5.426,5.101,0.0,24.265,41.962,0.0,6.215,4,18.685,22.894,0.0,5.426,5.101,13.028,6.607,60.051,0,11.499,14.9,0.0,11.499,0.0,24.833,4.795,6.924,11.52,58.049,0.0,10.772,0,73.06,0,0.0,0,0,0,0,0,0,5.342,52.158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345884,Inactive,0,COc1cc(C=NNC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,1.536,1006.701,23.087,18.278,18.278,15.367,10.089,10.089,7.552,7.552,4.973,4.973,3.295,3.295,6.093,14.384,0.0,30.027,24.279,5.563,18.224,37.194,30.332,10.527,9.474,438.19,0.304,-3.88,32,412.276,15072164.18,22.797,10.429,5.841,186.144,12.264,0.493,12.264,0.414,0.05,0.414,-0.525,-0.493,2.222,118.822,438.484,1,9,0,1,1,2,0,2,6,1,9,0,10,0,1,1,168,19.274,6.545,11.499,5.907,5.907,6.093,9.589,10.22,5.101,0.0,30.332,29.326,32.979,13.324,3,23.857,24.122,0.0,15.226,5.101,12.339,34.295,59.658,0,11.499,14.9,4.795,11.499,0.0,68.217,9.589,0.0,23.466,53.632,0.0,0.0,0,100.54,0,0.0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345982,Inactive,0,COc1ccc(COC(=O)NN=C(C)CC(=O)Nc2c(C)cc(C)cc2C)cc1,1.809,881.769,21.389,17.459,17.459,13.778,9.247,9.247,6.882,6.882,4.225,4.225,2.877,2.877,6.093,9.589,0.0,18.935,5.712,33.691,0.0,38.299,32.904,15.844,9.474,397.2,0.318,-3.35,29,370.259,1938160.524,21.945,10.264,6.952,170.653,12.274,0.497,12.274,0.428,0.061,0.428,-0.689,-0.497,4.251,113.323,397.475,2,7,0,0,0,2,0,2,5,2,7,0,10,0,0,0,154,14.791,12.356,0.0,5.907,0.0,6.093,4.795,10.22,5.101,0.0,29.829,56.518,11.399,13.531,2,19.063,23.399,0.0,5.426,5.101,40.723,12.427,58.652,0,5.75,15.479,10.482,5.75,0.0,24.822,16.138,20.771,35.598,41.5,0.0,0.0,0,89.02,0,0.0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347605,Inactive,0,Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,1.821,735.744,14.656,12.062,12.062,10.237,6.823,6.823,4.839,4.839,3.293,3.293,2.147,2.147,0.0,0.0,0.0,0.0,0.0,17.212,11.127,4.676,38.261,51.697,0.0,276.137,0.118,-2.75,21,260.215,104227.024,13.243,5.708,2.891,123.333,4.405,0.202,4.405,0.151,0.782,0.151,0.782,-0.202,3.444,84.366,276.343,0,4,0,0,0,2,1,3,4,0,4,0,3,0,0,0,104,0.0,0.0,11.649,0.0,0.0,0.0,0.0,4.676,5.101,10.197,54.597,30.538,0.0,6.215,3,0.0,6.215,0.0,14.873,5.101,13.847,0.0,71.81,0,11.127,0.0,0.0,0.0,0.0,21.088,0.0,13.847,17.212,59.699,0.0,11.127,0,43.07,0,0.0,0,0,0,0,0,0,1.727,41.606,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347628,Inactive,0,C(=Cc1ccco1)C=NN1CCN(c2ccccc2)CC1,1.474,581.762,14.33,11.929,11.929,10.416,7.208,7.208,4.915,4.915,3.497,3.497,2.365,2.365,0.0,0.0,0.0,0.0,0.0,31.939,5.687,6.263,30.499,45.342,4.417,281.153,0.235,-2.49,21,262.207,142564.519,13.491,6.791,3.751,124.527,5.22,0.465,5.22,0.126,0.843,0.126,0.843,-0.465,3.101,86.462,281.359,0,4,0,1,1,1,1,2,4,0,4,0,4,0,1,1,108,9.317,5.76,0.0,0.0,0.0,0.0,5.009,0.0,5.101,0.0,18.199,36.418,24.991,19.353,3,4.417,17.978,0.0,5.009,5.101,0.0,31.079,60.564,0,0.0,4.9,5.687,0.0,0.0,37.403,0.0,0.0,5.76,64.322,0.0,6.076,0,31.98,0,0.0,0,0,0,0,0,0,5.22,36.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350998,Inactive,0,O=[N+]([O-])c1cc(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)ccc1Cl,1.299,1126.246,21.372,16.817,17.573,15.114,10.268,10.646,7.779,8.186,5.994,6.313,4.506,4.692,4.923,10.114,0.0,16.752,5.563,26.179,34.387,12.281,5.009,58.532,11.601,432.135,0.208,-3.22,31,411.743,20545474.2,19.726,8.133,3.687,185.065,11.078,0.294,11.078,0.288,0.103,0.288,-0.476,-0.294,4.97,122.567,432.911,0,6,1,1,2,3,0,3,5,0,7,0,4,0,1,1,156,0.0,5.023,0.0,0.0,5.687,0.0,20.023,0.0,5.101,0.0,66.198,28.32,37.809,17.18,5,4.923,23.503,0.0,9.909,5.101,6.042,26.179,98.557,0,11.127,0.0,5.687,0.0,11.601,47.226,0.0,10.114,22.732,71.831,5.023,11.127,0,61.98,0,5.888,0,0,0,0,0,0,0.0,64.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
