PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6518263,Inactive,0,COC(=O)C1CCC(C)C(c2ccc(C)cc2)N1C(=O)c1ccc(C=NOC(C)CN2CCCCc3nc(C)c(C)cc32)cc1,1.268,1518.622,32.087,27.454,27.454,21.655,16.143,16.143,12.694,12.694,9.229,9.229,6.577,6.577,6.042,9.589,0.0,29.94,11.984,61.157,24.055,23.247,25.98,61.159,14.558,610.352,0.459,-4.2,45,564.431,10349492290.0,32.201,14.269,7.377,266.972,14.033,0.467,14.033,0.328,0.121,0.328,-0.638,-0.467,6.744,177.736,610.799,0,8,0,2,2,2,1,3,7,0,8,0,10,0,1,1,238,19.374,12.146,0.0,0.0,5.907,5.969,9.779,4.795,0.0,0.0,54.041,100.606,17.802,37.292,5,19.164,23.778,0.0,9.884,11.074,84.91,25.099,93.802,0,0.0,4.9,5.687,0.0,0.0,60.32,20.79,26.689,89.572,59.753,0.0,0.0,0,84.33,0,0.0,0,0,0,0,0,0,0.0,95.5,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6518336,Inactive,0,CC(C)C(OCc1ccccc1)C(C)C=NOCC(O)COCc1ccco1,1.664,656.831,20.192,16.861,16.861,13.559,9.651,9.651,7.163,7.163,4.233,4.233,2.809,2.809,6.104,5.107,0.0,25.236,19.132,11.324,0.0,18.544,31.189,31.136,18.728,389.22,0.5,-2.15,28,358.244,2187321.556,22.142,12.336,8.25,166.646,9.872,0.467,9.872,0.145,0.022,0.145,-0.752,-0.467,4.037,107.836,389.492,1,6,0,0,0,1,1,2,6,1,6,0,13,0,0,0,154,23.835,25.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259,23.614,12.133,25.581,2,23.835,6.215,0.0,0.0,16.992,46.193,13.214,60.051,0,0.0,0.0,0.0,0.0,0.0,36.743,27.525,11.836,32.095,58.301,0.0,0.0,0,73.42,0,0.0,0,0,0,0,0,0,5.157,56.51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603860,Inactive,0,COc1ccc(CNC(=O)C=Cc2ccc3[nH]cc(CCN(C)C)c3c2)cc1,1.609,955.643,19.933,16.659,16.659,13.546,9.385,9.385,7.071,7.071,4.673,4.673,3.014,3.014,0.0,4.795,0.0,5.907,6.545,35.359,10.95,13.186,36.408,47.626,4.737,377.21,0.261,-3.05,28,350.272,2632196.461,19.704,9.239,5.237,165.559,12.136,0.497,12.136,0.244,0.113,0.244,-0.113,-0.497,3.61,114.431,377.488,2,5,0,0,0,2,1,3,3,2,5,0,9,0,0,0,146,19.938,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,18.199,67.548,36.265,7.11,3,9.531,22.886,0.0,15.201,0.0,12.966,27.75,71.428,0,5.75,10.054,0.0,5.75,0.0,43.541,17.76,0.0,16.69,54.737,0.0,16.979,0,57.36,0,0.0,0,0,0,0,0,0,0.0,59.667,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603882,Inactive,0,O=S(=O)(c1cccc2ncccc12)N1CCNCC1,2.125,688.605,13.295,10.412,11.228,9.194,6.241,7.681,4.48,6.387,3.299,5.256,2.324,3.966,10.023,8.418,0.0,0.0,41.977,0.0,4.305,30.462,6.066,10.301,0.0,277.088,0.308,-1.5,19,262.229,32350.612,12.53,4.88,2.223,111.857,12.672,0.314,12.672,0.243,0.347,0.243,-3.435,-0.314,0.829,73.372,277.349,1,5,0,1,1,1,1,2,4,1,6,0,2,0,1,1,100,5.317,0.0,0.0,10.023,0.0,0.0,4.984,8.418,4.305,0.0,6.066,24.265,37.762,10.412,3,8.418,20.926,0.0,14.606,0.0,4.895,26.179,36.529,0,0.0,5.317,0.0,0.0,0.0,43.886,10.023,0.0,0.0,41.424,0.0,10.903,0,62.3,0,-3.435,0,0,0,0,0,0,26.876,21.976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6603985,Inactive,0,CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,1.628,815.741,17.485,14.689,14.689,12.258,9.015,9.015,6.368,6.368,4.367,4.367,2.912,2.912,6.104,5.107,0.0,0.0,6.607,53.593,0.0,0.0,48.531,24.04,4.737,335.189,0.318,-2.39,25,310.247,649416.69,17.434,8.632,4.8,148.852,10.307,0.487,10.307,0.13,0.417,0.13,-0.422,-0.487,5.428,101.619,335.447,1,3,0,0,0,2,1,3,3,1,3,0,8,0,0,0,130,9.843,12.356,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,62.584,36.25,5.386,17.315,3,9.843,10.903,0.0,4.984,0.0,45.318,0.0,71.921,0,5.75,4.737,0.0,5.75,0.0,10.091,6.607,0.0,49.968,60.664,0.0,10.903,0,42.35,0,0.0,0,0,0,0,0,0,0.0,51.667,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6603986,Inactive,0,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)C=Cc4ccccc4)c2O)OC(C)(C)C=C3)c1O,1.933,1528.523,27.938,21.364,21.364,17.836,11.874,11.874,9.698,9.698,6.486,6.486,4.411,4.411,57.899,35.122,0.0,33.567,0.0,12.487,13.0,44.208,18.199,0.0,4.737,516.178,0.2,-4.72,38,488.322,164740571.4,26.346,9.626,4.563,218.948,13.405,0.507,13.405,0.193,0.015,0.193,-0.841,-0.507,5.397,142.303,516.546,5,8,0,1,1,3,0,3,8,5,8,0,6,0,0,0,196,30.269,51.225,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,36.408,51.486,23.111,5.563,4,39.859,23.719,0.0,0.0,0.0,39.717,0.0,81.428,0,34.497,4.737,0.0,34.497,0.0,42.7,6.421,6.924,69.304,42.484,0.0,12.152,0,144.52,0,0.0,0,0,0,0,0,0,0.0,101.25,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604005,Inactive,0,Oc1ccc(C2CNCc3sccc32)cc1O,2.033,550.103,11.828,9.181,9.997,8.254,5.543,6.423,4.231,5.231,3.191,4.128,2.299,3.21,0.0,10.213,0.0,17.417,0.0,18.653,10.441,23.47,6.066,16.763,0.0,247.067,0.231,-1.52,17,234.215,14863.668,10.622,4.053,1.792,103.356,9.562,0.504,9.562,0.157,0.051,0.157,-0.067,-0.504,2.394,67.64,247.319,3,3,0,1,1,1,1,2,4,3,4,0,1,0,0,0,88,15.53,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,11.337,6.066,34.706,23.885,0.0,3,10.213,11.337,0.0,5.317,0.0,12.463,6.545,45.65,0,11.499,5.317,0.0,11.499,11.337,16.758,6.545,0.0,21.922,29.646,0.0,0.0,0,52.49,0,1.757,0,0,0,0,0,0,0.0,37.243,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6604039,Inactive,0,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,1.142,1147.746,26.441,23.723,23.723,18.31,14.681,14.681,12.119,12.119,9.353,9.353,6.753,6.753,0.0,5.107,0.0,5.601,5.75,111.768,31.247,0.0,13.847,39.513,14.705,520.353,0.667,-2.74,38,476.37,712286955.6,25.533,10.099,4.762,227.15,10.528,0.507,10.528,0.229,0.226,0.229,-0.226,-0.507,4.214,153.251,520.722,1,8,0,4,4,1,1,2,8,1,8,0,5,0,3,3,206,24.543,28.736,0.0,5.948,0.0,0.0,4.9,0.0,9.968,0.0,0.0,82.91,70.533,0.0,6,9.843,17.584,0.0,14.868,0.0,71.821,73.603,28.32,0,11.499,19.437,17.584,11.499,0.0,84.478,6.421,20.771,61.282,6.066,0.0,0.0,0,68.2,0,0.0,0,0,0,0,0,0,0.0,72.25,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604222,Inactive,0,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,2.051,464.817,14.044,11.849,11.849,8.872,6.862,6.862,6.458,6.458,3.744,3.744,3.209,3.209,5.969,9.901,0.0,22.832,5.918,19.262,6.066,18.199,0.0,20.771,4.737,262.157,0.563,-1.51,19,240.173,13911.231,13.911,5.236,3.492,114.144,12.069,0.507,12.069,0.342,0.018,0.342,-0.423,-0.507,3.764,74.106,262.349,1,3,1,0,1,1,0,1,3,1,3,0,3,1,0,1,104,9.843,17.417,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,32.904,42.728,0.0,0.0,2,14.638,5.969,0.0,0.0,11.333,46.138,0.0,29.829,0,5.75,0.0,0.0,5.75,0.0,17.18,4.737,11.333,50.392,24.265,0.0,0.0,0,46.53,0,0.0,0,0,0,0,0,0,0.0,43.917,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604248,Inactive,0,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,1.211,1126.812,27.035,22.584,22.584,17.976,14.352,14.352,13.115,13.115,11.501,11.501,9.173,9.173,36.307,25.221,0.0,34.395,5.918,56.93,11.639,13.187,6.066,19.923,13.891,530.288,0.767,-1.55,38,488.322,366442453.7,26.661,9.248,3.82,223.207,12.4,0.431,12.4,0.335,0.021,0.335,-1.305,-0.431,3.014,138.11,530.658,4,8,4,1,5,0,1,1,8,4,8,0,3,3,1,4,210,34.317,18.312,6.29,0.0,0.0,5.626,0.0,4.795,0.0,0.0,25.497,93.089,11.481,24.072,6,34.317,0.0,0.0,0.0,22.666,120.467,0.0,46.029,0,0.0,5.626,0.0,0.0,0.0,62.837,9.474,22.666,83.619,39.257,0.0,0.0,0,129.59,0,0.0,0,0,0,0,0,0,5.202,83.048,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604252,Inactive,0,CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,1.774,628.305,13.905,11.855,11.855,9.593,7.645,7.645,6.815,6.815,5.883,5.883,4.732,4.732,0.0,9.901,0.0,5.415,23.369,32.104,16.7,6.066,6.066,19.066,0.0,268.146,0.5,-1.57,20,248.196,62569.189,12.192,3.969,1.479,119.059,12.235,0.508,12.235,0.139,0.1,0.139,-0.1,-0.508,3.738,77.707,268.356,1,2,3,0,3,1,0,1,2,1,2,0,0,2,0,2,104,5.107,11.533,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,24.639,54.861,17.754,0.0,4,9.901,5.783,0.0,0.0,11.333,44.946,0.0,40.975,0,5.75,0.0,0.0,5.75,0.0,10.89,11.215,11.333,49.652,29.848,0.0,0.0,0,37.3,0,0.0,0,0,0,0,0,0,0.0,42.75,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604256,Inactive,0,COC1=CC(=O)OC(C=Cc2ccccc2)C1,2.032,445.795,12.088,9.628,9.628,8.275,5.462,5.462,3.764,3.764,2.514,2.514,1.646,1.646,0.0,4.795,0.0,12.073,12.18,5.563,6.076,7.11,42.484,0.0,9.474,230.094,0.214,-2.03,17,216.151,9337.689,11.455,5.344,3.21,100.355,11.242,0.501,11.242,0.334,0.248,0.334,-0.351,-0.501,2.546,65.065,230.263,0,3,0,1,1,1,0,1,3,0,3,0,3,0,0,0,88,9.474,11.863,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,36.408,11.639,6.421,13.186,2,14.268,12.045,0.0,0.0,0.0,12.525,7.11,53.806,0,0.0,0.0,0.0,0.0,0.0,19.183,14.268,0.0,11.984,48.243,0.0,6.076,0,35.53,0,0.0,0,0,0,0,0,0,0.0,39.833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604270,Inactive,0,CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C,1.449,609.332,18.267,17.8,17.8,12.366,11.428,11.428,11.231,11.231,10.412,10.412,8.884,8.884,0.0,0.0,0.0,0.0,10.83,35.755,57.911,0.0,5.573,50.866,0.0,356.319,0.917,-0.34,26,316.278,1254784.284,17.738,5.83,2.18,160.934,2.741,0.306,2.741,0.013,0.519,0.013,0.519,-0.306,4.81,109.086,356.598,0,2,4,1,5,0,0,0,2,0,2,0,1,3,1,4,146,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573,113.935,18.628,0.0,5,0.0,0.0,0.0,9.8,34.502,77.298,27.688,11.649,0,0.0,0.0,0.0,0.0,0.0,49.571,0.0,34.502,65.214,11.649,0.0,0.0,0,6.48,0,0.0,0,0,0,0,0,0,0.0,41.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604279,Inactive,0,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.964,833.021,16.828,12.25,14.639,10.666,7.319,10.726,6.028,9.648,4.301,7.188,3.242,5.753,31.108,16.836,0.0,9.918,18.026,18.908,18.908,0.0,0.0,10.039,16.74,379.043,0.538,-0.87,23,361.747,133769.756,16.969,5.889,3.481,140.239,12.418,0.368,12.418,0.244,0.101,0.244,-4.101,-0.368,1.598,87.132,379.891,4,7,1,1,2,1,0,1,5,3,10,0,3,1,0,1,128,5.317,9.791,0.0,20.047,0.0,0.0,0.0,21.975,4.722,0.0,37.284,24.471,0.0,16.876,3,16.836,37.335,0.0,4.722,11.057,48.061,5.317,17.155,0,0.0,15.178,5.687,0.0,11.601,23.001,20.047,5.918,32.104,21.924,5.023,0.0,0,118.36,0,-1.982,0,0,0,0,0,0,47.841,17.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6604287,Inactive,0,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,2.259,461.184,13.447,9.582,10.398,8.43,5.221,6.27,3.973,5.078,2.741,4.101,1.839,3.113,23.888,14.384,0.0,17.678,11.326,0.0,23.586,0.0,0.0,0.0,15.577,272.047,0.5,-1.54,18,260.186,8750.689,12.905,4.617,1.971,106.938,11.577,0.477,11.577,0.352,0.105,0.352,-1.206,-0.477,-0.869,62.362,272.282,3,7,0,2,2,0,0,0,6,2,8,0,4,0,1,1,98,15.577,23.72,0.0,5.907,0.0,11.939,14.489,4.795,0.0,11.762,0.0,0.0,18.25,0.0,2,24.227,29.608,0.0,4.9,5.734,18.339,12.36,11.27,0,0.0,5.734,0.0,0.0,11.762,51.628,19.12,0.0,6.924,11.27,0.0,0.0,0,109.93,0,1.373,0,0,0,0,0,0,0.0,52.96,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604325,Inactive,0,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,2.142,452.363,15.295,12.918,12.918,10.027,7.615,7.615,6.125,6.125,4.158,4.158,2.999,2.999,11.519,9.901,0.0,5.969,25.993,18.405,0.0,0.0,49.327,0.0,4.737,291.183,0.588,-1.39,21,266.191,61600.475,15.989,7.051,4.049,126.269,12.517,0.464,12.517,0.316,0.313,0.316,-0.962,-0.464,2.18,82.114,291.391,1,4,1,0,1,1,0,1,4,1,4,0,7,1,0,1,116,14.743,12.525,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,43.173,32.5,6.545,5.601,2,14.638,5.969,0.0,4.9,0.0,37.202,27.247,35.895,0,0.0,0.0,0.0,0.0,0.0,48.824,9.531,0.0,37.165,30.332,0.0,0.0,0,49.77,0,0.0,0,0,0,0,0,0,0.0,47.417,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604337,Inactive,0,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1C(=O)c2ccccc2C(=O)C1C,1.797,950.89,24.38,21.54,21.54,15.701,12.48,12.48,9.954,9.954,6.686,6.686,4.394,4.394,0.0,9.589,0.0,23.402,17.548,38.525,22.292,12.133,19.056,58.923,0.0,446.318,0.484,-2.48,33,404.339,12931074.37,26.77,13.281,8.423,201.114,12.926,0.294,12.926,0.167,0.098,0.167,-0.253,-0.294,8.854,140.778,446.675,0,2,1,0,1,1,0,1,2,0,2,0,11,0,0,0,178,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,77.786,79.564,22.963,0.0,2,9.589,11.566,0.0,0.0,11.836,86.488,0.0,81.989,0,0.0,0.0,0.0,0.0,0.0,11.566,0.0,11.836,107.204,70.862,0.0,0.0,0,34.14,0,0.0,0,0,0,0,0,0,0.0,68.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604340,Inactive,0,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,2.175,680.723,16.016,13.329,13.329,10.452,7.499,7.499,5.94,5.94,3.96,3.96,2.89,2.89,5.918,9.589,0.0,11.814,23.755,11.984,10.018,4.9,46.142,4.992,0.0,300.159,0.438,-2.37,22,280.202,103876.717,14.562,5.12,1.979,129.537,12.772,0.347,12.772,0.261,0.159,0.261,-0.61,-0.347,2.064,84.691,300.362,0,6,0,2,2,1,0,1,4,0,6,0,3,0,1,1,116,4.9,5.918,0.0,5.96,11.814,0.0,9.589,10.001,5.009,0.0,19.411,31.041,14.095,11.375,3,9.589,29.149,0.0,9.909,10.91,26.689,19.104,23.763,0,0.0,5.009,11.375,0.0,0.0,41.778,9.589,12.842,25.329,23.192,0.0,0.0,0,56.22,0,0.0,0,0,0,0,0,0,0.0,51.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604353,Inactive,0,CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6(C)C5(C)CC(O)C5(C)C(C7=CC(=O)OC7)CCC56O)C4)OC3C)OC2C)OC(C)C1OC1OC(CO)C(O)C(O)C1O,0.769,1948.69,51.327,42.371,42.371,33.371,26.074,26.074,23.432,23.432,19.978,19.978,15.609,15.609,139.623,50.441,0.0,60.608,19.262,37.677,6.924,19.923,13.847,20.771,47.369,1012.524,0.922,-1.96,71,932.541,2164220000000000.0,53.851,19.875,8.955,415.057,13.057,0.459,13.057,0.331,0.008,0.331,-1.687,-0.459,1.393,244.025,1013.181,8,20,4,5,9,0,0,0,20,8,20,0,12,4,4,8,404,88.221,55.439,25.16,0.0,0.0,11.939,4.795,4.795,0.0,0.0,27.695,100.377,43.092,54.936,9,97.81,11.939,0.0,0.0,33.496,248.34,13.214,11.649,0,0.0,0.0,0.0,0.0,0.0,188.325,56.958,33.496,126.019,11.649,0.0,0.0,0,288.28,0,0.0,0,0,0,0,0,0,0.0,173.75,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
