PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246427,Inactive,0,O=C1c2ccccc2C(=O)N1CC1(C(=O)O)NCCS1(=O)=O,2.021,767.503,16.121,11.275,12.091,10.3,6.46,8.112,5.12,7.455,3.917,6.168,2.707,4.34,39.037,27.908,0.0,23.425,4.9,0.0,12.133,12.133,0.0,5.317,0.0,324.042,0.308,-2.26,22,312.218,100374.143,14.668,4.617,1.787,125.188,12.26,0.479,12.26,0.341,0.044,0.341,-4.026,-0.479,-0.918,73.965,324.314,2,8,0,2,2,1,0,1,6,2,9,0,3,0,1,1,116,5.107,0.0,9.837,4.871,11.814,5.969,19.806,13.212,0.0,0.0,12.133,12.133,6.545,23.425,3,27.908,27.621,0.0,10.217,0.0,4.871,18.842,35.392,0,0.0,5.317,0.0,0.0,0.0,59.921,14.632,0.0,20.716,24.265,0.0,0.0,0,120.85,0,-4.026,0,0,0,0,0,0,24.213,48.313,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3246431,Inactive,0,O=C(O)CC1OCC=C2C[N+]3([O-])CCC45c6ccccc6NC4C1C2CC53,1.555,869.493,18.389,15.135,15.135,13.027,9.99,9.99,8.976,8.976,8.075,8.075,7.205,7.205,5.969,15.108,0.0,46.506,19.696,18.529,11.137,0.0,6.066,29.592,4.737,368.174,0.571,-1.89,27,344.241,2832894.317,16.1,5.128,1.883,157.524,13.827,0.632,13.827,0.305,0.023,0.305,-0.814,-0.632,2.255,98.97,368.433,2,6,1,4,5,1,0,1,4,2,6,0,2,1,2,3,142,25.014,12.587,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,24.275,23.121,30.489,31.091,6,19.284,11.657,0.0,0.0,11.836,42.865,25.013,46.685,0,0.0,5.317,5.687,0.0,0.0,53.606,14.946,17.043,24.826,35.915,0.0,0.0,0,81.62,0,0.0,0,0,0,0,0,0,-0.12,61.203,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3246447,Inactive,0,[N-]=[N+]=NCC1OC(n2cnc3c(N)ncnc32)C2OC12,1.677,723.116,13.69,10.196,10.196,9.792,6.041,6.041,4.627,4.627,3.452,3.452,2.543,2.543,0.0,0.0,0.0,31.085,16.982,0.0,6.327,10.894,0.0,24.978,20.739,274.093,0.5,-2.42,20,264.164,86137.711,11.41,4.035,1.526,111.705,8.364,0.382,8.364,0.167,0.04,0.167,-0.335,-0.382,0.384,66.319,274.244,2,10,0,2,2,0,2,2,8,1,10,0,3,0,2,2,102,15.207,24.052,17.693,0.0,0.0,0.0,4.567,14.952,0.0,0.0,5.114,5.531,4.912,18.976,4,9.474,16.982,0.0,19.519,5.114,24.54,12.278,23.097,0,0.0,5.734,5.818,0.0,0.0,44.376,9.474,0.0,6.228,17.769,0.0,21.607,0,140.14,0,0.0,0,0,0,0,0,0,1.772,48.061,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246455,Inactive,0,NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,1.807,676.049,17.93,13.759,13.759,11.858,8.656,8.656,7.605,7.605,6.739,6.739,5.735,5.735,35.283,24.597,0.0,24.298,32.538,0.0,5.573,0.0,6.076,4.9,10.471,350.148,0.706,-1.77,25,328.195,509961.014,16.685,5.618,2.205,144.152,12.686,0.481,12.686,0.372,0.052,0.372,-1.457,-0.481,-0.522,84.702,350.371,4,8,1,3,4,0,0,0,6,3,8,0,4,1,2,3,136,20.684,0.0,0.0,5.783,0.0,11.939,14.489,4.795,0.0,0.0,11.649,25.304,24.546,24.547,4,29.334,17.722,0.0,4.9,22.984,37.45,19.696,11.649,0,0.0,5.734,0.0,0.0,0.0,70.719,19.12,17.251,19.262,11.649,0.0,0.0,0,130.16,0,0.0,0,0,0,0,0,0,0.0,68.083,2,0,0,0,0,0,0,0,2,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246462,Inactive,0,c1cncc(CSc2ncnc3nc[nH]c23)c1,1.835,621.853,11.502,8.868,9.685,8.433,5.091,6.076,3.43,4.394,2.287,3.347,1.488,2.378,0.0,0.0,0.0,0.0,5.647,16.296,11.891,24.286,18.33,24.92,0.0,243.058,0.091,-1.95,17,234.223,18893.365,10.22,4.504,2.116,101.746,4.254,0.341,4.254,0.181,0.702,0.181,0.702,-0.341,2.04,65.482,243.295,1,5,0,0,0,0,3,3,5,1,6,0,3,0,0,0,84,4.984,16.87,5.647,0.0,0.0,0.0,4.984,14.952,0.0,0.0,17.828,11.63,18.147,6.327,3,0.0,22.926,0.0,24.92,0.0,10.779,0.0,42.745,0,0.0,0.0,0.0,0.0,11.762,24.92,5.753,0.0,5.563,42.207,0.0,11.164,0,67.35,0,1.645,0,0,0,0,0,0,0.0,34.855,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3246478,Inactive,0,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1(c3cc(O)c(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C1O)C2,1.559,1765.507,31.662,22.357,22.357,20.783,13.063,13.063,10.488,10.488,7.644,7.644,5.542,5.542,70.45,56.172,0.0,51.673,0.0,36.398,18.199,0.0,0.0,0.0,14.211,610.132,0.2,-5.44,44,584.316,4544858305.0,28.669,10.084,4.482,246.858,11.592,0.508,11.592,0.267,0.027,0.267,-2.593,-0.508,2.438,145.97,610.524,11,14,0,2,2,4,0,4,14,11,14,0,4,0,0,0,230,70.382,46.705,40.955,0.0,5.787,0.0,0.0,0.0,0.0,0.0,6.066,29.829,41.813,5.563,6,70.382,0.0,0.0,0.0,0.0,36.624,0.0,76.851,0,63.245,9.474,0.0,63.245,0.0,68.38,16.945,0.0,34.462,54.597,0.0,0.0,0,250.22,0,0.0,0,0,0,0,0,0,0.0,127.583,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246501,Inactive,0,S=C(CSc1ccccc1)Nc1cccc2ccccc12,1.691,748.023,14.493,11.452,13.085,10.326,6.783,8.176,4.677,6.218,3.177,4.645,2.186,3.193,0.0,0.0,0.0,0.0,0.0,16.429,15.668,11.762,18.199,59.914,12.218,309.065,0.056,-1.84,21,294.339,98317.974,14.112,6.743,3.627,133.932,5.466,0.349,5.466,0.09,0.78,0.09,0.78,-0.349,5.371,97.335,309.459,1,1,0,0,0,3,0,3,2,1,3,0,5,0,0,0,104,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,66.815,23.585,21.722,4.989,3,0.0,45.428,0.0,0.0,0.0,4.895,11.07,72.796,0,0.0,5.317,5.687,0.0,23.98,10.741,0.0,0.0,0.0,77.692,0.0,10.772,0,12.03,0,7.216,0,0,0,0,0,0,0.0,34.618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3246502,Inactive,0,Cc1ccc(C)c(C2NC(=O)c3ccccc3N2)c1,2.012,648.947,13.405,11.027,11.027,9.148,6.386,6.386,4.956,4.956,3.493,3.493,2.434,2.434,0.0,4.795,0.0,12.073,5.563,11.251,11.127,0.0,24.265,42.68,0.0,252.126,0.188,-2.29,19,236.189,27961.304,11.781,4.427,2.077,112.204,12.114,0.361,12.114,0.255,0.028,0.255,-0.165,-0.361,3.158,76.188,252.317,2,3,0,1,1,2,0,2,2,2,3,0,1,0,0,0,96,10.634,6.166,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,35.895,37.107,5.687,5.563,3,4.795,11.595,0.0,5.317,0.0,20.013,5.317,64.718,0,0.0,10.634,5.687,0.0,0.0,5.907,0.0,13.847,33.214,42.465,0.0,0.0,0,41.13,0,0.0,0,0,0,0,0,0,0.0,41.333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246515,Inactive,0,O=C(O)C1C2CC3C(OC(=O)C31)C2Br,2.041,328.774,10.033,7.221,8.807,6.609,4.684,5.599,4.299,5.356,3.808,5.008,3.31,4.354,11.887,9.589,0.0,34.654,0.0,6.421,0.0,0.0,0.0,15.93,9.843,259.968,0.778,-0.58,14,251.999,2688.214,8.706,2.507,0.798,88.74,11.447,0.481,11.447,0.31,0.038,0.31,-0.857,-0.481,0.642,48.808,261.071,1,4,2,1,3,0,0,0,3,1,5,0,1,2,1,3,76,9.843,6.104,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,15.93,12.339,5.918,16.663,3,19.432,27.869,0.0,0.0,23.672,17.352,0.0,0.0,0,0.0,0.0,0.0,0.0,15.93,27.976,14.326,23.672,6.421,0.0,0.0,0.0,0,63.6,0,0.0,0,0,0,0,0,0,0.0,35.639,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246540,Inactive,0,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(O)NC2=O,2.471,505.834,16.052,11.419,11.419,9.599,6.311,6.311,5.474,5.474,3.799,3.799,2.292,2.292,41.576,24.909,0.0,18.601,0.0,6.924,0.0,0.0,5.317,11.896,9.843,302.111,0.667,-1.52,21,284.139,29605.062,15.861,4.75,2.135,119.766,12.246,0.393,12.246,0.28,0.032,0.28,-2.309,-0.393,-3.302,67.392,302.283,6,9,0,3,3,0,0,0,7,6,9,0,3,0,3,3,118,35.797,11.705,0.0,5.725,17.539,0.0,9.589,0.0,0.0,0.0,6.579,18.918,0.0,13.214,3,34.752,11.814,0.0,10.634,0.0,36.5,13.214,12.152,0,0.0,10.634,0.0,0.0,0.0,68.609,14.326,0.0,13.345,12.152,0.0,0.0,0,148.35,0,0.0,0,0,0,0,0,0,0.0,66.083,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246555,Inactive,0,CC1CCCN(CP(=O)(c2ccccc2)c2ccccc2)C1,1.95,597.499,15.416,13.189,14.083,10.682,8.11,10.002,6.377,9.172,4.487,7.55,3.347,6.099,7.142,4.565,0.0,0.0,12.204,23.699,12.842,0.0,60.664,11.824,0.0,313.16,0.368,-1.37,22,289.189,140650.89,15.523,6.81,3.341,133.087,13.95,0.312,13.95,0.156,0.658,0.156,-2.593,-0.312,3.69,94.597,313.381,0,2,0,1,1,2,0,2,2,0,3,0,4,0,1,1,116,4.565,0.0,7.142,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.587,25.304,17.154,6.286,3,4.565,17.751,0.0,4.9,5.918,19.765,19.375,60.664,0,0.0,10.609,0.0,0.0,7.142,24.275,4.565,5.918,19.765,60.664,0.0,0.0,0,20.31,0,0.0,0,0,0,0,0,0,13.95,30.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246559,Inactive,0,COc1ccc2c3c(ccc2c1)NC(C(=O)O)CC3,2.078,651.126,13.405,10.642,10.642,9.186,6.278,6.278,4.753,4.753,3.649,3.649,2.638,2.638,12.011,4.795,0.0,0.0,6.421,28.63,5.563,7.11,30.332,5.317,9.843,257.105,0.267,-2.23,19,242.169,29891.242,11.838,4.461,1.989,110.551,11.032,0.497,11.032,0.326,0.483,0.326,-0.791,-0.497,2.66,73.868,257.289,2,4,0,1,1,2,0,2,3,2,4,0,2,0,0,0,98,15.16,11.791,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,12.133,47.377,5.687,7.11,3,14.638,22.429,0.0,0.0,0.0,18.883,12.427,35.895,0,5.75,10.054,5.687,5.75,0.0,24.227,11.215,0.0,11.984,30.332,0.0,10.772,0,58.56,0,0.0,0,0,0,0,0,0,0.0,45.333,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246623,Inactive,0,COc1ccc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,1.782,960.253,19.129,14.428,14.428,13.028,8.301,8.301,6.214,6.214,4.588,4.588,3.104,3.104,31.147,15.32,0.0,5.818,22.738,5.563,10.894,31.375,0.0,14.952,15.207,373.139,0.353,-2.79,27,354.217,2163946.195,17.615,6.742,2.88,153.382,10.28,0.497,10.28,0.168,0.177,0.168,-1.25,-0.497,-0.304,94.733,373.369,5,10,0,1,1,1,2,3,10,4,10,0,4,0,1,1,142,30.527,29.578,23.517,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,24.265,5.563,20.044,4,24.793,16.982,0.0,19.519,0.0,24.54,19.45,30.593,0,17.137,10.471,5.818,5.75,0.0,66.867,4.737,0.0,6.228,30.593,0.0,22.552,0,148.77,0,0.0,0,0,0,0,0,0,1.476,67.357,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246628,Inactive,0,O=C(O)C1CSC2(CCCN(Cc3ccccc3)C2)N1,1.637,482.022,14.002,11.418,12.234,9.668,7.076,8.062,5.64,7.044,4.045,5.548,3.096,4.596,12.011,4.795,0.0,4.871,5.753,32.476,5.563,11.762,6.066,34.482,5.107,292.125,0.533,-1.04,20,272.244,56505.115,13.921,5.755,2.998,123.093,11.111,0.48,11.111,0.321,0.059,0.321,-0.727,-0.48,1.768,80.702,292.404,2,4,0,2,2,1,0,1,4,2,5,0,3,0,2,2,108,5.107,6.042,0.0,0.0,0.0,5.969,15.011,0.0,0.0,11.762,30.332,24.95,18.842,4.871,3,9.901,17.731,0.0,10.217,0.0,30.299,18.842,35.895,0,0.0,5.317,0.0,0.0,11.762,45.731,11.339,0.0,18.405,30.332,0.0,0.0,0,52.57,0,1.783,0,0,0,0,0,0,0.0,42.467,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3246629,Inactive,0,CC1(C)OCC(C2OC(On3nnc4ccc(Cl)cc43)C3OC(C)(C)OC23)O1,1.417,902.573,19.681,15.995,16.751,13.207,9.218,9.596,8.102,8.538,5.025,5.26,3.9,4.067,30.072,0.0,0.0,12.208,22.663,0.0,4.845,18.199,27.695,10.312,40.123,411.12,0.667,-1.49,28,389.666,2962106.768,18.533,6.252,3.157,166.209,6.153,0.36,6.153,0.256,0.296,0.256,-0.762,-0.36,1.91,96.508,411.842,0,9,0,3,3,1,1,2,9,0,10,0,3,0,3,3,152,28.522,29.345,17.678,0.0,6.29,0.0,0.0,0.0,0.0,5.099,16.446,51.107,5.023,6.607,5,28.522,22.634,0.0,15.157,0.0,69.975,6.607,23.222,0,0.0,4.838,0.0,0.0,11.601,64.044,23.684,0.0,27.695,18.199,5.023,11.033,0,86.09,0,6.096,0,0,0,0,0,0,0.0,56.682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246630,Inactive,0,Cc1ccc2c(c1)NC(c1ccc(C(=O)O)cc1)c1cccn1-2,1.805,893.988,15.974,12.654,12.654,11.131,7.514,7.514,5.828,5.828,4.278,4.278,3.126,3.126,5.969,4.795,0.0,6.042,5.563,22.632,5.563,12.133,18.199,47.27,5.107,304.121,0.105,-3.01,23,288.221,327854.524,13.639,5.02,2.194,133.559,11.027,0.478,11.027,0.335,0.002,0.335,-0.905,-0.478,3.999,89.373,304.349,2,4,0,1,1,2,1,3,3,2,4,0,2,0,0,0,114,14.99,0.0,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,18.199,54.449,11.891,22.98,4,9.901,11.657,0.0,4.567,0.0,12.966,5.317,83.178,0,5.687,5.317,5.687,0.0,0.0,15.643,0.0,6.924,33.221,60.794,0.0,5.687,0,54.26,0,0.0,0,0,0,0,0,0,2.182,50.318,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246643,Inactive,0,CC(N1CCOCC1)C(O)(c1ccccc1)c1ccccn1,2.027,543.051,15.416,12.852,12.852,10.726,7.739,7.739,5.672,5.672,4.467,4.467,3.113,3.113,5.601,5.107,0.0,6.042,18.908,18.653,0.0,6.197,48.531,16.808,4.737,298.168,0.389,-1.75,22,276.21,162058.243,15.157,6.565,2.773,130.925,11.63,0.379,11.63,0.146,0.089,0.146,-1.139,-0.379,2.038,85.532,298.386,1,4,0,1,1,1,1,2,4,1,4,0,4,0,1,1,116,9.843,5.601,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,36.398,24.62,25.328,18.908,3,9.843,0.0,0.0,9.884,0.0,18.567,26.303,65.985,0,0.0,0.0,0.0,0.0,0.0,47.336,10.338,0.0,18.181,54.728,0.0,0.0,0,45.59,0,0.0,0,0,0,0,0,0,0.0,46.417,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246644,Inactive,0,CCOC(=O)C1=C(C)NC(=O)NC1c1coc2cc(C)cc(C)c2c1=O,2.217,1002.892,19.008,15.058,15.058,12.329,8.312,8.312,6.266,6.266,4.321,4.321,3.243,3.243,18.042,14.384,0.0,23.172,16.666,11.127,6.263,19.914,19.914,10.634,9.154,356.137,0.316,-3.09,26,336.218,549047.202,17.724,6.666,2.961,149.57,13.093,0.464,13.093,0.338,0.182,0.338,-0.941,-0.464,2.601,95.699,356.378,2,7,0,1,1,1,1,2,5,2,7,0,4,0,0,0,136,19.788,11.846,5.429,0.0,0.0,12.0,4.795,9.589,0.0,0.0,6.066,44.888,5.697,29.172,3,18.743,22.97,0.0,10.634,0.0,33.737,6.607,56.58,0,0.0,16.062,4.795,0.0,0.0,18.607,9.531,13.847,36.58,38.878,0.0,10.969,0,97.64,0,0.0,0,0,0,0,0,0,5.651,60.849,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3246658,Inactive,0,Nc1ncnc2c1nc(-c1ccccc1)n2C1OC(CO)C(O)C1O,1.943,900.181,17.552,13.097,13.097,12.113,7.778,7.778,5.831,5.831,4.309,4.309,3.051,3.051,31.147,15.32,0.0,5.818,16.988,5.563,6.327,4.567,30.332,14.952,10.471,343.128,0.313,-2.59,25,326.207,881386.196,15.91,6.045,2.447,141.903,10.422,0.394,10.422,0.168,0.202,0.168,-1.256,-0.394,-0.313,88.181,343.343,5,9,0,1,1,1,2,3,9,4,9,0,3,0,1,1,130,25.79,30.464,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,30.332,0.0,5.563,6.607,4,20.056,16.982,0.0,19.519,0.0,24.54,12.341,36.659,0,11.388,5.734,5.818,0.0,0.0,59.757,4.737,0.0,6.228,36.659,0.0,22.552,0,139.54,0,0.0,0,0,0,0,0,0,1.576,62.091,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
