PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
14353281,Inactive,0,C1C2C(C=CC(O2)C#CC3=CC=CC=C3)OC(O1)C4=CC=CC=C4,1.43,757.921,16.192,13.169,13.169,11.882,8.107,8.107,5.792,5.792,4.06,4.06,2.82,2.82,0.0,0.0,0.0,24.602,6.607,11.127,0.0,0.0,72.816,11.841,14.211,318.126,0.238,-2.38,24,300.228,627407.513,15.166,7.022,3.417,141.412,6.005,0.353,6.005,0.184,0.098,0.184,-0.34,-0.353,3.476,91.129,318.372,0,3,0,2,2,2,0,2,3,0,3,0,1,0,1,1,120,14.211,18.312,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.448,18.209,11.127,6.607,4,14.211,0.0,0.0,0.0,0.0,24.602,6.607,83.943,0,11.841,0.0,0.0,0.0,0.0,24.919,14.211,11.841,17.417,72.816,0.0,0.0,0,27.69,0,0.0,0,0,0,0,0,0,0.0,49.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758595,Inactive,0,C1CC2C(C3C1C(=NOCC(COCC4=CC=CO4)O)CC(C3O)O)C(=O)N(C2=O)C5=C(C=C(C=C5)F)F,1.278,1205.86,26.974,20.281,20.281,18.257,12.418,12.418,9.89,9.89,7.513,7.513,5.819,5.819,65.432,33.689,0.0,38.35,28.859,12.133,6.263,12.133,0.0,5.156,13.992,534.181,0.5,-3.19,38,506.288,435701515.1,26.418,10.891,4.96,215.978,14.469,0.467,14.469,0.238,0.011,0.238,-1.317,-0.467,1.765,126.433,534.512,3,10,2,1,3,1,1,2,9,3,12,0,8,2,1,3,204,29.311,36.712,0.0,11.814,0.0,0.0,9.589,13.681,0.0,0.0,5.156,37.107,24.323,48.313,5,47.681,23.213,0.0,0.0,28.827,44.181,18.114,53.99,0,0.0,4.9,14.468,0.0,0.0,64.371,25.77,35.306,25.023,46.168,0.0,0.0,0,142.03,0,0.0,0,0,0,0,0,0,33.028,72.472,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604634,Inactive,0,CC(=O)C12CCCCC1CC3C2(CCC4C3CC(=O)C5(C4(CCC(C5)OC(=O)C)C)O)C,1.5,850.985,23.104,20.245,20.245,14.993,12.934,12.934,12.418,12.418,11.57,11.57,10.135,10.135,11.016,19.49,0.0,46.943,36.882,38.525,13.345,0.0,6.924,13.847,4.737,444.288,0.889,-1.23,32,404.292,14031104.45,22.557,7.134,2.634,191.591,13.605,0.462,13.605,0.302,0.036,0.302,-1.413,-0.462,4.63,119.586,444.612,1,5,5,0,5,0,0,0,5,1,5,0,3,5,0,5,178,9.843,17.488,5.783,0.0,0.0,5.969,14.384,0.0,0.0,0.0,26.689,80.956,30.595,0.0,5,24.227,17.536,0.0,0.0,39.917,110.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.347,19.12,39.917,98.324,0.0,0.0,0.0,0,80.67,0,0.0,0,0,0,0,0,0,0.0,71.667,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758928,Inactive,0,CC(=O)OCC1C(C=CC(O1)C#CC2(CCCCC2)OC)OC(=O)C,2.076,564.199,18.286,15.079,15.079,11.938,8.662,8.662,6.385,6.385,4.411,4.411,3.074,3.074,35.852,9.589,0.0,6.607,0.0,25.683,20.268,19.262,0.0,11.841,18.947,350.173,0.684,-1.84,25,324.203,329465.503,19.484,9.023,5.873,148.383,11.226,0.463,11.226,0.303,0.005,0.303,-0.596,-0.463,2.157,90.589,350.411,0,6,1,1,2,0,0,0,6,0,6,0,6,1,0,1,138,18.947,30.52,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,18.262,37.835,20.957,0.0,2,28.537,11.939,0.0,0.0,0.0,69.865,13.717,12.152,0,11.841,0.0,0.0,0.0,0.0,49.568,28.537,11.841,45.952,12.152,0.0,0.0,0,71.06,0,0.0,0,0,0,0,0,0,0.0,60.583,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758957,Inactive,0,CC(C)=CCC1(CC=C(C)C)C(=O)C(C(=O)c2ccccc2)=C2OC(C)(C)CCC2(CC=C(C)C)C1=O,2.426,1173.97,27.596,23.787,23.787,17.255,13.29,13.29,12.04,12.04,7.564,7.564,5.28,5.28,22.214,14.384,0.0,35.74,24.826,16.719,0.0,24.265,79.684,0.0,4.737,502.308,0.485,-3.01,37,460.359,70075544.7,28.56,10.769,5.634,222.113,14.833,0.49,14.833,0.2,0.046,0.2,-1.363,-0.49,7.906,149.22,502.695,0,4,1,1,2,1,0,1,4,0,4,0,8,0,1,1,198,4.737,22.348,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,65.279,87.494,5.563,5.415,3,19.12,17.35,0.0,0.0,10.83,93.095,0.0,82.175,0,0.0,0.0,0.0,0.0,0.0,22.951,14.326,10.83,97.852,76.611,0.0,0.0,0,60.44,0,0.0,0,0,0,0,0,0,0.0,82.75,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604987,Inactive,0,CC(C)C(CC(=O)NC1CCNCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC4=CNC5=CC=CC=C54)NC(=O)C6CNCCC6N,1.1,2363.375,48.036,38.199,38.199,32.125,23.324,23.324,18.4,18.4,12.926,12.926,9.222,9.222,72.219,43.775,0.0,74.751,32.352,39.478,0.0,0.0,74.772,47.185,5.734,926.501,0.521,-6.31,67,860.589,374886000000000.0,50.11,23.931,14.589,388.845,14.195,0.481,14.195,0.305,0.039,0.305,-1.19,-0.481,1.571,251.399,927.117,13,19,0,2,2,2,2,4,10,12,19,0,28,0,2,2,362,63.132,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,50.246,74.371,109.223,18.257,6,43.775,63.28,0.0,47.185,23.487,114.307,26.179,72.052,0,0.0,42.951,0.0,0.0,0.0,124.086,46.403,17.754,76.341,60.925,0.0,21.806,0,301.76,0,0.0,0,0,0,0,0,0,0.0,166.167,2,0,0,0,0,2,2,0,2,2,7,5,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758853,Inactive,0,CC(C)CCN1CCc2nc(COc3ccccc3)c3c(c2C1)COC(C)C3,1.587,803.998,19.51,17.409,17.409,13.597,10.64,10.64,8.577,8.577,5.887,5.887,4.195,4.195,0.0,0.0,0.0,6.104,13.214,43.293,35.35,0.0,30.332,25.671,14.458,380.246,0.542,-1.91,28,348.276,2965607.698,19.408,8.624,4.39,168.428,6.057,0.487,6.057,0.13,0.239,0.13,0.239,-0.487,4.526,111.402,380.532,0,4,0,2,2,1,1,2,4,0,4,0,6,0,0,0,150,9.474,12.356,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,32.047,54.63,31.625,18.405,4,9.474,0.0,0.0,9.884,5.918,65.896,13.09,58.41,0,5.75,4.737,0.0,5.75,0.0,29.077,37.337,5.918,55.27,30.332,0.0,0.0,0,34.59,0,0.0,0,0,0,0,0,0,0.0,52.667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
197584,Inactive,0,CC(C1=CC(=C(C=C1)Cl)Cl)NCC(CP(=O)(CC2CCCCC2)O)O,1.789,607.984,18.449,14.627,17.033,11.766,8.939,11.725,7.173,10.41,4.868,7.686,3.454,5.869,13.473,14.565,0.0,18.749,22.125,31.247,6.421,12.133,12.99,5.317,23.202,407.118,0.667,-0.09,25,380.082,271231.486,21.213,9.732,7.206,159.926,12.425,0.391,12.425,0.203,0.041,0.203,-3.292,-0.391,4.856,105.021,408.306,3,4,1,0,1,1,0,1,3,3,7,0,8,1,0,1,142,15.317,0.0,0.0,7.369,0.0,0.0,4.565,0.0,0.0,0.0,48.531,43.379,18.749,22.311,2,14.565,30.571,0.0,5.317,5.918,51.174,18.869,33.808,0,0.0,5.317,0.0,0.0,30.571,34.972,4.565,5.918,50.633,18.199,10.045,0.0,0,69.56,0,11.936,0,0,0,0,0,0,12.425,35.167,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10922085,Inactive,0,CC1(C)Oc2cc3c(cc2O1)OC(C)(C)O3,2.022,384.082,11.552,9.788,9.788,7.347,5.288,5.288,4.954,4.954,2.433,2.433,1.943,1.943,11.574,0.0,0.0,0.0,22.998,0.0,0.0,0.0,39.828,0.0,18.947,222.089,0.5,-1.58,16,208.128,4539.807,9.632,2.563,1.367,94.064,5.63,0.449,5.63,0.246,0.618,0.246,-0.618,-0.449,2.701,57.112,222.24,0,4,0,2,2,1,0,1,4,0,4,0,0,0,0,0,86,18.947,0.0,22.998,11.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828,0.0,3,18.947,0.0,0.0,0.0,0.0,39.269,0.0,12.133,0,22.998,18.947,0.0,22.998,0.0,11.574,0.0,0.0,27.695,12.133,0.0,0.0,0,36.92,0,0.0,0,0,0,0,0,0,0.0,35.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19003,Inactive,0,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.71,558.925,16.991,13.372,14.189,10.672,8.0,8.879,7.266,9.037,5.16,6.731,3.809,5.434,28.339,19.49,0.0,17.188,12.842,19.262,16.662,0.0,13.847,5.317,5.734,341.141,0.8,-1.28,23,318.249,112152.28,16.573,5.374,2.516,138.882,12.501,0.48,12.501,0.327,0.285,0.327,-1.009,-0.48,0.28,85.662,341.433,4,7,1,2,3,0,0,0,5,3,8,0,4,1,2,3,128,21.057,17.458,0.0,11.814,0.0,5.969,9.589,4.795,0.0,11.762,19.262,26.689,4.747,5.539,3,19.49,29.546,0.0,10.217,5.734,73.695,0.0,0.0,0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,45.952,0.0,0.0,0.0,0,112.73,0,1.422,0,0,0,0,0,0,0.0,58.911,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16758996,Inactive,0,CC1(C2=NC3=CC(=C(C=C3N=C2C=CO1)Cl)Cl)CC=C,2.272,742.221,14.328,10.86,12.371,9.532,6.159,6.915,4.857,5.671,3.322,4.044,2.295,2.611,5.601,0.0,0.0,0.0,27.499,11.388,0.0,24.471,13.0,16.547,27.939,306.033,0.2,-1.58,20,295.084,37235.315,13.405,4.758,2.071,126.442,6.042,0.488,6.042,0.153,0.464,0.153,-0.556,-0.488,4.729,81.843,307.18,0,3,0,1,1,1,1,2,3,0,5,0,2,0,0,0,102,4.737,5.694,5.601,0.0,0.0,0.0,0.0,9.968,0.0,6.579,29.278,19.056,12.497,33.035,3,4.737,40.311,0.0,9.968,0.0,18.946,0.0,52.483,0,0.0,0.0,0.0,0.0,23.202,9.968,10.338,0.0,24.732,31.05,10.045,17.109,0,35.01,0,12.063,0,0,0,0,0,0,0.0,33.409,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795902,Inactive,0,CC1(C2CCC(=C)C(C2(CCC1O)C)COC3=CC4=C(C=C3)C=CC(=O)O4)C,1.578,956.477,20.104,17.033,17.033,13.214,10.241,10.241,9.449,9.449,7.564,7.564,5.784,5.784,0.0,9.901,0.0,28.477,23.857,31.07,11.639,12.133,12.133,27.35,9.154,382.214,0.542,-2.07,28,352.26,1827796.954,19.255,6.767,3.079,165.76,11.49,0.493,11.49,0.336,0.071,0.336,-0.358,-0.493,4.941,110.462,382.5,1,4,2,0,2,1,1,2,4,1,4,0,3,2,0,2,150,14.261,11.333,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,32.923,60.63,23.437,12.711,4,14.261,10.969,0.0,0.0,22.666,52.558,6.607,52.904,0,5.75,10.362,0.0,5.75,0.0,17.817,0.0,22.666,46.454,51.696,0.0,10.969,0,59.67,0,0.0,0,0,0,0,0,0,5.279,56.054,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019640,Inactive,0,CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=CC(=C4Br)OC)OC)C(=O)C1)C,1.974,1013.178,20.759,17.058,18.644,13.842,9.636,10.429,8.279,9.072,5.554,6.372,4.266,4.984,0.0,4.795,0.0,17.24,17.92,39.102,0.0,14.22,36.398,40.411,9.474,456.105,0.348,-2.47,29,432.168,3405716.348,19.83,7.411,3.502,179.157,13.372,0.496,13.372,0.163,0.095,0.163,-0.371,-0.496,5.688,118.722,457.368,2,5,1,1,2,2,0,2,5,2,6,0,3,0,0,0,152,20.107,11.499,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,25.98,52.031,23.254,36.109,4,14.268,33.088,0.0,0.0,5.415,32.731,24.853,57.705,0,11.499,20.107,11.375,11.499,15.93,20.003,4.795,5.415,38.294,52.141,0.0,0.0,0,59.59,0,0.0,0,0,0,0,0,0,0.778,57.861,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604613,Inactive,0,CC1(CCCC2(C1CCC(C2CCC(C)(C=C)O)(C)O)C)C,2.279,421.423,16.812,15.283,15.283,9.946,9.03,9.03,9.449,9.449,7.141,7.141,5.804,5.804,11.202,10.213,0.0,11.333,17.754,19.262,19.262,6.076,13.847,27.35,0.0,308.272,0.9,-0.34,22,272.218,38545.132,18.005,5.63,3.144,136.56,11.071,0.39,11.071,0.08,0.181,0.08,-0.83,-0.39,4.697,92.632,308.506,2,2,2,0,2,0,0,0,2,2,2,0,4,2,0,2,128,10.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579,33.268,75.038,0.0,11.202,2,10.213,0.0,0.0,0.0,22.666,90.767,0.0,12.655,0,0.0,0.0,0.0,0.0,0.0,21.415,0.0,22.666,79.564,12.655,0.0,0.0,0,40.46,0,0.0,0,0,0,0,0,0,0.0,45.167,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16759023,Inactive,0,CC1(O)C(=O)C=C2C=C(CCCCOCc3ccccc3)OC=C2C1=O,1.45,783.879,18.571,14.735,14.735,12.481,8.71,8.71,6.621,6.621,4.482,4.482,2.846,2.846,17.168,14.696,0.0,5.573,30.967,18.405,19.262,6.076,30.332,0.0,9.474,354.147,0.333,-2.5,26,332.226,763977.071,18.296,7.807,4.005,152.169,12.142,0.469,12.142,0.205,0.24,0.205,-2.0,-0.469,3.001,95.921,354.402,1,5,1,1,2,1,0,1,5,1,5,0,7,0,0,0,136,14.58,12.021,11.384,5.783,0.0,0.0,9.589,0.0,0.0,0.0,30.332,43.054,13.028,12.18,3,24.169,11.566,0.0,0.0,0.0,38.394,6.607,71.215,0,0.0,0.0,0.0,0.0,0.0,28.881,25.67,0.0,31.75,65.651,0.0,0.0,0,72.83,0,0.0,0,0,0,0,0,0,0.0,63.75,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
180081,Inactive,0,CC12C3=CC=CC=C3CC(N1)C4=CC=CC=C24,2.05,588.979,11.458,9.903,9.903,8.289,6.244,6.244,5.27,5.27,4.318,4.318,3.55,3.55,0.0,0.0,0.0,5.539,6.042,6.421,22.254,0.0,0.0,60.771,0.0,221.12,0.25,-1.6,17,206.183,17488.551,9.432,2.991,1.074,101.486,3.788,0.297,3.788,0.067,0.01,0.067,0.01,-0.297,3.151,68.919,221.303,1,1,0,2,2,2,0,2,1,1,1,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,48.531,35.598,6.042,5.539,4,0.0,0.0,0.0,5.317,0.0,24.925,0.0,70.785,0,0.0,5.317,0.0,0.0,0.0,0.0,11.96,0.0,35.219,48.531,0.0,0.0,0,12.03,0,0.0,0,0,0,0,0,0,0.0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16759072,Inactive,0,CC12C=C(C=CC=Cc3ccco3)C(C)(C1)C(C=Cc1ccco1)CC2=O,1.583,924.449,18.908,15.722,15.722,12.995,9.362,9.362,7.953,7.953,5.955,5.955,4.418,4.418,0.0,4.795,0.0,16.748,12.204,17.941,5.573,12.526,48.57,32.076,8.834,360.173,0.292,-2.81,27,336.261,2147395.513,17.596,6.73,3.298,159.308,12.766,0.465,12.766,0.143,0.055,0.143,-0.353,-0.465,6.087,106.652,360.453,0,3,2,0,2,0,2,2,3,0,3,0,5,1,0,1,138,8.834,17.304,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,37.304,61.253,17.251,12.526,4,13.629,17.935,0.0,0.0,16.748,26.689,0.0,84.265,0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,16.748,38.21,81.579,0.0,12.152,0,43.35,0,0.0,0,0,0,0,0,0,10.718,46.782,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16759055,Inactive,0,CC12CC3OS(=O)OC3CC3C4C(C(OCc5ccccc5)C31)C42,1.257,708.578,16.052,13.668,14.485,11.666,9.082,10.082,8.55,9.344,7.513,8.322,6.987,7.83,11.361,4.209,0.0,17.623,24.547,30.595,5.563,0.0,6.066,31.189,13.103,346.124,0.684,-0.75,24,324.272,741994.257,14.423,4.697,1.716,144.279,11.61,0.373,11.61,0.305,0.012,0.305,-1.533,-0.373,2.856,87.698,346.448,0,4,5,1,6,1,0,1,4,0,5,0,3,5,1,6,128,4.737,12.208,0.0,0.0,0.0,11.361,8.366,0.0,4.209,0.0,37.256,53.41,0.0,12.711,7,17.312,11.361,0.0,0.0,35.005,44.684,0.0,35.895,0,0.0,0.0,0.0,0.0,0.0,22.521,31.071,35.005,25.329,30.332,0.0,0.0,0,44.76,0,-1.533,0,0,0,0,0,0,22.731,27.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442614,Inactive,0,CC1=C(C(=C2C(=C1O)C3(C(=CC(=C(C3=O)C(=O)C)O)O2)C)C(=O)C)O,2.419,948.907,18.842,14.052,14.052,11.529,7.519,7.519,6.339,6.339,4.752,4.752,3.357,3.357,45.596,29.703,0.0,28.199,0.0,13.0,20.771,0.0,0.0,0.0,4.737,344.09,0.278,-3.09,25,328.191,280304.899,16.757,4.953,1.889,142.401,12.955,0.507,12.955,0.188,0.004,0.188,-1.588,-0.507,2.127,85.919,344.319,3,7,1,1,2,1,0,1,7,3,7,0,2,0,0,0,130,20.056,45.318,17.35,0.0,0.0,0.0,14.384,0.0,0.0,0.0,0.0,27.695,11.639,5.563,3,34.44,17.35,0.0,0.0,0.0,33.11,0.0,39.858,0,17.249,4.737,0.0,17.249,0.0,32.669,15.004,6.924,42.256,23.167,0.0,0.0,0,121.13,0,0.0,0,0,0,0,0,0,0.0,73.75,0,1,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
