PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16759054,Inactive,0,CCCCCCCC=CC1=CC2(C)CC1(C)C(CCCCCCC)CC2=O,1.929,528.327,19.753,18.617,18.617,12.959,11.892,11.892,9.744,9.744,7.266,7.266,5.395,5.395,0.0,4.795,0.0,10.83,11.701,12.842,82.62299999999999,0.0,0.0,45.923,0.0,372.339,0.8079999999999999,-0.85,27.0,328.285,915646.309,22.439,10.628,5.814,168.63299999999998,12.815,0.299,12.815,0.142,0.2,0.142,-0.2,-0.299,8.195,117.92,372.637,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,154.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,96.787,49.513000000000005,11.836,0.0,2.0,4.795,5.783,0.0,0.0,16.748,117.586,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,16.748,117.586,23.801,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
5202,Inactive,0,NCCc1c[nH]c2ccc(O)cc12,2.576,419.782,9.259,7.247999999999999,7.247999999999999,6.309,4.301,4.301,3.082,3.082,2.165,2.165,1.529,1.529,0.0,5.107,0.0,0.0,12.294,22.887,0.0,12.133,12.263,4.984,5.734,176.095,0.2,-1.48,13.0,164.123,1482.889,8.133,3.1060000000000003,1.38,76.186,9.296,0.508,9.296,0.1159999999999999,0.297,0.1159999999999999,0.297,-0.508,1.375,52.722,176.21900000000002,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,68.0,15.824000000000002,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728,17.1,0.0,2.0,5.107,10.903,0.0,4.984,5.734,6.421,6.545,29.959,0.0,5.75,5.734,0.0,5.75,0.0,16.635,6.421,0.0,5.563,24.396,0.0,10.903,0.0,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279605,Active,1,O=[N+]([O-])c1cc(Cc2cc([N+](=O)[O-])c3cccnc3c2O)c(O)c2ncccc12,1.95,1220.0839999999998,20.706,14.642,14.642,13.88,8.361,8.361,6.297000000000001,6.297000000000001,4.62,4.62,3.305,3.305,9.847,30.442,0.0,62.227,0.0,0.0,48.792,0.0,0.0,9.968,0.0,392.076,0.053,-4.34,29.0,380.231,3826601.539,18.043,6.676,2.92,161.55,11.464,0.505,11.464,0.2789999999999999,0.032,0.2789999999999999,-0.6,-0.505,3.6010000000000004,102.93,392.327,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,144.0,10.213,22.532,0.0,0.0,11.375,0.0,30.197,0.0,0.0,0.0,0.0,24.265,42.074,20.619,4.0,20.06,33.181,0.0,9.968,0.0,6.421,0.0,80.14699999999999,0.0,11.499,0.0,11.375,11.499,0.0,30.028,6.421,20.229,11.127,48.792,0.0,21.806,0.0,152.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758918,Active,1,CC(CO)C(C(C)C(C1CCCCC1)OC)OCC2=CC(=CC=C2)Br,2.055,501.669,18.234,15.788,17.374000000000002,12.062,9.561,10.354,7.523,8.439,5.603,6.097,4.243,4.69,0.0,5.107,0.0,30.651,12.525,10.036,32.104,0.0,19.243,41.91,9.474,412.161,0.7140000000000001,-0.42,25.0,380.132,402167.025,20.887,10.662,6.057,160.789,9.732,0.396,9.732,0.072,0.018,0.072,-0.018,-0.396,5.194,105.505,413.396,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,9.0,1.0,0.0,1.0,142.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173,36.456,30.025,18.815,2.0,14.58,15.93,0.0,0.0,17.754,64.766,13.717,34.302,0.0,0.0,0.0,0.0,0.0,15.93,31.031,16.081,17.754,51.515,28.738000000000003,0.0,0.0,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,45.678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223608,Active,1,CCCNC(=O)N1CCC(C(=O)c2cccc(F)c2)CC1,1.887,510.753,15.242,12.271,12.271,10.113,7.44,7.44,5.367999999999999,5.367999999999999,3.788,3.788,2.5660000000000003,2.5660000000000003,5.817,13.979,0.0,17.732,38.039,6.421,12.133,17.033,6.924,5.317,0.0,292.159,0.5,-1.91,21.0,271.186,59341.525,15.478,7.2,4.03,123.873,13.168,0.3379999999999999,13.168,0.317,0.025,0.317,-0.391,-0.3379999999999999,2.84,78.717,292.35400000000004,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,114.0,10.217,5.817,5.783,0.0,0.0,6.031000000000001,4.795,9.185,0.0,0.0,19.056,31.395,31.116,0.0,2.0,13.979,11.814,0.0,10.217,5.917999999999999,26.186,19.634,35.646,0.0,0.0,5.317,9.185,0.0,0.0,36.349,0.0,11.735,36.544,24.265,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,40.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233634,Inactive,0,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(-c3ccc(OC)cc3)c2n1,1.845,1501.5479999999998,22.242,18.033,18.033,15.601,10.329,10.329,7.403,7.403,5.417000000000001,5.417000000000001,3.9,3.9,0.0,4.795,0.0,5.559,40.788,16.465999999999998,0.0,17.874000000000002,73.266,15.285,9.721,426.18,0.1669999999999999,-4.2,32.0,404.304,31645543.541,19.745,7.808,3.1660000000000004,183.701,13.84,0.497,13.84,0.283,0.25,0.283,-0.25,-0.497,3.775,125.559,426.48,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,160.0,14.621,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,37.256,36.256,18.994,5.0,4.737,28.015,0.0,24.086,7.047999999999999,6.924,18.971,71.278,0.0,22.694000000000003,15.613,5.948,5.75,0.0,37.741,7.047999999999999,0.0,6.924,65.719,0.0,39.012,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583,66.583,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245051,Active,1,CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)ccc1OC,2.104,859.145,19.389,15.983,15.983,13.1,8.866,8.866,6.192,6.192,4.477,4.477,3.083,3.083,6.042000000000001,4.795,0.0,5.968999999999999,35.324,18.405,6.327000000000001,18.901,32.047,15.399,14.211,372.18,0.421,-3.03,27.0,348.233,1656238.9219999998,18.752,8.112,3.6,157.686,12.899,0.497,12.899,0.3379999999999999,0.373,0.3379999999999999,-0.539,-0.497,2.928,99.897,372.425,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,144.0,19.527,23.868,0.0,5.948,0.0,5.968999999999999,0.0,9.476,10.083,0.0,13.345,31.544,11.26,26.4,3.0,19.005,11.918,0.0,14.764,0.0,32.731,26.143,41.36,0.0,11.499,14.791,5.948,11.499,0.0,41.56,9.531,0.0,38.294,35.797,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,59.847,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604989,Inactive,0,CC(C)C(CC(=O)NC1CCCCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC4=CNC5=CC=CC=C54)NC(=O)C6CNCCC6N,1.1,2361.022,48.036,38.406,38.406,32.125,23.617,23.617,18.691,18.691,13.209,13.209,9.533,9.533,66.312,43.775,0.0,74.113,32.228,52.319,0.0,0.0,74.77199999999999,41.869,5.734,925.506,0.531,-6.27,67.0,858.5930000000001,374886227293000.0,50.149,23.959,14.609000000000002,389.66,14.235,0.481,14.235,0.305,0.031,0.305,-1.183,-0.481,3.151,252.381,926.129,12.0,18.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,11.0,18.0,0.0,28.0,1.0,1.0,2.0,362.0,57.815,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,63.087,74.247,102.679,18.257,6.0,43.775,63.28,0.0,41.869,23.487,133.569,13.09,72.05199999999999,0.0,0.0,37.634,0.0,0.0,0.0,110.996,46.403,17.754,95.603,60.925,0.0,21.806,0.0,289.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.167,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283048,Inactive,0,O=C(O)c1cccc(OCCO)c1,2.733,295.421,9.682,6.935,6.935,6.236000000000001,3.808,3.808,2.405,2.405,1.4409999999999998,1.4409999999999998,0.882,0.882,5.968999999999999,4.795,0.0,18.777,5.75,0.0,12.133,12.133,0.0,0.0,14.95,182.058,0.222,-1.55,13.0,172.095,905.106,9.537,4.468999999999999,2.757,75.39,10.522,0.491,10.522,0.335,0.086,0.335,-0.991,-0.491,0.7559999999999999,45.982,182.175,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,70.0,14.95,12.356,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.066,18.199,0.0,12.17,1.0,19.744,5.968999999999999,0.0,0.0,0.0,0.0,13.214,29.829,0.0,5.75,4.737,0.0,5.75,0.0,29.396,0.0,0.0,10.358,24.265,0.0,0.0,0.0,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603754,Inactive,0,O=C(O)C1CN(CCCP(=O)(O)O)CCN1,2.27,292.153,12.182,8.873,9.767,7.382999999999999,5.114,6.912000000000001,3.887,5.664,2.481,3.38,1.68,2.233,19.607,9.36,0.0,6.162000000000001,32.6,0.0,0.0,0.0,4.9,5.317,14.893,252.088,0.875,-0.46,16.0,235.071,2579.706,13.604,5.745,5.047,93.605,10.719,0.48,10.719,0.325,0.144,0.325,-3.926,-0.48,-1.087,57.395,252.207,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,5.0,0.0,1.0,1.0,94.0,20.21,6.042000000000001,0.0,0.0,0.0,13.565,14.259,0.0,0.0,0.0,0.0,12.966,19.634,6.162000000000001,1.0,24.253,13.565,0.0,10.217,0.0,12.463,32.341,0.0,0.0,0.0,5.317,0.0,0.0,7.596,64.145,9.36,0.0,6.421,0.0,0.0,0.0,0.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615,38.691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235159,Active,1,Clc1ccccc1-c1cc(NCc2ccccc2)ncn1,1.7919999999999998,728.865,14.493,11.33,12.086,10.326,6.675,7.053,4.607,5.015,3.133,3.463,2.059,2.291,0.0,0.0,0.0,0.0,5.023,23.62,5.563,6.327000000000001,48.531000000000006,27.417,11.601,295.088,0.059,-2.39,21.0,281.661,99898.215,13.587,6.372999999999999,3.384,128.203,6.202999999999999,0.366,6.202999999999999,0.13,0.685,0.13,0.685,-0.366,4.409,86.24700000000001,295.773,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,60.132,11.63,23.197,5.694,3.0,0.0,17.419,0.0,9.968,0.0,6.545,5.317,77.577,0.0,11.257,5.317,5.818,0.0,11.601,9.968,6.545,0.0,5.563,66.991,5.023,11.257,0.0,37.81,0.0,6.202999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234807,Inactive,0,COc1ccccc1CN1CCC2(CCCN(C(=O)c3cccc(F)c3)C2)C1,1.433,856.0010000000001,19.562,16.365,16.365,13.583,9.977,9.977,8.113,8.113,6.124,6.124,4.756,4.756,0.0,9.185,0.0,17.139,5.563,57.736,17.695999999999998,19.243,23.099,10.966,4.737,382.206,0.435,-2.4,28.0,355.26300000000003,3464665.607,18.94,7.917000000000001,3.899,165.451,13.522,0.496,13.522,0.253,0.054,0.253,-0.36,-0.496,3.963,106.859,382.479,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,148.0,9.637,11.567,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,24.265,50.073,42.721,7.11,4.0,13.922,5.907,0.0,9.8,5.415,25.807,33.289,65.475,0.0,5.75,4.737,4.39,5.75,0.0,48.996,6.545,11.232,35.184,48.531000000000006,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522,48.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207438,Active,1,O=C(Oc1ccc2cc(Br)ccc2c1)c1cccnc1,1.879,771.789,13.949000000000002,10.415,12.001,9.72,6.037999999999999,6.831,4.284,5.2,2.882,3.375,1.908,2.286,5.968999999999999,4.795,0.0,0.0,11.313,15.245,6.197,24.396,30.332,20.914,4.737,326.98900000000003,0.0,-2.2,20.0,318.085,51993.925,12.815,5.4270000000000005,2.7,123.897,11.935,0.423,11.935,0.345,0.408,0.345,-0.408,-0.423,4.217,80.844,328.165,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,4.737,5.75,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,28.063,47.17100000000001,16.866,5.563,3.0,9.531,32.672,0.0,4.984,0.0,0.0,0.0,70.961,0.0,5.75,4.737,0.0,5.75,15.93,10.953,0.0,0.0,10.358,65.39699999999999,0.0,10.772,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,41.802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70912,Inactive,0,CC(=O)NC(CC(C)C)C(=O)O,4.045,177.142,9.724,7.626,7.626,5.43,3.93,3.93,3.221,3.221,1.383,1.383,0.938,0.938,12.011,9.589,0.0,11.825,6.421,0.0,6.924,0.0,13.847,5.317,5.107,173.105,0.75,-1.06,12.0,158.092,249.067,10.94,4.745,4.709,71.961,10.566,0.48,10.566,0.326,0.262,0.326,-0.973,-0.48,0.622,44.696000000000005,173.21200000000002,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,70.0,10.423,6.042000000000001,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,13.847,12.339,6.924,0.0,0.0,14.696,11.876,0.0,5.317,5.917999999999999,33.234,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,23.025,9.589,5.917999999999999,27.192,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
