PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2322056,Active,1,Cc1cc2ccccn2c1C(=O)c1ccc(Cl)cc1,2.16,756.02,13.405,10.43,11.186,9.165,6.0360000000000005,6.414,4.507,4.944,3.192,3.444,2.2840000000000003,2.41,0.0,4.795,0.0,5.783,16.28,11.08,0.0,24.265,41.787,0.0,11.601,269.061,0.063,-2.06,19.0,257.635,33825.607,11.999,4.558,2.043,115.801,12.59,0.313,12.59,0.21,0.0139999999999999,0.21,0.0139999999999999,-0.313,4.132,77.01899999999999,269.731,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,94.0,4.401,0.0,0.0,5.783,0.0,0.0,4.795,0.0,0.0,0.0,17.667,54.952,22.3,5.694,3.0,4.795,22.901,0.0,4.401,0.0,6.924,0.0,76.571,0.0,0.0,0.0,0.0,0.0,11.601,10.184,0.0,6.924,21.615,54.728,5.023,5.517,0.0,21.48,0.0,5.851,0.0,0.0,0.0,0.0,0.0,0.0,1.923,35.337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234007,Active,1,COc1ccccc1-c1cc(NCc2cccs2)ncn1,1.823,713.056,14.493,11.614,12.431,10.365,6.582999999999999,7.462999999999999,4.422,5.454,3.074,3.95,2.048,2.693,0.0,0.0,0.0,0.0,0.0,29.37,4.877,24.774,36.398,26.731,4.737,297.094,0.125,-2.4,21.0,282.263,131828.497,13.577,6.367000000000001,3.197,127.019,5.379,0.496,5.379,0.13,0.764,0.13,0.764,-0.496,3.826,85.666,297.383,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,10.054,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.199,23.579,16.507,19.348,3.0,4.737,17.155,0.0,9.968,0.0,6.545,12.427,59.049,0.0,17.007,10.054,5.818,5.75,11.337,17.078,6.545,0.0,4.877,54.172,0.0,11.257,0.0,47.04,0.0,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235125,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4C(F)(F)F)ncn3)c2c1,1.5019999999999998,1170.477,21.14,16.124000000000002,16.124000000000002,14.453,9.32,9.32,6.734,6.734,4.851,4.851,3.372,3.372,11.74,13.171,0.0,11.257,18.783,28.282,24.526,13.175999999999998,24.396,20.269,4.737,412.151,0.182,-3.55,30.0,393.263,8244641.524,19.753,8.059,4.074,170.495,13.305,0.497,13.305,0.417,0.027,0.417,-4.453,-0.497,5.307,109.514,412.415,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,15.038,17.895,0.0,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,36.25,35.274,18.367,4.0,17.908,16.721,0.0,14.952,0.0,12.597,18.971,72.182,0.0,17.007,10.054,18.989,5.75,0.0,28.606,12.597,0.0,11.127,61.055,0.0,22.16,0.0,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,38.168,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487897,Active,1,COC(Cc1n[nH]c(=S)n1-c1ccc(Cl)cc1)OC,2.372,589.7669999999999,13.828,10.591,12.163,9.151,5.632000000000001,6.417999999999999,3.862,4.685,2.702,3.227,1.735,2.117,0.0,0.0,0.0,6.29,16.215,11.512,0.0,26.352,16.7,10.197,33.293,299.05,0.3329999999999999,-1.21,19.0,285.671,25704.402,14.204,6.294,3.217,120.664,5.882999999999999,0.355,5.882999999999999,0.1989999999999999,0.365,0.1989999999999999,-0.365,-0.355,2.745,75.26899999999999,299.783,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,102.0,9.474,5.824,11.061,0.0,0.0,0.0,9.666,0.0,5.099,0.0,11.601,36.483,24.93,6.421,2.0,9.474,23.819000000000003,0.0,14.764,0.0,12.711,14.22,39.884,0.0,5.687,0.0,0.0,0.0,23.819000000000003,35.274,15.895,4.771,5.824,24.265,5.023,5.687,0.0,52.07,0.0,11.126,0.0,0.0,0.0,0.0,0.0,0.0,1.83,30.821,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232897,Inactive,0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCC2(CCN(c3ccccn3)C2)C1,1.574,959.146,23.148000000000003,17.009,17.009,14.968,10.217,10.217,8.484,8.484,6.195,6.195,4.647,4.647,34.95,31.137,0.0,18.026,31.643,25.204,4.9,12.263,12.133,9.884,0.0,457.159,0.455,-2.78,32.0,436.25,12879441.174,22.415,7.97,4.537,180.385,13.183,0.416,13.183,0.416,0.038,0.356,-4.992,-0.356,5.252000000000001,105.084,457.418,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,10.0,0.0,5.0,0.0,2.0,2.0,172.0,9.8,5.818,0.0,0.0,5.907,12.353,4.795,4.984,26.342,0.0,6.066,49.594,43.354,11.127,4.0,31.137,11.725,0.0,9.884,5.415,31.615,31.079,59.285,0.0,0.0,4.9,32.16,0.0,0.0,41.97,12.353,5.415,40.747,42.595,0.0,0.0,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.097,19.487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,Inactive,0,CCOc1ccc(NC(C)=O)cc1,2.636,279.481,9.682,7.832999999999999,7.832999999999999,6.22,4.225,4.225,2.639,2.639,1.486,1.486,1.004,1.004,0.0,4.795,0.0,5.907,6.607,11.437,6.924,0.0,31.189,5.317,4.737,179.095,0.3,-1.51,13.0,166.115,831.1139999999999,9.577,4.5,3.151,77.71600000000001,10.681,0.494,10.681,0.221,0.066,0.221,-0.066,-0.494,2.044,51.915,179.21900000000002,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,70.0,10.054,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,0.0,31.189,12.611,6.607,1.0,9.531,11.595,0.0,0.0,0.0,13.847,11.924,24.265,0.0,5.75,10.054,5.687,5.75,0.0,12.514,4.795,0.0,13.847,24.265,0.0,0.0,0.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164739,Inactive,0,CC(N)C(O)c1ccc(O)c(O)c1,2.967,298.911,10.008,7.306,7.306,6.02,3.976,3.976,3.052,3.052,1.839,1.839,1.028,1.028,12.146,5.107,0.0,11.499,5.563,0.0,18.199,6.924,0.0,0.0,15.947,183.09,0.3329999999999999,-1.26,13.0,170.10299999999998,703.485,9.825,3.636,2.105,76.249,9.495,0.504,9.495,0.157,0.208,0.157,-0.8270000000000001,-0.504,0.478,48.381,183.207,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,72.0,21.053,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066,24.62,6.042000000000001,6.104,1.0,15.32,0.0,0.0,0.0,5.734,19.07,0.0,23.763,0.0,11.499,5.734,0.0,11.499,0.0,21.361,0.0,0.0,18.591,18.199,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240782,Inactive,0,CCC(=O)Nc1ncnc2ncn(C(=O)CC)c12,2.549,604.499,13.121,10.174,10.174,8.668,5.68,5.68,3.658,3.658,2.489,2.489,1.527,1.527,0.0,9.589,0.0,11.814,29.823,0.0,17.222,13.847,0.0,20.269,0.0,247.107,0.364,-2.31,18.0,234.154,16661.718999999997,12.155,4.906000000000001,2.063,103.254,11.751,0.309,11.751,0.2319999999999999,0.126,0.2319999999999999,-0.174,-0.309,1.225,65.161,247.258,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,94.0,5.317,18.171,11.465,11.814,0.0,0.0,14.156,14.952,0.0,0.0,13.847,0.0,12.842,0.0,2.0,9.589,28.796,0.0,19.519,0.0,26.689,5.317,12.655,0.0,0.0,5.317,5.818,0.0,0.0,31.333,4.795,0.0,31.484,12.655,0.0,11.164,0.0,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,45.472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154665,Active,1,O=C(OCC(=O)c1cccs1)c1cccc(C(=O)OCC(=O)c2cccs2)n1,1.561,917.877,19.933,14.324000000000002,15.957,13.542,7.991,9.75,5.361000000000001,7.257000000000001,3.428,5.25,2.089,3.391,25.152,19.178,0.0,22.954,9.754,0.0,40.873000000000005,35.026,0.0,4.984,9.474,415.018,0.105,-3.17,28.0,402.344,3320494.0560000003,19.588,9.157,4.961,167.109,12.077,0.4529999999999999,12.077,0.357,0.141,0.357,-0.8390000000000001,-0.4529999999999999,3.284,102.101,415.448,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,142.0,9.474,11.388,13.214,11.566,0.0,11.939,9.589,14.573,0.0,22.674,18.199,35.026,0.0,9.754,3.0,28.652,46.179,0.0,4.984,0.0,0.0,13.214,74.367,0.0,0.0,0.0,0.0,0.0,22.674,41.703,9.474,0.0,40.32,53.225,0.0,0.0,0.0,99.63,0.0,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3224647,Active,1,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,1.277,1135.927,21.916,18.126,18.943,15.67,11.392,12.377,8.641,9.583,6.45,7.411,4.73,5.646,0.0,9.589,0.0,24.401,12.298,41.997,35.73,0.0,39.799,23.516,4.984,448.193,0.4,-2.8,32.0,420.36800000000005,40464673.246,21.067,9.365,4.53,191.932,12.949000000000002,0.352,12.949000000000002,0.24,0.015,0.24,0.015,-0.352,3.772,126.419,448.592,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,8.0,1.0,0.0,1.0,166.0,14.784,6.545,5.156000000000001,11.814,0.0,0.0,9.589,4.984,0.0,0.0,61.002,42.522,19.131,16.785999999999998,5.0,9.589,34.61,0.0,19.768,0.0,56.392,12.298,59.658,0.0,0.0,5.317,0.0,0.0,11.762,44.605,29.099,0.0,36.81,53.687,0.0,11.033,0.0,67.23,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,1.947,64.465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242321,Active,1,Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,1.169,1127.652,21.872,17.745,17.745,15.522,10.901,10.901,8.985,8.985,6.879,6.879,5.283,5.283,17.437,9.589,0.0,24.711,31.133000000000003,11.127,5.563,0.0,66.44,5.317,14.211,432.169,0.36,-3.32,32.0,408.284,44444773.869,19.372,7.1,2.992,185.493,13.362,0.4539999999999999,13.362,0.231,0.013,0.231,-0.701,-0.4539999999999999,2.322,114.732,432.476,1.0,7.0,0.0,4.0,4.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,2.0,2.0,164.0,24.427,5.601,11.499,18.607,0.0,0.0,9.589,0.0,0.0,0.0,48.047,30.183000000000003,13.09,24.485,6.0,23.8,11.814,0.0,10.217,11.836,31.718000000000004,13.338,71.307,0.0,11.499,14.791,0.0,11.499,0.0,41.757,27.415,18.76,16.69,54.617,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238167,Inactive,0,COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,2.26,894.0360000000001,19.715,15.554,15.554,12.938,8.329,8.329,6.212999999999999,6.212999999999999,4.9,4.9,3.613,3.613,17.929000000000002,14.696,0.0,5.907,33.939,0.0,26.229,43.446000000000005,0.0,0.0,14.211,371.137,0.3,-3.22,27.0,350.221,1155506.137,18.568,7.185,2.946,156.62,12.882,0.496,12.882,0.313,0.245,0.313,-1.024,-0.496,2.708,97.751,371.389,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,142.0,24.217,11.667,11.499,0.0,5.907,5.968999999999999,9.589,0.0,0.0,0.0,18.199,17.695999999999998,24.241,27.371,3.0,28.906,11.876,0.0,4.9,0.0,11.96,28.377,53.089,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,50.26,4.795,0.0,33.445,36.398,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Inactive,0,NC(=O)c1cnccn1,2.9810000000000003,208.703,6.69,4.612,4.612,4.305,2.363,2.363,1.455,1.455,0.816,0.816,0.426,0.426,5.907,4.795,0.0,5.694,0.0,0.0,18.591,0.0,0.0,9.968,5.734,123.043,0.0,-1.45,9.0,118.075,129.225,5.682,2.212,1.218,51.737,10.321,0.364,10.321,0.268,0.192,0.268,-0.5529999999999999,-0.364,-0.425,30.55,123.115,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,46.0,5.734,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,0.0,0.0,12.394,6.197,1.0,4.795,5.907,0.0,9.968,5.734,0.0,0.0,24.284,0.0,0.0,5.734,0.0,0.0,0.0,15.875,0.0,0.0,10.488,18.591,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233940,Inactive,0,COc1ccccc1-c1nc(N(C)C)c2ccccc2n1,2.286,783.842,14.82,12.369000000000002,12.369000000000002,10.203,6.78,6.78,4.9830000000000005,4.9830000000000005,3.355,3.355,2.351,2.351,0.0,0.0,0.0,0.0,5.824,28.034,0.0,7.11,67.52600000000001,4.984,9.721,279.137,0.176,-2.62,21.0,262.207,83710.37400000001,13.367,5.402,2.401,123.578,5.419,0.496,5.419,0.165,0.6759999999999999,0.165,0.6759999999999999,-0.496,3.3710000000000004,85.853,279.343,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,106.0,9.637,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,24.265,19.482,18.19,3.0,4.737,16.721,0.0,9.968,0.0,0.0,26.105,48.531000000000006,0.0,17.137,9.637,5.818,5.75,0.0,31.173,0.0,0.0,0.0,48.531000000000006,0.0,22.291,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
