PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135403641,Inactive,0,Nc1nc(N)c(Cn2ccnc2)c(=O)[nH]1,2.4090000000000003,514.423,10.836,7.843999999999999,7.843999999999999,7.165,4.265,4.265,3.05,3.05,1.966,1.966,1.249,1.249,0.0,4.795,0.0,17.325,12.108,0.0,0.0,23.288,0.0,14.952,11.467,206.092,0.125,-2.31,15.0,196.129,3583.261,9.253,3.446,1.801,84.773,11.498,0.3829999999999999,11.498,0.259,0.02,0.259,-0.325,-0.3829999999999999,-0.821,55.011,206.209,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,78.0,16.034000000000002,5.818,0.0,5.948,5.559,0.0,9.779,4.984,4.984,0.0,0.0,0.0,12.394,18.436,2.0,0.0,11.765999999999998,0.0,19.519,0.0,6.545,11.467,34.638000000000005,0.0,0.0,17.027,11.765999999999998,0.0,0.0,19.519,6.545,0.0,5.563,23.516,0.0,0.0,0.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,37.946,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403646,Inactive,0,Nc1nc2n[nH]nc2c(=O)[nH]1,3.024,441.024,7.845,5.327000000000001,5.327000000000001,5.271,2.834,2.834,1.947,1.947,1.213,1.213,0.773,0.773,0.0,4.795,0.0,22.671,0.0,0.0,0.0,0.0,0.0,25.379,5.734,152.045,0.0,-1.92,11.0,148.085,514.325,5.834,1.781,0.741,59.639,10.963,0.369,10.963,0.282,0.038,0.282,-0.3879999999999999,-0.369,-1.3769999999999998,36.717,152.11700000000002,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,56.0,5.734,0.0,5.517,11.595999999999998,5.559,0.0,9.779,0.0,10.197,10.197,0.0,0.0,0.0,0.0,2.0,0.0,17.112000000000002,0.0,25.379,0.0,0.0,5.734,10.354,0.0,0.0,11.293,5.948,0.0,0.0,25.379,0.0,0.0,0.0,4.795,0.0,11.164,0.0,113.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135438583,Inactive,0,N=c1c2cn[nH]c2ncn1Nc1ccccc1F,2.08,759.314,12.535,9.184,9.184,8.754,5.224,5.224,3.687,3.687,2.532,2.532,1.62,1.62,5.817,4.39,0.0,11.175,11.033,0.0,23.267,18.199,0.0,20.607,5.409,244.087,0.0,-2.7,18.0,235.161,24382.846,10.454,3.952,1.615,100.588,13.485,0.289,13.485,0.16,0.15,0.16,-0.392,-0.289,1.253,63.154,244.233,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,12.145,11.135,0.0,0.0,0.0,15.934,14.05,5.099,0.0,12.133,12.133,0.0,17.27,3.0,4.39,16.721,5.409,19.857,0.0,0.0,5.426,48.095,0.0,0.0,10.913,10.078,0.0,0.0,19.857,0.0,11.227,0.0,36.79,0.0,11.033,0.0,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,31.519,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135447575,Inactive,0,Cc1cccc(N2CC(O)=C(c3nc4ccccc4n3C)C2=N)c1,1.7919999999999998,999.524,16.845,13.615,13.615,11.559,7.831,7.831,6.079,6.079,4.427,4.427,3.2,3.2,0.0,5.107,0.0,11.595,17.942,22.284,0.0,4.9,67.069,4.984,5.409,318.148,0.158,-3.08,24.0,300.236,478883.291,14.508,5.231,2.09,139.543,10.507,0.509,10.507,0.148,0.18,0.148,0.18,-0.509,3.648,96.515,318.38,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,14.574000000000002,17.419,0.0,0.0,0.0,0.0,5.409,4.984,0.0,0.0,24.265,36.753,12.735,23.151,4.0,5.107,28.13,5.409,9.551,7.047999999999999,6.924,11.445,65.678,0.0,0.0,4.9,5.687,0.0,0.0,27.038,7.047999999999999,12.333,11.388,54.29,0.0,16.607,0.0,65.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,50.908,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451587,Inactive,0,Cc1nc(CN2CCCCC2)c(O)c(=O)[nH]1,2.165,421.728,11.544,9.493,9.493,7.665,5.6770000000000005,5.6770000000000005,4.283,4.283,2.908,2.908,2.077,2.077,5.559,9.901,0.0,5.75,18.063,13.09,19.262,6.924,0.0,14.868,0.0,223.132,0.636,-1.36,16.0,206.14,4856.503,11.135,4.654,2.4130000000000003,94.135,11.338,0.502,11.338,0.293,0.24,0.293,-0.445,-0.502,0.77,60.388000000000005,223.276,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,88.0,10.091,11.518,0.0,5.75,5.559,0.0,9.694,4.984,0.0,0.0,6.421,32.855,6.545,0.0,2.0,5.107,0.0,0.0,14.868,0.0,32.731,13.09,21.872,0.0,5.75,5.559,0.0,5.75,0.0,33.064,6.545,6.924,30.781,4.795,0.0,0.0,0.0,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451591,Inactive,0,Nc1nc(N)[n+]([O-])c(N)c1NCO,3.262,327.291,10.008,6.689,6.689,6.075,3.363,3.363,2.245,2.245,1.43,1.43,0.841,0.841,6.731,5.207000000000001,0.0,28.002,0.0,0.0,0.0,0.0,0.0,10.300999999999998,22.308000000000003,186.087,0.2,-1.96,13.0,176.095,718.508,9.131,3.189,1.466,73.558,11.043,0.754,11.043,0.346,0.031,0.346,-0.4029999999999999,-0.754,-2.177,47.143,186.175,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,72.0,32.832,6.731,5.687,11.636,0.0,5.948,0.0,4.73,0.0,0.0,4.984,0.0,0.0,0.0,1.0,9.837,23.271,0.0,4.984,0.0,0.0,29.249,5.207000000000001,0.0,0.0,27.248,23.271,0.0,0.0,16.820999999999998,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135461298,Inactive,0,COc1ccc(CON=Cc2c(C)[nH]c(=O)[nH]c2=O)cc1,1.995,744.05,15.242,11.674,11.674,10.097,6.214,6.214,4.303,4.303,2.823,2.823,1.689,1.689,11.249,9.589,0.0,12.17,5.694,11.313,6.215,14.034,24.265,15.124,9.574,289.106,0.214,-2.83,21.0,274.171,53385.607,14.576,6.555,3.818,119.787,11.559,0.497,11.559,0.325,0.254,0.325,-0.547,-0.497,0.931,77.797,289.291,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,14.558,12.356,0.0,0.0,5.559,5.69,9.779,4.795,0.0,0.0,17.288,24.62,5.694,18.888,2.0,9.574,6.215,0.0,9.968,5.156000000000001,13.531,7.11,61.924,0.0,5.75,15.986,0.0,5.75,0.0,23.292,11.444,6.924,16.820999999999998,39.01,0.0,0.0,0.0,96.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484648,Inactive,0,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1.5519999999999998,2295.518,44.877,37.107,37.107,28.645,21.219,21.219,17.977999999999998,17.977999999999998,12.915,12.915,9.238,9.238,82.947,34.81,0.0,49.68600000000001,24.447,19.634,27.219,65.847,0.0,29.057,23.94,846.442,0.5870000000000001,-4.83,61.0,784.523,10968644286000.0,45.691,17.504,8.536,356.375,14.724,0.507,14.724,0.312,0.054,0.312,-1.951,-0.507,4.749,227.705,847.0189999999999,5.0,15.0,0.0,4.0,4.0,2.0,0.0,2.0,14.0,5.0,15.0,0.0,5.0,0.0,1.0,1.0,332.0,49.59,33.98,5.75,0.0,11.69,11.755999999999998,19.376,4.992,0.0,0.0,59.77,25.841,93.628,41.211000000000006,6.0,53.757,34.12,0.0,4.9,39.574,117.945,32.061,57.981,0.0,17.249000000000002,20.768,5.687,17.249000000000002,0.0,105.596,23.8,36.513000000000005,91.077,46.124,0.0,10.772,0.0,209.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484656,Inactive,0,Nc1nc2c(nc(Br)n2C2OC3COP(=O)([O-])OC3C2O)c(=O)[nH]1,1.801,930.193,17.223,11.657,14.138,11.265999999999998,6.674,8.927999999999999,5.242999999999999,7.316,3.737,5.263999999999999,2.741,4.237,37.922,19.36,0.0,28.453000000000003,0.0,0.0,4.567,0.0,0.0,35.406,14.994000000000002,421.95,0.5,-1.34,24.0,413.016,312019.675,16.146,5.327000000000001,2.402,140.852,11.899,0.7559999999999999,11.899,0.28,0.02,0.28,-4.49,-0.7559999999999999,-1.394,78.609,423.096,4.0,12.0,0.0,2.0,2.0,0.0,2.0,2.0,11.0,3.0,14.0,0.0,1.0,0.0,2.0,2.0,130.0,29.518,18.312,22.125,5.948,13.382,0.0,18.911,4.984,4.984,0.0,0.0,15.93,0.0,6.607,4.0,28.349,40.865,0.0,19.519,0.0,24.54,12.341,15.087,0.0,0.0,16.186,5.948,0.0,23.753,49.544,18.349,0.0,6.228,9.528,0.0,11.164,0.0,177.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,45.505,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485048,Inactive,0,CCC(O)=C(C#N)c1nnc2n1CCCCC2,2.466,481.185,12.251,9.979,9.979,8.274,6.022,6.022,4.189,4.189,3.068,3.068,2.09,2.09,0.0,5.107,0.0,11.332,12.245,31.632,6.421,0.0,17.56,10.197,5.2620000000000005,232.132,0.583,-1.83,17.0,216.159,9638.683,11.649,5.0,2.16,100.399,9.737,0.511,9.737,0.178,0.09,0.178,0.09,-0.511,2.207,63.03,232.287,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,9.674,23.226,5.824,0.0,0.0,0.0,0.0,0.0,5.2620000000000005,10.197,13.345,12.842,19.386,0.0,2.0,5.107,5.573,5.2620000000000005,14.764,0.0,45.573,0.0,17.408,0.0,6.069,0.0,0.0,0.0,0.0,19.871,12.966,11.331,44.256,5.759,0.0,5.573,0.0,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,38.197,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485444,Inactive,0,NCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O,2.094,696.6030000000001,14.439,10.300999999999998,10.300999999999998,9.524,5.966,5.966,4.557,4.557,3.294,3.294,2.283,2.283,30.099,15.008,0.0,23.657,0.0,0.0,10.894,0.0,0.0,14.952,16.204,282.108,0.5,-2.01,20.0,268.148,48948.289,12.995,4.523,1.775,111.553,11.67,0.387,11.67,0.28,0.053,0.28,-1.205,-0.387,-2.72,67.539,282.26,7.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,108.0,26.417,18.312,17.392,5.948,5.559,0.0,14.345999999999998,4.984,4.984,0.0,0.0,0.0,6.545,6.327000000000001,3.0,14.95,17.112000000000002,0.0,19.519,5.734,24.54,12.278,16.680999999999997,0.0,0.0,17.027,5.948,0.0,0.0,54.589,4.737,0.0,6.228,11.122,0.0,11.164,0.0,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,55.148,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485455,Inactive,0,CC(=NO)c1cccc[n+]1Cc1ccccc1,2.334,520.755,12.088,9.745,9.745,8.309,5.525,5.525,3.885,3.885,2.657,2.657,1.774,1.774,0.0,0.0,0.0,0.0,5.712000000000001,12.239,5.563,6.924,42.595,21.856,5.207000000000001,227.118,0.143,-2.16,17.0,212.167,10177.499,11.329,5.254,2.693,100.657,8.853,0.41,8.853,0.23,0.613,0.23,0.613,-0.41,2.221,66.179,227.287,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,86.0,5.207000000000001,5.712000000000001,12.742,5.694,0.0,0.0,0.0,0.0,4.567,0.0,35.488,12.99,17.695999999999998,0.0,2.0,9.774,5.712000000000001,0.0,0.0,5.156000000000001,13.468,0.0,65.985,0.0,0.0,4.567,0.0,0.0,0.0,10.919,6.545,0.0,18.181,59.883,0.0,0.0,0.0,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,35.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135495521,Inactive,0,C=CCN=C1CC(C)(C)CC(=O)C1=C(O)c1ccccc1,2.519,609.365,15.458,12.595,12.595,9.943,7.109,7.109,6.107,6.107,3.548,3.548,2.607,2.607,0.0,9.901,0.0,16.957,36.235,0.0,0.0,18.209,32.047,11.571,0.0,283.157,0.3329999999999999,-2.16,21.0,262.203,44039.826,15.233,6.082999999999999,3.485,125.277,12.474,0.506,12.474,0.168,0.027,0.168,-0.127,-0.506,3.972,86.512,283.371,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,110.0,5.107,5.759,5.783,0.0,0.0,0.0,9.787,0.0,0.0,6.579,50.255,11.836,11.984000000000002,17.83,2.0,9.901,17.254,0.0,0.0,10.407,26.689,6.545,54.123000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.146,4.795,5.415,32.253,53.552,0.0,5.759,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135510959,Inactive,0,O=c1[nH]c2cc(Br)cnc2nc1C=C(O)c1ccc(F)cc1,2.075,935.666,15.69,11.047,12.633,10.525,6.249,7.042000000000001,4.512,5.428,2.954,3.388,1.896,2.227,11.376,14.291,0.0,11.453,16.727,4.473,30.341,12.263,0.0,30.882,0.0,360.986,0.0,-2.54,22.0,353.086,106556.311,14.399,5.686,2.89,131.858,12.868,0.507,12.868,0.2739999999999999,0.018,0.2739999999999999,-0.457,-0.507,3.276,84.759,362.158,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,110.0,10.091,17.27,5.647,0.0,5.559,0.0,4.795,14.358,0.0,0.0,0.0,46.262,22.309,5.517,3.0,9.497,38.929,0.0,14.952,0.0,0.0,0.0,68.43,0.0,0.0,5.559,4.39,0.0,15.93,20.058,0.0,5.817,11.257,45.79600000000001,0.0,22.999,0.0,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,42.74100000000001,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
