PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3245798,Inactive,0,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,1.152,761.6519999999999,20.054,17.165,17.980999999999998,14.187,10.593,11.409,8.008,8.943,5.912000000000001,6.909,3.965,4.831,0.0,4.795,0.0,11.825,0.0,81.884,0.0,11.337,29.094,37.262,0.0,417.231,0.65,-1.97,29.0,386.335,7922721.731000001,20.309,9.687,5.345,176.044,12.515999999999998,0.356,12.515999999999998,0.223,0.1169999999999999,0.223,0.1169999999999999,-0.356,1.2990000000000002,115.737,417.583,1.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,1.0,9.0,0.0,8.0,0.0,2.0,2.0,158.0,20.017,0.0,0.0,16.17,0.0,0.0,9.362,0.0,0.0,10.197,11.337,44.988,64.125,0.0,4.0,4.795,22.376,0.0,29.881,5.917999999999999,19.262,64.306,24.526,0.0,5.132000000000001,10.217,5.132000000000001,0.0,11.337,89.87700000000001,4.795,5.917999999999999,19.262,24.526,0.0,5.132000000000001,0.0,69.53,0.0,1.596,0.0,0.0,0.0,0.0,0.0,0.0,1.976,54.595,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3246010,Inactive,0,c1ccc2c[n+](Cc3ccnc4ccccc34)ccc2c1,1.79,923.125,14.071,11.607,11.607,10.399,7.105,7.105,5.233,5.233,3.839,3.839,2.766,2.766,0.0,0.0,0.0,0.0,0.0,12.061,21.722,0.0,12.263,76.542,0.0,271.124,0.053,-2.74,21.0,256.223,136605.104,12.035,4.984,2.251,122.866,4.424,0.256,4.424,0.176,0.855,0.176,0.855,-0.256,3.724,84.988,271.343,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,18.938,0.0,0.0,0.0,4.984,4.567,0.0,0.0,36.398,23.585,28.599,5.517,4.0,4.567,21.675,0.0,4.984,0.0,6.545,0.0,84.818,0.0,0.0,4.567,0.0,0.0,0.0,4.984,6.545,0.0,5.563,79.25399999999999,0.0,21.675,0.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226,38.607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246013,Inactive,0,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,2.076,598.36,19.707,15.997,19.02,11.848,9.742,11.37,9.7,12.022,8.304,11.517,6.553999999999999,8.728,26.51,9.901,0.0,28.546,12.842,25.683000000000003,0.0,0.0,6.924,20.771,46.404,442.1,0.95,0.63,26.0,414.03,351103.02,21.342,6.575,2.607,176.824,12.153,0.481,12.153,0.309,0.006,0.309,-0.81,-0.481,6.523,109.82,444.27,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,0.0,3.0,150.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,46.404,27.192,62.197,0.0,25.918000000000003,3.0,9.901,52.373000000000005,0.0,0.0,28.584,86.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404,31.578000000000003,4.795,28.584,66.22,0.0,0.0,0.0,0.0,37.3,0.0,28.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246015,Inactive,0,C[N+]1(Cc2ccc(Cl)c(Cl)c2)CCCC1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,1.565,1068.822,21.303,16.793,19.816,14.337,10.051,11.562,8.326,9.955,6.042000000000001,7.52,4.571000000000001,5.212000000000001,0.0,0.0,0.0,0.0,26.132,29.681,23.969,0.0,30.332,42.208,46.404,480.069,0.292,-1.29,30.0,458.09,6804130.122,21.924,9.061,4.79,197.707,6.257000000000001,0.316,6.257000000000001,0.178,0.445,0.178,0.445,-0.316,7.117999999999999,125.393,482.282,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,156.0,4.4830000000000005,12.587,18.938,0.0,0.0,0.0,0.0,4.567,0.0,0.0,58.536,30.332,30.035,39.246,4.0,9.05,46.404,0.0,0.0,0.0,31.973000000000003,13.592,97.706,0.0,0.0,4.567,0.0,0.0,46.404,18.075,13.09,0.0,35.574,60.925,20.091,0.0,0.0,3.88,0.0,24.604,0.0,0.0,0.0,0.0,0.0,0.0,3.1860000000000004,34.655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246024,Inactive,0,CC1=C2C(=O)C3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,1.386,875.707,21.706,19.617,19.617,14.76,12.802,12.802,12.078,12.078,10.611,10.611,8.925,8.925,0.0,9.901,0.0,29.142,35.497,57.06399999999999,11.146,0.0,0.0,39.088,4.737,425.293,0.815,-0.97,31.0,386.301,16361438.889,20.624,6.773,2.617,186.433,14.12,0.3929999999999999,14.12,0.163,0.065,0.163,-0.263,-0.3929999999999999,4.181,120.416,425.61300000000006,2.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,4.0,170.0,15.16,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,32.42,87.156,23.451,17.809,6.0,14.638,5.783,0.0,5.317,35.005,96.492,6.545,22.795,0.0,0.0,5.317,0.0,0.0,0.0,41.285,9.531,35.005,72.641,22.795,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246046,Inactive,0,CC(c1ccccc1)N1CCN(C(C)c2ccccc2)CC1,1.585,505.276,15.364,13.651,13.651,10.754,8.335,8.335,6.245,6.245,5.008,5.008,3.397,3.397,0.0,0.0,0.0,0.0,12.084,26.179,11.127,0.0,0.0,84.311,0.0,294.21,0.4,-1.64,22.0,268.23400000000004,165134.501,15.263,7.08,3.397,133.922,2.6010000000000004,0.294,2.6010000000000004,0.032,0.51,0.032,0.51,-0.294,4.126,92.86,294.442,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,60.664,24.974,38.263000000000005,0.0,3.0,0.0,0.0,0.0,9.8,0.0,25.931,26.179,71.791,0.0,0.0,0.0,0.0,0.0,0.0,35.979,0.0,0.0,37.058,60.664,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246089,Inactive,0,S=C(Nc1ccc2c(c1)Cc1ccccc1-2)Nc1ccc2c(c1)Cc1ccccc1-2,1.181,1221.254,20.079,16.405,17.222,14.742,10.249,10.657,7.991,8.399,6.103,6.307,4.739,4.975,0.0,0.0,0.0,0.0,5.112,24.216,44.508,0.0,0.0,95.563,12.218,404.135,0.074,-3.43,30.0,384.378,19273243.091,17.43,6.821000000000001,2.903,181.144,5.59,0.332,5.59,0.175,0.612,0.175,0.612,-0.332,6.638,129.211,404.538,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,144.0,10.634,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,93.833,11.375,0.0,6.0,0.0,28.705,0.0,0.0,0.0,12.842,10.634,107.183,0.0,22.254,10.634,11.375,0.0,12.218,5.112,12.842,0.0,22.254,84.929,0.0,22.254,0.0,24.06,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246091,Inactive,0,CN1CCCC(C(=O)OCC(=O)C2(O)CCC3C4CCC5=CC(=O)CCC5(C)C4C(O)CC32C)C1,1.3219999999999998,945.732,25.173,21.424,21.424,16.493,13.523,13.523,12.608,12.608,10.813,10.813,8.883,8.883,29.51,24.597,0.0,40.839,25.807,45.07,5.573,0.0,20.047,11.824000000000002,4.737,487.293,0.821,-1.57,35.0,446.309,64346595.857,25.095,8.773,3.84,207.82,13.407,0.457,13.407,0.31,0.034,0.31,-1.604,-0.457,2.674,129.237,487.637,2.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,5.0,3.0,1.0,4.0,194.0,19.85,5.601,12.39,5.783,0.0,5.968999999999999,14.384,0.0,0.0,0.0,19.421,94.204,18.381,12.022,5.0,29.334,17.535999999999998,0.0,4.9,34.501999999999995,83.34,26.744,11.649,0.0,0.0,0.0,0.0,0.0,0.0,71.098,19.12,34.501999999999995,71.635,11.649,0.0,0.0,0.0,104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.583,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246094,Inactive,0,Cc1cc(C)nc(SCCc2cccc[n+]2C)n1,1.944,520.062,12.958,11.050999999999998,11.867,8.648,6.0360000000000005,7.021,4.335,5.397,2.714,3.563,1.823,2.734,0.0,0.0,0.0,0.0,0.0,28.718000000000004,5.694,11.762,25.98,39.912,0.0,260.122,0.357,-1.42,18.0,242.242,12258.626,13.022,5.957000000000001,3.535,112.305,4.433,0.228,4.433,0.187,0.8809999999999999,0.187,0.8809999999999999,-0.228,2.253,73.55199999999999,260.386,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,7.047999999999999,17.047,0.0,0.0,0.0,0.0,14.535,0.0,0.0,17.828,19.914,35.694,0.0,2.0,4.567,11.762,0.0,9.968,7.047999999999999,25.425,5.752999999999999,47.544,0.0,0.0,4.567,0.0,0.0,11.762,15.720999999999998,13.468,13.847,17.082,35.619,0.0,0.0,0.0,29.66,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,2.156,31.628,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246125,Inactive,0,O=c1[nH]c(=S)c2[nH]c(=O)n(-c3ccccc3)c2[nH]1,2.511,885.033,12.698,9.059,9.875,8.665,5.194,5.602,3.733,4.141,2.596,2.902,1.846,2.086,5.69,9.589,0.0,10.33,16.851,0.0,4.567,12.133,18.199,14.952,12.218,260.03700000000003,0.0,-2.41,18.0,252.21400000000003,19540.231,10.726,3.811,1.524,104.93,11.928,0.332,11.928,0.332,0.209,0.301,-0.4479999999999999,-0.301,1.065,69.70100000000001,260.278,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,90.0,4.984,15.804,0.0,0.0,0.0,11.379,9.968,14.156,0.0,0.0,30.417,12.133,0.0,5.687,3.0,0.0,23.382,0.0,19.519,0.0,0.0,0.0,55.941,0.0,5.687,11.379,0.0,0.0,12.218,19.519,0.0,4.641,0.0,39.921,0.0,16.851,0.0,86.44,0.0,5.005,0.0,0.0,0.0,0.0,0.0,0.0,1.584,40.577,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246128,Inactive,0,O=C(c1ccccc1)C(Nc1ccc2ccccc2c1)c1ccccc1,1.713,1025.457,17.769000000000002,14.300999999999998,14.300999999999998,12.81,8.707,8.707,6.28,6.28,4.513999999999999,4.513999999999999,3.161,3.161,6.042000000000001,4.795,0.0,5.783,5.563,16.637,5.386,0.0,78.863,29.582,0.0,337.147,0.042,-3.39,26.0,318.27,1580546.707,16.099,7.239,3.354,152.66899999999998,13.151,0.371,13.151,0.1889999999999999,0.06,0.1889999999999999,-0.431,-0.371,5.876,107.526,337.422,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,126.0,5.317,6.042000000000001,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,90.996,28.469,11.251,0.0,4.0,4.795,22.243,0.0,0.0,0.0,6.042000000000001,5.317,114.255,0.0,0.0,5.317,5.687,0.0,0.0,5.783,0.0,0.0,21.963,103.128,0.0,10.772,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246141,Inactive,0,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,1.904,818.368,14.82,10.685,11.501,10.148,5.966,6.952000000000001,4.163,5.127000000000001,2.822,3.847,1.884,2.873,4.923,10.114,0.0,11.636,27.506,0.0,24.156,18.199,0.0,19.936,5.734,302.059,0.083,-2.68,21.0,292.23900000000003,92900.15,13.31,5.3660000000000005,2.629,122.519,10.993,0.368,10.993,0.273,0.091,0.273,-0.3929999999999999,-0.368,2.136,78.75399999999999,302.319,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,106.0,10.718,10.543,5.647,5.948,5.687,0.0,10.114,9.968,4.984,0.0,29.961,0.0,17.383,11.251,3.0,4.923,34.561,0.0,19.936,0.0,10.779000000000002,5.734,46.271,0.0,0.0,5.734,11.636,0.0,11.762,24.859,5.752999999999999,10.114,5.563,35.619,0.0,11.164,0.0,123.62,0.0,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246160,Inactive,0,O=C(O)C(CCc1ccccn1)c1ccccc1,2.065,496.417,12.795,9.99,9.99,8.771,5.948,5.948,4.1610000000000005,4.1610000000000005,2.915,2.915,1.956,1.956,11.887,9.901,0.0,0.0,12.842,11.257,0.0,6.197,48.531000000000006,4.984,0.0,241.11,0.2,-2.16,18.0,226.17,16071.092,12.300999999999998,5.959,3.167,106.124,11.300999999999998,0.481,11.300999999999998,0.31,0.465,0.31,-0.78,-0.481,2.883,69.377,241.29,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,9.779,0.0,0.0,0.0,36.398,30.538,11.890999999999998,5.917999999999999,2.0,9.901,5.968999999999999,0.0,4.984,0.0,18.76,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.06,11.215,0.0,23.596,54.728,0.0,0.0,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246172,Inactive,0,CC(C)=CC1C(C(=O)Oc2ccccc2C(C)C)C1(C)C,2.153,562.684,15.784,13.935,13.935,9.747,7.704,7.704,7.182,7.182,4.359,4.359,3.02,3.02,0.0,4.795,0.0,17.302,17.585,5.563,5.573,0.0,24.265,47.618,4.737,286.193,0.526,-1.57,21.0,260.207,46501.584,15.812,5.667999999999999,3.2,127.755,12.505999999999998,0.426,12.505999999999998,0.315,0.001,0.315,-0.1009999999999999,-0.426,4.954,86.35799999999999,286.415,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,114.0,4.737,5.75,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,57.543,42.728,0.0,5.917999999999999,2.0,9.531,5.968999999999999,0.0,0.0,17.250999999999998,47.46,0.0,41.478,0.0,5.75,4.737,0.0,5.75,0.0,5.968999999999999,4.795,17.250999999999998,53.024,35.915,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
