PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5459428,Inactive,0,CCCCc1c2ccccc2nc2[nH]c3ccccc3c12,2.167,934.174,14.234000000000002,12.187,12.187,10.380999999999998,7.662999999999999,7.662999999999999,5.605,5.605,4.23,4.23,3.212,3.212,0.0,0.0,0.0,0.0,0.0,17.585,40.08,0.0,0.0,60.43899999999999,4.984,274.147,0.211,-2.35,21.0,256.223,148282.057,12.395,4.885,1.904,123.365,4.828,0.3389999999999999,4.828,0.139,1.015,0.139,1.015,-0.3389999999999999,5.212000000000001,89.71799999999999,274.367,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,104.0,4.984,5.647,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,49.743,30.538,21.675,5.517,4.0,0.0,32.839,0.0,9.968,0.0,26.186,0.0,54.094,0.0,0.0,0.0,0.0,0.0,0.0,9.968,6.421,0.0,25.329,48.531000000000006,0.0,32.839,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525005,Inactive,0,O=C(C=CNc1ccccc1)c1ccc(Oc2ncccn2)cc1,1.592,816.25,16.615,12.794,12.794,11.81,7.385,7.385,4.8660000000000005,4.8660000000000005,3.149,3.149,1.975,1.975,0.0,4.795,0.0,11.794,11.313,5.687,6.0760000000000005,48.925,30.332,15.285,4.737,317.116,0.0,-3.47,24.0,302.228,440971.361,15.427,7.69,4.267,139.215,12.112,0.424,12.112,0.321,0.096,0.321,-0.096,-0.424,4.077,92.083,317.348,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,118.0,10.054,5.75,5.783,0.0,0.0,6.01,4.795,9.968,0.0,0.0,18.199,42.465,35.92,0.0,3.0,9.531,11.470999999999998,0.0,9.968,0.0,0.0,5.317,90.897,0.0,11.76,10.054,5.687,11.76,0.0,15.751,0.0,0.0,10.358,85.333,0.0,0.0,0.0,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525380,Inactive,0,Cc1ccccc1C=NNC(=O)c1csnn1,1.991,536.164,12.088,9.122,9.939,8.271,4.933,5.769,3.346,3.956,2.151,2.655,1.213,1.649,0.0,4.795,0.0,11.601,0.0,22.659,0.0,11.595,31.189,20.114,0.0,246.058,0.091,-2.08,17.0,236.215,12271.44,11.407,5.309,2.944,102.349,11.46,0.292,11.46,0.292,0.275,0.265,-0.358,-0.265,1.61,66.148,246.295,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,5.694,0.0,5.907,0.0,4.795,5.426,5.101,5.099,28.754,29.583,5.38,6.215,2.0,4.795,23.654,0.0,15.013,5.101,6.924,0.0,46.466,0.0,0.0,5.426,0.0,0.0,11.532,21.709,0.0,6.924,21.615,34.747,0.0,0.0,0.0,67.24,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,3.603,36.271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650293,Inactive,0,CC1=C(C)C(=NOC(=O)C=Cc2ccccc2)C=CC1=O,2.013,679.247,15.242,11.868,11.868,10.075,6.501,6.501,4.578,4.578,3.154,3.154,1.733,1.733,5.968999999999999,9.589,0.0,5.783,16.858,5.563,12.152,26.0,30.332,5.156000000000001,4.838,281.105,0.118,-2.75,21.0,266.191,57046.04,14.655,6.611000000000001,3.857,122.657,11.588,0.358,11.588,0.358,0.054,0.313,-0.5670000000000001,-0.313,3.074,81.524,281.311,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,106.0,4.838,5.712000000000001,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,35.488,43.212,11.649,0.0,2.0,14.427,23.54,0.0,0.0,5.156000000000001,13.847,0.0,65.27,0.0,0.0,0.0,0.0,0.0,0.0,17.464000000000002,14.427,0.0,19.411,64.862,0.0,6.0760000000000005,0.0,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739314,Inactive,0,CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1C,1.741,1114.191,24.405,19.55,20.367,16.345,11.332,12.212,8.307,9.287,6.267,7.192,4.574,5.42,23.702,19.49,0.0,23.633000000000003,43.124,17.967,11.337,25.671,17.512999999999998,9.884,9.474,487.17800000000005,0.4579999999999999,-2.95,34.0,458.346,57215024.681,24.183000000000003,10.123,4.4030000000000005,201.501,13.213,0.507,13.213,0.355,0.037,0.355,-0.726,-0.507,2.624,126.811,487.578,2.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0,10.0,0.0,8.0,0.0,2.0,2.0,182.0,24.464,11.453,0.0,0.0,11.69,5.968999999999999,14.489,4.795,0.0,11.337,6.066,37.781,42.31399999999999,31.436,4.0,28.964,34.756,0.0,14.784,0.0,26.813,46.0,50.478,0.0,0.0,0.0,0.0,0.0,11.337,83.55,19.063,13.847,45.152,23.086,0.0,5.759,0.0,112.17,0.0,1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40899999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5762720,Inactive,0,N#CC(=Cc1cccs1)C(=O)NCC1CCCO1,1.914,467.681,12.795,9.887,10.704,8.792,5.845,6.724,4.03,5.01,2.709,3.528,1.771,2.4290000000000003,0.0,4.795,0.0,17.584,6.545,24.326,11.337,6.0760000000000005,23.582,5.317,9.999,262.078,0.385,-1.64,18.0,248.222,22277.954,12.808,6.335,3.424,109.878,11.804,0.376,11.804,0.262,0.093,0.262,-0.332,-0.376,1.95,69.893,262.334,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,94.0,10.054,11.642,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,11.337,6.066,30.364,18.029,6.104,2.0,9.531,23.32,5.2620000000000005,5.317,0.0,18.946,13.152,27.963,0.0,6.069,5.317,0.0,0.0,11.337,25.163,9.531,11.331,17.719,23.086,0.0,6.0760000000000005,0.0,62.12,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5768893,Inactive,0,COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccco1,2.123,839.4739999999999,18.681,14.469,14.469,12.579,8.033,8.033,5.733,5.733,4.232,4.232,2.969,2.969,17.732,14.696,0.0,24.484,17.073,0.0,25.383000000000003,36.398,0.0,0.0,13.890999999999998,357.121,0.263,-3.06,26.0,338.21,1123085.055,17.753,7.447999999999999,3.0860000000000003,149.976,12.630999999999998,0.507,12.630999999999998,0.295,0.019,0.295,-0.8140000000000001,-0.507,2.356,92.588,357.362,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,136.0,23.897,23.311,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,12.133,24.265,19.218,25.553,3.0,28.586,17.45,0.0,4.9,0.0,6.042000000000001,27.371,59.558,0.0,5.75,4.737,0.0,5.75,0.0,49.068000000000005,14.326,0.0,17.366,52.652,0.0,5.759,0.0,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428999999999999,61.071000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771524,Inactive,0,CC1(C)C2CCC1(C)C(OC(=O)C=Cc1ccccc1)C2,1.6569999999999998,558.189,15.088,13.134,13.134,9.932,7.871,7.871,7.28,7.28,6.184,6.184,4.216,4.216,0.0,4.795,0.0,22.903,5.917999999999999,11.984000000000002,12.842,6.0760000000000005,36.408,20.771,4.737,284.178,0.526,-1.57,21.0,260.207,71502.027,14.371,5.01,2.3080000000000003,126.749,12.093,0.4589999999999999,12.093,0.331,0.069,0.331,-0.214,-0.4589999999999999,4.458,84.585,284.399,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,112.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,51.103,42.235,11.491,0.0,3.0,9.531,12.045,0.0,0.0,16.748,46.138000000000005,0.0,41.971,0.0,0.0,0.0,0.0,0.0,0.0,12.073,9.531,16.748,45.597,36.408,0.0,6.0760000000000005,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771639,Inactive,0,Clc1ccc(C=Cc2nc(Cl)c(-c3ccc(Cl)cc3)c(Cl)n2)cc1,1.917,864.8919999999999,17.104,12.18,15.204,11.525,6.954,8.466000000000001,4.93,6.519,3.266,4.317,2.097,2.968,0.0,0.0,0.0,10.306,21.433000000000003,11.127,0.0,18.209,42.474,9.968,46.404,393.96,0.0,-1.58,24.0,386.024,287347.352,17.25,7.539,4.085,159.238,6.292000000000001,0.216,6.292000000000001,0.155,0.285,0.155,0.285,-0.216,6.928,102.878,396.104,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,10.306,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,76.745,41.468,10.045,5.563,3.0,0.0,58.556,0.0,9.968,0.0,0.0,0.0,80.27,0.0,11.127,0.0,0.0,0.0,46.404,9.968,0.0,0.0,11.388,48.531000000000006,20.351,23.279,0.0,25.78,0.0,24.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791891,Inactive,0,CN(C)C(CN1CCN(C=O)CC1)=C1N=C(c2ccccc2)OC1=O,1.819,704.291,17.811,14.513,14.513,12.08,8.267000000000001,8.267000000000001,6.28,6.28,4.359,4.359,2.859,2.859,5.968999999999999,9.589,0.0,0.0,31.229,30.76,0.0,4.9,49.327,9.892,4.737,342.16900000000004,0.389,-2.67,25.0,320.223,635796.698,17.163,7.48,3.879,146.721,12.35,0.402,12.35,0.365,0.3389999999999999,0.365,-0.422,-0.402,0.537,93.861,342.399,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,132.0,14.537,0.0,5.697,12.308,0.0,5.968999999999999,9.694,9.787,0.0,0.0,18.199,12.133,52.383,5.697,3.0,14.326,18.277,0.0,14.7,4.992,0.0,46.819,47.289,0.0,0.0,0.0,0.0,0.0,0.0,79.796,14.326,0.0,5.563,46.718,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919647,Inactive,0,COc1cc(-c2nnc(SCC=Cc3ccccc3)n2N)cc(OC)c1OC,1.7819999999999998,932.335,19.933,15.955,16.772000000000002,13.673,8.527999999999999,9.514,5.714,6.7010000000000005,4.006,4.902,2.653,3.319,0.0,0.0,0.0,0.0,28.229,16.88,16.438,33.462,18.199,34.482,20.053,398.141,0.2,-3.13,28.0,376.312,2977834.079,19.627,9.184,4.227,167.646,6.216,0.493,6.216,0.21,0.508,0.21,0.508,-0.493,3.49,111.464,398.48800000000006,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,146.0,20.053,0.0,17.323,10.906,0.0,0.0,0.0,4.676,0.0,10.197,54.246,17.695999999999998,11.316,21.329,3.0,14.211,17.838,0.0,14.873,0.0,5.156000000000001,32.925,54.104,0.0,28.636,20.053,0.0,17.249000000000002,11.762,41.956,0.0,0.0,5.563,53.697,0.0,17.464000000000002,0.0,84.42,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.46,58.54,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938244,Inactive,0,CN(C)c1ccc(C=c2sc3nc(-c4ccccc4)nn3c2=O)cc1,1.749,1128.102,17.389,13.879,14.695,12.114,7.858,8.674,5.898,6.907,3.921,4.88,2.563,3.471,0.0,4.795,0.0,5.559,15.318,16.814,15.852,0.0,79.669,10.083,0.0,348.10400000000004,0.105,-2.99,25.0,332.30300000000005,900150.805,15.533,6.142,2.918,148.03799999999998,12.584,0.3779999999999999,12.584,0.291,0.133,0.291,-0.133,-0.3779999999999999,2.432,102.124,348.431,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,124.0,4.9,0.0,5.824,4.961,5.559,0.0,4.795,0.0,9.499,5.099,53.801,23.772,25.346,4.532,4.0,0.0,28.061,0.0,14.598,0.0,0.0,18.995,75.047,0.0,11.388,14.992,5.687,0.0,11.337,28.693,0.0,0.0,5.563,59.392,0.0,22.425,0.0,50.5,0.0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,2.014,51.131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5947041,Inactive,0,CC1(C)CC(=O)CC(=NNC(=O)CCCOc2ccc(Cl)cc2Cl)C1,1.7180000000000002,686.8989999999999,18.449,14.403,15.914,11.749,8.189,8.945,6.973,7.817,3.798,4.328,2.785,3.248,0.0,9.589,0.0,23.526,41.664,12.133,0.0,18.199,13.847,10.527,27.939,384.101,0.5,-1.59,25.0,363.115,238592.76,19.731,8.676,6.67,157.263,11.849,0.492,11.849,0.24,0.093,0.24,-0.2,-0.492,4.404,99.408,385.291,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,136.0,4.737,11.533,0.0,5.907,0.0,0.0,9.589,5.426,5.101,0.0,37.049,36.456,29.997,11.63,2.0,14.326,40.604,0.0,5.426,10.515999999999998,45.952,6.607,28.244,0.0,5.75,10.163,0.0,5.75,23.202,24.009,9.589,5.415,45.952,23.301,10.045,0.0,0.0,67.76,0.0,11.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5951878,Inactive,0,O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1ccccc1,1.595,826.5419999999999,16.518,13.236,13.236,11.737,8.176,8.176,6.132000000000001,6.132000000000001,4.723,4.723,3.4810000000000003,3.4810000000000003,0.0,9.589,0.0,17.732,24.35,6.421,17.203,12.133,35.232,17.45,0.0,318.137,0.2,-2.88,24.0,300.232,515376.725,14.696,5.962999999999999,2.499,140.34,12.779000000000002,0.3779999999999999,12.779000000000002,0.27,0.048,0.27,-0.151,-0.3779999999999999,2.482,91.458,318.376,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,120.0,10.217,5.697,5.783,0.0,5.907,0.0,9.589,0.0,0.0,0.0,54.597,17.548,24.729,6.042000000000001,4.0,9.589,11.69,0.0,10.217,0.0,12.463,13.09,83.061,0.0,0.0,5.317,0.0,0.0,0.0,29.68,11.215,0.0,27.527,66.37,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
