PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3564285,Inactive,0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,1.795,1131.729,21.413,16.632,18.218,14.363,9.541,10.334,7.499,8.415,5.15,5.643,3.674,4.091,23.491,14.696,0.0,11.333,18.673,15.422,4.9,12.133,61.46,15.93,4.417,468.068,0.217,-2.9,30.0,448.167,7579868.901000001,20.376,8.084,3.661,182.058,13.412,0.503,13.412,0.29,0.038,0.29,-0.698,-0.503,4.335,117.349,469.335,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,154.0,19.323,5.582999999999999,11.519,5.783,5.907,0.0,9.589,0.0,0.0,0.0,46.262,43.924,22.948,11.615,4.0,19.113,38.59,0.0,9.8,0.0,6.042000000000001,27.185,81.726,0.0,0.0,0.0,0.0,0.0,15.93,53.782,4.795,0.0,22.16,74.819,0.0,10.969,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546,61.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569112,Inactive,0,CC1=C(C#N)C(NC(=O)C(C)(C)C)(C(F)(F)F)C(=O)N1,3.4530000000000003,537.621,15.931,11.398,11.398,8.875,5.699,5.699,5.518,5.518,2.911,2.911,1.707,1.707,34.518,22.76,0.0,5.697,0.0,0.0,33.764,5.317,5.317,0.0,5.2620000000000005,289.10400000000004,0.583,-2.04,20.0,275.145,11513.321000000002,16.016,4.507,2.237,113.37,13.364,0.425,13.364,0.425,0.218,0.33,-5.124,-0.33,1.3769999999999998,62.839,289.257,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,110.0,10.634,0.0,0.0,5.907,11.446,6.176,9.589,0.0,18.433,0.0,20.771,6.924,11.112,11.642,1.0,22.76,11.814,5.2620000000000005,10.634,5.415,39.41,0.0,11.27,0.0,6.069,10.634,13.171,0.0,0.0,23.53,9.589,16.746,27.695,11.27,0.0,0.0,0.0,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093,29.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597695,Inactive,0,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1,0.85,4532.168,61.647,41.196000000000005,46.095,38.949,22.662,31.111,17.34,25.492,11.795,16.930999999999997,8.025,12.035,152.661,101.796,0.0,57.136,24.265,12.133,97.062,0.0,0.0,31.901,0.0,1261.969,0.0,-9.11,84.0,1232.96,1.27959756263e+18,60.972,22.568,13.855,473.784,13.276,0.7440000000000001,13.276,0.3229999999999999,0.098,0.3229999999999999,-5.697,-0.7440000000000001,4.071000000000001,285.897,1263.2,6.0,29.0,0.0,0.0,0.0,8.0,0.0,8.0,23.0,6.0,35.0,0.0,22.0,0.0,0.0,0.0,436.0,59.217,60.709,0.0,0.0,23.629,6.031000000000001,19.178,55.301,0.0,0.0,0.0,145.593,66.548,40.748000000000005,8.0,101.796,146.03799999999998,0.0,0.0,0.0,29.373,31.901,167.847,0.0,0.0,31.901,38.919,0.0,0.0,107.483,60.709,0.0,41.432,174.96599999999998,0.0,21.545,0.0,500.73,0.0,-33.405,0.0,0.0,0.0,0.0,0.0,0.0,215.813,88.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3609290,Inactive,0,COC(=O)C1CSC(C(=O)OC)N1C(=O)Nc1ccccc1,2.21,541.611,16.113,12.145,12.962,10.579,6.497999999999999,7.547000000000001,4.4510000000000005,5.564,3.136,4.38,2.064,3.361,29.385,14.384,0.0,5.752999999999999,5.687,16.662,14.22,24.265,6.066,5.317,9.474,324.078,0.357,-2.22,22.0,308.23,114531.576,16.156,7.167999999999999,3.329,131.49,12.462,0.467,12.462,0.3389999999999999,0.272,0.3389999999999999,-0.877,-0.467,1.308,81.366,324.358,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,118.0,14.791,6.042000000000001,5.374,0.0,0.0,17.97,4.9,14.384,0.0,11.762,18.199,12.133,11.44,14.22,2.0,23.857,35.419000000000004,0.0,4.9,0.0,11.416,25.289,30.332,0.0,0.0,5.317,10.482,0.0,11.762,54.258,19.063,0.0,0.0,30.332,0.0,0.0,0.0,84.94,0.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3626837,Inactive,0,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,1.4069999999999998,728.091,18.355,14.95,15.706,12.652,8.807,9.184,6.292999999999999,6.729,4.61,4.862,3.076,3.201,0.0,4.795,0.0,5.907,17.858,37.746,5.687,19.243,24.265,27.249,16.338,373.156,0.35,-2.24,26.0,349.69199999999995,981410.824,18.548,8.919,4.897,159.05,12.215,0.497,12.215,0.251,0.066,0.251,-0.066,-0.497,2.901,105.432,373.884,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,138.0,14.954,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,17.667,42.465,55.542,7.11,3.0,9.531,23.196,0.0,10.217,0.0,0.0,51.278,59.117,0.0,5.75,14.954,5.687,5.75,11.601,57.185,0.0,0.0,10.358,48.531000000000006,5.023,0.0,0.0,44.81,0.0,5.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685735,Inactive,0,Cn1c(=NC(=O)CCl)sc2ccccc21,2.68,570.0509999999999,10.836,8.105,9.678,7.22,4.402,5.752999999999999,3.051,4.327,2.049,3.391,1.325,2.42,0.0,4.795,0.0,11.787,4.801,10.217,11.337,0.0,35.88,4.992,11.601,240.012,0.2,-1.13,15.0,231.643,3704.37,10.39,4.163,1.958,95.638,11.105,0.319,11.105,0.263,0.075,0.263,-0.307,-0.319,1.906,62.086000000000006,240.715,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.567,5.88,4.801,0.0,5.907,0.0,4.795,0.0,4.992,11.601,23.47,12.133,7.047999999999999,10.217,2.0,4.795,39.062,0.0,4.567,12.04,0.0,5.88,29.067,0.0,0.0,4.801,0.0,0.0,22.938,16.354,11.842,0.0,0.0,29.258000000000003,0.0,10.217,0.0,34.36,0.0,6.888999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.893,27.328000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692535,Inactive,0,CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,2.342,474.103,15.836,11.419,11.419,9.688,6.7010000000000005,6.7010000000000005,5.3260000000000005,5.3260000000000005,3.781,3.781,2.83,2.83,35.726,27.555,0.0,0.0,17.742,26.186,0.0,10.634,0.0,0.0,0.0,307.11400000000003,0.75,-1.8,21.0,291.144,36469.94,15.586,5.193,2.559,118.583,13.264,0.44,13.264,0.44,0.479,0.318,-5.1160000000000005,-0.318,1.266,64.85300000000001,307.272,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,4.0,1.0,1.0,2.0,118.0,5.317,0.0,0.0,5.907,11.57,12.207,19.806,4.795,13.171,0.0,19.262,12.842,12.966,0.0,2.0,27.555,17.845,0.0,15.533,0.0,56.909,0.0,0.0,0.0,0.0,10.634,17.965999999999998,0.0,0.0,40.626,9.589,0.0,39.028,0.0,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791,30.543000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3698321,Inactive,0,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,1.801,751.4580000000001,14.656,11.407,12.224,10.22,6.472,7.351,4.563,5.511,2.968,3.861,1.859,2.5540000000000003,0.0,4.795,0.0,5.907,11.512,16.135,0.0,29.666,42.636,15.285,0.0,295.078,0.063,-2.53,21.0,282.263,111505.066,13.453,5.847,3.143,126.067,12.135,0.29,12.135,0.258,0.21,0.258,-0.21,-0.29,3.766,84.477,295.367,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.948,5.907,0.0,10.111,9.968,0.0,11.337,23.763,36.569,11.76,10.571,3.0,4.795,23.192,0.0,9.968,0.0,6.924,5.317,65.168,0.0,10.571,5.317,5.948,0.0,11.337,15.875,0.0,6.924,15.921,54.041,0.0,10.571,0.0,54.88,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3750844,Inactive,0,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccc(F)cc1)c1cccnc1,1.982,1349.362,23.259,15.658,15.658,15.058,8.825,8.825,6.692,6.692,4.793,4.793,3.354,3.354,51.977,36.74,0.0,11.251,4.567,36.529,12.263,10.300999999999998,5.317,4.984,0.0,449.075,0.105,-4.29,32.0,438.232,12628883.55,20.962,7.145,3.053,174.27599999999998,14.308,0.425,14.308,0.425,0.138,0.326,-5.488,-0.326,1.2,100.684,449.32,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,13.0,0.0,5.0,0.0,0.0,0.0,164.0,10.634,17.199,0.0,0.0,22.913,11.866,24.352,13.752,13.171,0.0,0.0,36.398,12.394,11.251,4.0,27.151,17.632,0.0,19.852,0.0,11.715,5.317,86.574,0.0,5.687,21.883000000000003,23.38,0.0,0.0,32.526,10.333,5.817,15.921,58.381,0.0,5.687,0.0,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762,49.238,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767272,Inactive,0,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,2.351,753.5319999999999,17.905,12.79,15.119000000000002,11.268,7.172999999999999,9.369,5.008,7.712999999999999,3.445,6.087999999999999,2.326,4.303999999999999,27.942,18.007,0.0,41.058,0.0,4.305,18.199,6.924,0.0,5.317,27.939,394.016,0.429,-1.35,24.0,379.136,164215.125,18.981,7.689,3.999,149.459,12.838,0.466,12.838,0.307,0.04,0.307,-4.022,-0.466,1.436,88.402,395.264,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,132.0,10.054,6.042000000000001,0.0,15.93,0.0,5.968999999999999,9.589,8.418,4.305,0.0,23.202,25.123,13.09,27.968000000000004,2.0,22.744,45.102,0.0,9.622,0.0,24.282,19.696,28.244,0.0,0.0,5.317,0.0,0.0,23.202,50.338,24.349,0.0,13.345,23.095,10.045,0.0,0.0,92.78,0.0,7.665,0.0,0.0,0.0,0.0,0.0,0.0,26.665,34.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780872,Inactive,0,O=C(NCCCN1CCOCC1)c1cc(C(=O)C2CC2)c[nH]1,1.386,530.493,15.364,12.768,12.768,10.737,8.048,8.048,6.004,6.004,4.079,4.079,2.673,2.673,0.0,9.589,0.0,17.608,17.802,52.11,0.0,12.263,0.0,15.201,4.737,305.17400000000004,0.625,-1.66,22.0,282.194,216143.083,15.244000000000002,7.067,3.955,129.754,12.03,0.379,12.03,0.267,0.142,0.267,-0.142,-0.379,1.0590000000000002,82.056,305.378,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,8.0,1.0,1.0,2.0,120.0,15.038,5.694,5.783,0.0,5.907,0.0,14.489,0.0,0.0,0.0,0.0,31.874,37.312,13.214,3.0,14.326,11.69,0.0,15.201,5.917999999999999,19.262,39.393,23.521,0.0,0.0,5.317,0.0,0.0,0.0,60.967,4.737,5.917999999999999,40.109,12.263,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3803726,Inactive,0,Cc1ccc(C(=O)c2ccccc2C(=O)O)s1,2.4730000000000003,583.855,12.414,9.136,9.953,8.092,5.0280000000000005,5.845,3.59,4.878,2.366,3.366,1.557,2.379,5.968999999999999,9.589,0.0,16.91,4.877,4.877,17.403,24.265,12.99,0.0,5.107,246.035,0.077,-1.94,17.0,236.207,9464.234,11.543,4.51,2.263,102.341,12.132,0.478,12.132,0.336,0.045,0.336,-1.081,-0.478,2.986,65.89,246.287,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,86.0,5.107,0.0,0.0,5.783,0.0,5.968999999999999,4.795,4.795,0.0,11.337,18.199,25.123,10.441,10.441,2.0,14.696,23.089,0.0,0.0,0.0,6.924,0.0,57.279,0.0,0.0,0.0,0.0,0.0,11.337,16.859,0.0,6.924,30.47,36.398,0.0,0.0,0.0,54.37,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3811187,Inactive,0,CN1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1,1.406,740.0989999999999,18.966,15.764,15.764,13.025,9.689,9.689,7.693,7.693,5.861000000000001,5.861000000000001,4.136,4.136,0.0,14.384,0.0,30.184,12.966,50.395,4.9,4.9,24.265,16.847,0.0,370.2,0.55,-2.25,27.0,344.245,2177652.66,18.129,7.402,3.615,159.047,12.817,0.312,12.817,0.247,0.08,0.247,-0.312,-0.312,0.688,101.061,370.453,0.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,3.0,3.0,144.0,9.8,0.0,0.0,17.722,0.0,0.0,24.183000000000003,0.0,0.0,0.0,12.133,31.165,44.832,19.007,4.0,14.384,23.409,0.0,14.7,0.0,31.849,44.67100000000001,29.829,0.0,0.0,4.9,5.687,0.0,0.0,78.235,20.928,0.0,24.826,24.265,0.0,0.0,0.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813808,Inactive,0,COc1ccccc1CCN1C(=S)NC(C)(C)CC1(C)O,2.102,528.763,15.673,13.142,13.958,9.75,7.192,7.6,6.421,6.808,3.846,4.169,3.037,3.6010000000000004,5.725,5.107,0.0,5.539,18.078,17.734,0.0,7.11,49.937,5.317,16.955,308.156,0.563,-1.33,21.0,284.255,32833.792,16.048,5.812,3.656,131.651,10.712,0.496,10.712,0.171,0.193,0.171,-0.937,-0.496,2.305,88.458,308.447,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,116.0,20.06,11.474,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,51.04,18.505,7.11,2.0,9.843,17.33,0.0,10.217,0.0,44.877,13.655,29.829,0.0,5.75,10.054,0.0,5.75,12.218,40.037,6.421,0.0,32.755,24.265,0.0,0.0,0.0,44.73,0.0,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
