PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604832,Inactive,0,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,1.321,3416.975,66.977,54.13399999999999,54.13399999999999,42.102,30.527,30.527,25.544,25.544,17.523,17.523,12.278,12.278,190.688,52.74,9.589,53.918,18.405,9.8,80.694,62.31399999999999,0.0,21.267,24.609,1254.628,0.613,-8.72,90.0,1168.75,8.30878995461e+20,68.765,27.572,13.704,521.823,15.183,0.4579999999999999,15.183,0.3289999999999999,0.076,0.3289999999999999,-1.884,-0.4579999999999999,0.726,325.47700000000003,1255.438,6.0,28.0,1.0,5.0,6.0,1.0,0.0,1.0,18.0,5.0,28.0,0.0,10.0,0.0,4.0,4.0,490.0,70.291,71.753,11.343,52.68600000000001,11.814,11.939,52.74,14.573,0.0,0.0,61.456,88.68,46.844,29.904,7.0,71.425,87.79799999999999,0.0,55.651,23.672,169.31099999999998,60.103,44.61,0.0,11.454,32.43,5.687,0.0,0.0,220.306,57.419,37.519,126.764,21.344,0.0,22.554,0.0,359.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415,227.418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604841,Inactive,0,CN1CCC2CN3CCc4cccc(c43)C2C1,1.822,454.235,11.405,10.524,10.524,8.326,6.88,6.88,5.968,5.968,4.931,4.931,4.065,4.065,0.0,0.0,0.0,0.0,0.0,11.836,39.021,16.814,0.0,35.047,0.0,228.163,0.6,-1.02,17.0,208.179,19459.59,9.954,3.486,1.366,103.218,2.65,0.37,2.65,0.044,0.79,0.044,0.79,-0.37,2.0980000000000003,70.704,228.33900000000003,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,90.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,43.479,31.24,0.0,4.0,0.0,5.687,0.0,4.9,5.917999999999999,18.76,38.127,29.326,0.0,0.0,4.9,5.687,0.0,0.0,38.127,6.421,5.917999999999999,23.466,18.199,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604850,Inactive,0,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,1.526,578.434,16.285999999999998,13.469,14.286,11.039,8.273,9.153,6.891,8.067,4.759,5.7410000000000005,3.2710000000000004,4.13,0.0,9.589,0.0,16.396,11.836,29.682,32.104,0.0,24.265,12.241,4.737,333.14,0.556,-1.49,23.0,310.269,207617.508,16.371,6.952000000000001,4.282,140.909,11.591,0.493,11.591,0.286,0.1889999999999999,0.286,-0.31,-0.493,3.93,91.751,333.45300000000003,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,1.0,1.0,2.0,124.0,4.737,5.75,0.0,5.907,5.239,0.0,14.906,0.0,0.0,0.0,50.081,36.959,5.415,11.857,3.0,14.326,22.908,0.0,5.317,5.415,50.699,6.607,29.829,0.0,5.75,10.054,4.795,5.75,11.762,23.003,11.215,5.415,44.591,24.265,0.0,0.0,0.0,55.4,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604854,Inactive,0,CCCCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1OC,1.803,856.492,19.225,16.125,16.125,13.189,9.713,9.713,7.058,7.058,5.361000000000001,5.361000000000001,3.917,3.917,0.0,10.056,0.0,5.907,29.463,30.283,19.262,13.175999999999998,24.265,23.21,4.737,365.21,0.455,-2.58,27.0,338.261,1898414.98,19.189,8.875,4.064,160.464,12.895,0.495,12.895,0.255,0.184,0.255,-0.184,-0.495,3.714,107.051,365.477,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,8.0,0.0,1.0,1.0,142.0,10.054,5.75,0.0,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,0.0,37.61,38.418,23.359,24.306,3.0,9.531,16.68,5.2620000000000005,10.217,0.0,38.649,26.744,41.459,0.0,11.819,10.054,0.0,5.75,0.0,43.593,0.0,11.331,48.528,30.332,0.0,10.772,0.0,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604911,Inactive,0,CC1(c2ccccc2)OC(C(=O)O)=CC1=O,2.378,475.052,11.759,8.636000000000001,8.636000000000001,7.537999999999999,4.7780000000000005,4.7780000000000005,3.679,3.679,2.582,2.582,1.619,1.619,11.57,9.589,0.0,11.542,5.563,6.0760000000000005,0.0,31.189,6.066,0.0,9.843,218.058,0.1669999999999999,-2.1,16.0,208.128,5103.7970000000005,10.419,3.483,1.481,92.156,11.747,0.475,11.747,0.371,0.309,0.371,-1.229,-0.475,1.47,55.605,218.208,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,9.843,0.0,5.601,11.542,0.0,5.968999999999999,4.795,4.795,0.0,0.0,30.332,6.924,11.639,0.0,2.0,19.432,11.753,0.0,0.0,0.0,12.525,0.0,47.73,0.0,0.0,0.0,0.0,0.0,0.0,16.859,19.927,0.0,12.487,42.167,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604918,Inactive,0,CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,2.389,902.035,15.69,12.505999999999998,13.262,10.635,7.301,7.678999999999999,5.025,5.461,3.658,3.894,2.523,2.713,0.0,4.795,0.0,5.69,22.908,23.064,0.0,10.633,44.179,9.968,11.601,313.098,0.235,-2.2,22.0,297.66,120694.933,14.725,5.89,2.503,132.964,12.322,0.349,12.322,0.349,0.286,0.276,-0.286,-0.276,3.694,89.296,313.788,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,5.647,0.0,0.0,0.0,5.69,4.567,9.779,4.984,0.0,30.657,37.61,28.211,5.694,3.0,0.0,22.634,0.0,14.535,0.0,26.813,0.0,57.599,0.0,11.257,5.69,0.0,0.0,11.601,14.535,12.966,0.0,19.541,41.193000000000005,5.023,22.291,0.0,47.78,0.0,6.065,0.0,0.0,0.0,0.0,0.0,0.0,1.6,42.113,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864559,Inactive,0,O=C(Cc1cc(=O)[nH][nH]1)NN=CC(Cl)=Cc1ccccc1,1.854,715.83,15.079,10.968,11.724,10.131,6.14,6.518,4.194,4.63,2.484,2.6910000000000003,1.592,1.766,0.0,9.589,0.0,17.887,10.726,5.563,12.281,6.0760000000000005,30.332,20.725,11.601,304.073,0.071,-2.6,21.0,291.633,67810.173,14.802,7.254,5.1160000000000005,125.062,11.538,0.302,11.538,0.264,0.024,0.264,-0.356,-0.302,1.6269999999999998,82.024,304.737,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,108.0,5.099,0.0,0.0,5.907,5.559,0.0,14.688,5.426,5.101,0.0,41.933,11.639,11.76,17.668,2.0,4.795,29.799,0.0,15.623,5.101,6.421,0.0,63.042,0.0,0.0,10.985,0.0,0.0,11.601,22.319000000000003,11.215,0.0,11.257,51.326,0.0,6.0760000000000005,0.0,90.11,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875074,Inactive,0,Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,1.6780000000000002,721.0039999999999,14.82,11.66,11.66,10.148,6.3660000000000005,6.3660000000000005,4.5760000000000005,4.5760000000000005,3.278,3.278,1.905,1.905,0.0,4.795,0.0,12.7,17.062,11.257,0.0,35.292,13.970999999999998,15.626,9.474,286.107,0.214,-2.83,21.0,272.17900000000003,102221.461,13.167,5.276,2.575,120.719,11.983,0.4539999999999999,11.983,0.271,0.179,0.271,-0.314,-0.4539999999999999,1.221,75.57,286.291,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,9.474,0.0,11.499,6.792999999999999,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,23.869,12.411,3.0,14.268,12.122,0.0,15.206,12.149,6.924,6.792999999999999,41.217,0.0,11.499,14.9,0.0,11.499,0.0,28.695,7.047999999999999,6.924,21.615,29.497,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,48.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876234,Inactive,0,O=C(NN=CC=Cc1ccccc1)c1cc2c(ccc3ccccc32)o1,1.487,1124.778,17.769000000000002,13.924,13.924,12.81,8.276,8.276,5.797999999999999,5.797999999999999,4.065,4.065,2.817,2.817,0.0,4.795,0.0,11.667,5.582999999999999,21.722,6.215,12.142,72.806,10.527,4.417,340.121,0.0,-3.66,26.0,324.254,1796795.9430000002,15.844,7.069,3.256,149.993,12.241,0.451,12.241,0.307,0.237,0.307,-0.38,-0.451,5.015,105.154,340.38199999999995,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,126.0,4.417,5.582999999999999,5.76,0.0,0.0,5.907,4.795,5.426,5.101,0.0,66.74,34.545,11.601,0.0,4.0,9.212,39.939,0.0,5.426,5.101,0.0,0.0,90.196,0.0,0.0,5.426,0.0,0.0,0.0,12.122,0.0,0.0,16.118,88.391,0.0,27.818,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,52.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877242,Inactive,0,Cc1ccc(C=NNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,1.551,932.211,17.811,14.224,15.04,12.008,7.735,8.721,5.638,6.58,3.411,4.249,2.2030000000000003,2.813,0.0,4.795,0.0,11.66,10.934,16.951,17.325,10.73,51.103,25.594,0.0,354.126,0.235,-2.74,25.0,336.295,541206.2339999999,17.095,7.435,4.416,149.124,11.873,0.272,11.873,0.253,0.181,0.253,-0.215,-0.272,2.292,97.896,354.439,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.156000000000001,11.685,0.0,4.795,14.925,10.085,5.099,41.591,32.401,11.388,11.967,3.0,4.795,29.661,0.0,25.008000000000003,5.101,25.928,5.752999999999999,52.847,0.0,0.0,5.426,0.0,0.0,11.762,37.457,4.795,20.771,22.515,40.59,0.0,5.778,0.0,84.54,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.669,53.583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881246,Inactive,0,CCOC(C)=Nn1c2nc3ccccc3nc2c2c(=O)n(CC(C)C)c(C)nc21,2.168,1315.989,20.706,17.301,17.301,13.901,9.77,9.77,7.416,7.416,4.673,4.673,3.467,3.467,0.0,4.795,0.0,5.559,52.989,11.033,0.0,16.167,38.113,18.949,19.689,392.196,0.381,-3.29,29.0,368.271,3957098.118,19.045,7.271,3.241,167.40900000000002,13.422,0.48,13.422,0.265,0.126,0.265,-0.126,-0.48,3.477,114.303,392.463,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,4.737,16.727,11.294,5.898,5.559,0.0,9.362,14.952,4.676,5.101,25.98,31.898000000000003,13.468,17.64,4.0,4.737,39.128,0.0,24.195,11.019,41.163,6.607,40.444,0.0,0.0,5.559,0.0,0.0,0.0,36.7,11.282,12.842,33.519,34.161,0.0,33.231,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274,60.56,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550696,Inactive,0,CC(NC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,1.669,695.069,16.234,13.159,13.159,11.148,7.912000000000001,7.912000000000001,5.8020000000000005,5.8020000000000005,4.162,4.162,2.819,2.819,0.0,9.589,0.0,17.855999999999998,11.984000000000002,24.216,0.0,17.033,49.388000000000005,5.317,0.0,308.152,0.263,-2.62,23.0,288.221,271314.36600000004,15.282,6.649,3.419,135.67,12.334,0.346,12.334,0.251,0.052,0.251,-0.111,-0.346,3.304,90.352,308.381,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,118.0,10.217,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,30.332,43.173,24.216,6.042000000000001,3.0,9.589,17.502,0.0,5.317,0.0,25.807,11.445,65.72399999999999,0.0,0.0,10.217,5.687,0.0,0.0,18.359,4.795,0.0,41.729,54.597,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.0610000000000004,4.504,21.962,18.007,0.0,11.44,32.724000000000004,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29.0,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.3339999999999999,12.626,0.321,0.04,0.321,-3.525,-0.3339999999999999,1.019,108.461,416.503,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,5.317,0.0,0.0,15.93,0.0,6.031000000000001,15.011,13.212,4.305,0.0,48.531000000000006,17.695999999999998,32.724000000000004,11.44,3.0,18.007,21.962,0.0,19.839,0.0,11.44,32.724000000000004,66.227,0.0,0.0,10.634,4.795,0.0,0.0,62.285,21.363000000000003,0.0,5.563,65.559,0.0,0.0,0.0,98.82,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,26.671,50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
