PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246158,Inactive,0,O=C1Nc2ccccc2C1(O)Cc1ccccn1,2.021,597.753,12.588,9.629,9.629,8.699,5.733,5.733,4.3580000000000005,4.3580000000000005,3.16,3.16,2.241,2.241,11.508,9.901,0.0,6.421,16.945,0.0,0.0,30.462,18.199,10.300999999999998,0.0,240.09,0.143,-2.2,18.0,228.166,20669.649,10.923,3.924,1.582,104.303,11.968,0.375,11.968,0.261,0.177,0.261,-1.523,-0.375,1.464,66.91,240.262,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,10.423,0.0,5.601,0.0,5.907,0.0,9.779,0.0,0.0,0.0,24.265,18.199,29.562,0.0,3.0,9.901,11.595,0.0,4.984,0.0,12.022,5.317,59.919,0.0,0.0,5.317,5.687,0.0,0.0,15.998,16.816,0.0,11.257,48.661,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246165,Inactive,0,OCC1CCCC(n2cnc3c(=S)nc[nH]c32)O1,1.99,608.354,12.535,9.743,10.56,8.792,5.959,6.367000000000001,4.383,4.77,3.22,3.519,2.309,2.511,0.0,5.107,0.0,18.939,10.157,24.91,0.0,12.655,4.567,14.952,16.955,266.084,0.545,-1.31,18.0,252.21400000000003,25266.85,11.762,4.753,1.938,108.642,9.179,0.3939999999999999,9.179,0.157,0.0559999999999999,0.157,-0.103,-0.3939999999999999,1.5490000000000002,67.56,266.326,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,96.0,14.827,17.392,4.641,0.0,0.0,0.0,4.567,9.968,0.0,0.0,12.218,19.262,0.0,25.365,3.0,9.843,23.382,0.0,19.519,0.0,31.594,6.607,17.295,0.0,0.0,0.0,0.0,0.0,12.218,37.336,4.737,4.641,25.49,12.655,0.0,11.164,0.0,75.96,0.0,5.127000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4090000000000003,33.798,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246185,Inactive,0,O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccccn1,1.676,557.552,14.113,10.6,10.6,9.665,6.408,6.408,4.879,4.879,3.657,3.657,2.713,2.713,30.013,14.696,0.0,12.452,0.0,5.694,0.0,30.482,6.066,10.300999999999998,4.737,274.095,0.357,-2.21,20.0,260.164,66747.599,12.805,5.05,2.182,115.015,12.207,0.481,12.207,0.31,0.281,0.31,-1.0,-0.481,0.352,68.501,274.276,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,15.16,5.917999999999999,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,18.218,12.133,6.197,30.365,3.0,19.432,11.876,0.0,10.300999999999998,11.836,18.753,0.0,42.242,0.0,0.0,5.317,0.0,0.0,0.0,34.175,20.871,11.836,5.694,36.548,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246187,Inactive,0,O=C(O)C1C2CCC(O2)C1C(=O)NCc1cccnc1,1.6569999999999998,519.165,14.113,10.859000000000002,10.859000000000002,9.665,6.715,6.715,5.259,5.259,4.051,4.051,3.134,3.134,17.805,14.696,0.0,18.115,6.545,18.405,0.0,18.46,6.066,10.300999999999998,4.737,276.111,0.5,-1.95,20.0,260.164,66747.599,13.053,5.205,2.266,115.705,12.249,0.481,12.249,0.31,0.242,0.31,-0.946,-0.481,0.5760000000000001,68.595,276.29200000000003,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,2.0,2.0,106.0,15.16,0.0,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,6.066,24.471,18.938,24.044,3.0,19.432,11.876,0.0,10.300999999999998,11.836,31.594,0.0,30.09,0.0,0.0,5.317,0.0,0.0,0.0,34.175,20.871,11.836,18.405,24.526,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246191,Inactive,0,CC(=O)OC1=CC2=CCC3C4CCC(=O)C4(C)CC(=O)C3(S)C2(C)CC1,1.784,780.8810000000001,18.905,15.632,16.527,12.126,9.513,9.961,8.89,9.596,7.646,8.72,6.127000000000001,6.732,15.577,14.384,0.0,29.372,25.022,24.836,6.924,0.0,13.0,13.0,17.366,374.155,0.667,-1.36,26.0,348.29400000000004,667602.214,18.024,5.57,2.125,159.389,13.401,0.431,13.401,0.307,0.084,0.307,-0.76,-0.431,3.807,100.559,374.502,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,140.0,4.737,11.542,5.783,0.0,0.0,5.968999999999999,14.384,0.0,12.629,0.0,19.923,42.747,37.016,4.747,4.0,19.12,30.165,0.0,0.0,22.666,64.043,0.0,23.484,0.0,0.0,0.0,0.0,0.0,12.629,22.283,19.12,22.666,59.29600000000001,23.484,0.0,0.0,0.0,60.44,0.0,5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246198,Inactive,0,CC1=NCC[N+]1(CCc1ccccc1)Cc1ccccc1,1.764,603.9780000000001,14.546,12.703,12.703,10.284,7.741,7.741,5.901,5.901,4.555,4.555,3.182,3.182,0.0,0.0,0.0,0.0,0.0,37.083,16.963,0.0,0.0,72.58,0.0,279.186,0.316,-1.93,21.0,256.223,110041.134,14.026,6.231,3.22,126.902,4.687,0.273,4.687,0.195,0.966,0.195,0.966,-0.273,3.678,88.262,279.407,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,13.09,5.836,0.0,0.0,0.0,4.4830000000000005,4.992,0.0,0.0,60.664,5.563,18.908,13.09,3.0,4.4830000000000005,5.836,0.0,0.0,4.992,19.889,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.953000000000003,12.966,0.0,18.051,65.656,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,37.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246199,Inactive,0,S=C1NCN2CCN(CC2)CNC(=S)C(=S)NCN2CCN(CC2)CNC1=S,1.564,495.452,19.933,15.907,19.173,13.508,9.525,11.158,7.127999999999999,8.761000000000001,5.195,6.847,3.267,3.813,0.0,0.0,0.0,0.0,46.629,52.358,0.0,0.0,0.0,40.867,48.871,460.132,0.75,-0.6,28.0,432.5,2169597.1,22.093000000000004,10.972,6.731,187.87,5.438,0.361,5.438,0.135,0.621,0.135,0.621,-0.361,-1.267,128.695,460.724,4.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,0.0,0.0,6.0,6.0,156.0,21.267,19.954,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,48.871,0.0,52.358,26.675,6.0,0.0,68.82600000000001,0.0,40.867,0.0,0.0,79.033,0.0,0.0,0.0,21.267,0.0,0.0,48.871,118.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08,0.0,21.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246211,Inactive,0,Clc1ccc(CSc2ncnc3c2ncn3C2CCCCO2)cc1,1.57,830.2280000000001,16.355,13.06,14.633,11.81,7.975,9.338,5.739,7.14,4.08,5.382000000000001,2.822,3.846,0.0,0.0,0.0,6.228,0.0,46.414,11.984000000000002,18.089,35.16,14.952,16.338,360.081,0.353,-1.63,24.0,343.73400000000004,675342.156,15.872,7.087999999999999,3.267,148.972,5.931,0.358,5.931,0.166,0.035,0.166,0.035,-0.358,4.471,95.176,360.87,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,124.0,4.737,23.098000000000003,5.647,0.0,0.0,0.0,4.567,14.952,0.0,0.0,35.496,36.959,17.382,6.327000000000001,4.0,4.737,34.527,0.0,19.519,0.0,36.269,6.607,47.506,0.0,0.0,0.0,0.0,0.0,23.363000000000003,26.126,10.49,0.0,31.054,41.946000000000005,5.023,11.164,0.0,52.83,0.0,7.588999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.03,39.991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246234,Inactive,0,COc1ccc(CC[N+]2(C)COc3cc4oc(=O)cc(C)c4cc3C2)cc1OC,1.551,1120.187,20.596,17.281,17.281,13.903,9.653,9.653,7.919,7.919,5.605,5.605,3.91,3.91,0.0,4.795,0.0,5.626,12.314,57.755,11.63,14.22,25.123,19.18,18.628,396.181,0.348,-2.99,29.0,370.255,3668881.298,19.332,7.444,3.803,169.361,11.654000000000002,0.493,11.654000000000002,0.336,0.332,0.336,-0.332,-0.493,3.658,110.721,396.463,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,152.0,18.628,17.877,11.499,6.731,0.0,5.626,4.4830000000000005,4.795,0.0,0.0,6.066,36.25,29.503,27.812,4.0,23.111,10.969,0.0,0.0,0.0,19.889,34.543,63.50899999999999,0.0,17.249000000000002,19.836,0.0,17.249000000000002,0.0,39.026,12.966,6.924,16.69,45.61,0.0,10.969,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246268,Inactive,0,CC(C)C12CCC3(CCC4C(C)(C(=O)O)CCCC4(C)C3C1)C(CN)C2,1.7919999999999998,603.015,18.958,17.313,17.313,12.145,11.081,11.081,11.317,11.317,10.528,10.528,8.854,8.854,11.384,9.901,0.0,5.415,34.501999999999995,25.807,38.525,0.0,0.0,27.695,5.734,361.298,0.957,-0.57,26.0,322.258,645345.989,18.778,5.718,2.128,159.04,12.263,0.481,12.263,0.309,0.179,0.309,-0.556,-0.481,5.085,104.631,361.57,3.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,148.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,27.192,104.752,0.0,5.415,5.0,9.901,5.968999999999999,0.0,0.0,51.065,85.48200000000001,6.545,0.0,0.0,0.0,5.734,0.0,0.0,0.0,17.621,4.795,45.332,85.48200000000001,0.0,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246287,Inactive,0,CC1(C)SC2C(C(=O)O)N=C(Cc3ccccc3)N2C1C(=O)O,1.982,673.918,16.776,12.84,13.656,10.809,7.334,8.214,6.251,8.022,4.184,5.7410000000000005,3.227,4.855,34.143,19.802,0.0,0.0,12.255999999999998,5.563,11.762,4.9,44.179,4.992,0.0,334.099,0.4379999999999999,-2.02,23.0,316.253,157255.664,15.86,5.56,2.692,137.759,11.777,0.48,11.777,0.331,0.432,0.331,-1.016,-0.48,1.7009999999999998,87.726,334.397,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,122.0,15.113,17.250999999999998,6.042000000000001,0.0,0.0,11.939,4.992,9.589,0.0,11.762,30.332,19.411,11.168,0.0,3.0,19.802,29.536,0.0,4.9,4.992,42.473,0.0,35.895,0.0,0.0,0.0,0.0,0.0,11.762,55.092,16.01,0.0,19.411,35.324,0.0,0.0,0.0,90.2,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246289,Inactive,0,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.609,459.817,20.585,15.305,15.305,13.294,9.389,9.389,7.511,7.511,5.803,5.803,4.013999999999999,4.013999999999999,74.501,40.852,0.0,0.0,26.179,0.0,0.0,9.8,0.0,0.0,9.474,410.19,1.0,-0.48,28.0,380.18,1709151.917,22.211,9.119,4.053999999999999,161.297,10.235,0.3939999999999999,10.235,0.14,0.345,0.14,-1.459,-0.3939999999999999,-5.796,90.68,410.42,8.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,4.0,0.0,3.0,3.0,164.0,50.326,61.288,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,26.179,13.214,3.0,50.326,0.0,0.0,9.8,0.0,61.288,39.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.332,9.474,0.0,0.0,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.333,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246322,Inactive,0,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)COS(=O)(=O)c3ccc(Br)cc3)CCC12,1.296,1140.057,24.303,19.888,22.29,16.043,12.461,14.662,11.28,13.811,9.809,11.616,7.994,9.135,16.725,18.007,0.0,33.21,24.175,49.418,17.706,12.133,6.0760000000000005,29.777,4.183,548.123,0.63,-1.31,34.0,516.263,44524303.72,24.387,8.665,3.957,210.521,13.281,0.297,13.281,0.297,0.06,0.297,-3.971,-0.297,5.872000000000001,132.487,549.5269999999999,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,3.0,0.0,3.0,184.0,0.0,6.607,11.566,0.0,10.118,0.0,13.772,0.0,8.418,0.0,35.351,103.871,16.811,4.895,5.0,22.19,37.615,0.0,0.0,34.501999999999995,70.11,6.607,40.387,0.0,0.0,0.0,0.0,0.0,15.93,26.591,23.89,34.501999999999995,65.214,45.283,0.0,0.0,0.0,77.51,0.0,-3.971,0.0,0.0,0.0,0.0,0.0,0.0,31.179,48.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246330,Inactive,0,OC(CC1CCCCN1)c1ccc2c(c1)oc1ccccc12,1.621,786.335,14.941,12.587,12.587,10.81,8.137,8.137,6.252000000000001,6.252000000000001,4.708,4.708,3.4810000000000003,3.4810000000000003,6.104,5.107,0.0,0.0,6.042000000000001,46.888000000000005,12.842,0.0,30.332,17.45,4.417,295.157,0.368,-1.84,22.0,274.214,239384.444,13.798,5.746,2.51,129.482,10.525,0.456,10.525,0.135,0.426,0.135,-0.437,-0.456,4.152,88.939,295.382,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,114.0,14.84,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753,43.503,16.814,6.104,4.0,9.524,21.938,0.0,5.317,0.0,37.829,6.545,48.028,0.0,0.0,5.317,0.0,0.0,0.0,17.692999999999998,0.0,0.0,37.351,46.882,0.0,21.938,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906000000000001,38.594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
