PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246349,Inactive,0,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,1.112,1701.849,29.673,24.247,24.247,20.676,15.118,15.118,12.784,12.784,10.132,10.132,8.123,8.123,35.545,19.49,0.0,24.277,25.931,28.638,22.773000000000003,4.9,49.522,33.53,4.737,581.264,0.424,-3.99,43.0,546.393,10186305265.5,26.624,9.253,3.792,248.816,14.173,0.361,14.173,0.28,0.144,0.28,-2.042,-0.361,1.991,157.985,581.673,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,0.0,5.0,0.0,3.0,3.0,222.0,20.307,12.084,0.0,17.539,11.818,0.0,28.92,0.0,0.0,0.0,48.541,61.56399999999999,42.652,5.917999999999999,8.0,24.227,34.198,0.0,25.0,5.917999999999999,62.369,20.137,77.494,0.0,0.0,5.317,0.0,0.0,0.0,92.411,31.962,5.917999999999999,36.456,60.804,0.0,16.476,0.0,118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246351,Inactive,0,O=C(O)C1CCCCC1C(=O)Nc1nc2ccccc2[nH]1,1.764,646.609,14.82,11.503,11.503,10.148,7.134,7.134,5.4270000000000005,5.4270000000000005,4.051,4.051,2.962,2.962,17.805,14.696,0.0,5.907,18.79,23.875,0.0,0.0,24.265,15.285,0.0,287.127,0.4,-2.37,21.0,270.183,92897.004,13.606,5.553999999999999,2.742,121.123,12.325,0.481,12.325,0.307,0.263,0.307,-0.889,-0.481,2.392,77.807,287.319,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,110.0,10.091,0.0,0.0,11.856,0.0,5.968999999999999,14.906,4.984,0.0,0.0,24.974,24.974,0.0,22.869,3.0,14.696,28.858,0.0,9.968,11.836,25.683000000000003,5.317,24.265,0.0,0.0,5.317,5.948,0.0,0.0,26.951,9.589,11.836,25.683000000000003,24.265,0.0,11.033,0.0,95.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246354,Inactive,0,CC1CC(C)(C)CC(OCCN2CCCCC2)(c2ccccc2)C1,1.723,505.961,17.046,15.890999999999998,15.890999999999998,11.492,9.91,9.91,8.965,8.965,5.877999999999999,5.877999999999999,5.204,5.204,0.0,0.0,0.0,5.601,11.333,25.993,44.336000000000006,0.0,0.0,56.003,4.737,329.272,0.727,-0.86,24.0,294.248,269437.62,17.947,7.575,4.401,148.132,6.724,0.369,6.724,0.094,0.099,0.094,-0.099,-0.369,5.231,101.159,329.528,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,134.0,9.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524,62.09,6.545,12.208,3.0,4.737,0.0,0.0,4.9,11.333,64.89699999999999,26.241,35.895,0.0,0.0,0.0,0.0,0.0,0.0,31.141,10.338,11.333,64.86,30.332,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246371,Inactive,0,O=C(O)C1CCCN1Cc1cc2ccccc2c2ccccc12,1.835,887.084,15.811,12.905,12.905,11.237,8.101,8.101,6.269,6.269,4.876,4.876,3.776,3.776,5.968999999999999,9.901,0.0,6.042000000000001,6.545,19.386,27.108,0.0,0.0,59.497,0.0,305.142,0.25,-2.39,23.0,286.225,368800.893,14.218,5.67,2.471,134.694,11.436,0.48,11.436,0.32,0.347,0.32,-0.701,-0.48,4.042,92.522,305.377,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,116.0,5.107,6.042000000000001,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,48.531000000000006,52.56100000000001,6.545,0.0,4.0,9.901,27.514,0.0,4.9,0.0,25.428,6.545,60.161,0.0,0.0,0.0,0.0,0.0,0.0,28.562,11.339,0.0,18.405,54.597,0.0,21.545,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246399,Inactive,0,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.781,953.025,18.027,13.273,14.089,11.859000000000002,7.338999999999999,8.886000000000001,5.384,6.945,3.551,4.48,2.27,2.786,16.065,13.212,0.0,10.803,17.086,0.0,29.274,19.056,18.199,15.33,5.138999999999999,357.09,0.125,-2.91,25.0,342.275,468320.027,16.930999999999997,6.535,3.618,144.27700000000002,12.485,0.28,12.485,0.28,0.017,0.2689999999999999,-3.758,-0.2689999999999999,2.209,93.156,357.395,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,128.0,0.0,0.0,6.042000000000001,10.023,5.907,0.0,4.795,13.557,20.339,0.0,18.199,43.322,0.0,21.982,3.0,13.212,33.017,0.0,0.0,20.469,17.861,5.009,54.597,0.0,0.0,10.148,11.375,0.0,0.0,26.079,14.818,0.0,6.924,74.82300000000001,0.0,0.0,0.0,117.55,0.0,-3.758,0.0,0.0,0.0,0.0,0.0,0.0,22.452,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246407,Inactive,0,NC1=NC(c2ccc(Cl)cc2)N(c2ccc(S(N)(=O)=O)cc2)C(N)=N1,2.044,954.521,18.19,12.873,14.445,11.753,7.105,9.03,5.291,7.289,3.587,4.768,2.437,3.0780000000000003,16.189,8.418,0.0,16.815,10.71,5.563,12.133,41.298,0.0,9.985,28.207,378.067,0.067,-2.62,25.0,363.725,345073.65,17.211,6.355,3.577,149.21200000000002,11.41,0.369,11.41,0.238,0.005,0.238,-3.785,-0.369,1.136,97.732,378.845,6.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,130.0,11.467,0.0,6.166,21.942,0.0,0.0,4.9,18.549,4.992,0.0,23.734,41.962,10.71,4.895,3.0,8.418,39.231,0.0,0.0,26.591,11.061,4.9,59.117,0.0,0.0,21.506,5.687,0.0,11.601,20.337,10.023,0.0,11.729,63.411,5.023,0.0,0.0,140.16,0.0,2.145,0.0,0.0,0.0,0.0,0.0,0.0,22.821,41.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246408,Inactive,0,NC1=NC(c2ccc(Cl)cc2)N(c2ccc(S(=O)(=O)Nc3ncccn3)cc2)C(N)=N1,1.648,1246.33,22.01,15.922,17.494,14.831,8.954,10.815,6.424,8.543,4.36,5.956,2.957,4.041,16.189,8.418,0.0,22.763,10.71,5.563,24.526,47.364,0.0,24.675,23.068,456.088,0.053,-3.7,31.0,439.783,9755185.453,20.568,8.204,4.416,182.918,12.61,0.369,12.61,0.264,0.022,0.264,-3.871,-0.369,2.079,119.199,456.919,5.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,11.467,0.0,6.166,17.867,10.023,0.0,4.9,28.1,4.992,0.0,23.734,48.028,23.104,4.895,4.0,8.418,45.179,0.0,9.968,21.452,11.061,9.622,77.577,0.0,0.0,21.089,11.636,0.0,11.601,30.305,10.023,0.0,11.729,81.87100000000001,5.023,0.0,0.0,151.95,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,25.22,51.193000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246426,Inactive,0,O=C(NCc1cccs1)OC1CC2CCC1C2,1.444,390.134,11.665,9.724,10.541,8.31,6.279,7.159,5.052,6.084,3.919,4.795,3.082,3.727,0.0,4.795,0.0,12.197,12.463,17.215999999999998,19.262,11.337,17.512999999999998,5.317,4.737,251.098,0.615,-1.03,17.0,234.215,18459.187,11.083,4.686,2.464,105.17,11.642,0.446,11.642,0.407,0.178,0.407,-0.254,-0.446,3.1630000000000003,66.876,251.351,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.0,92.0,10.054,6.104,0.0,0.0,0.0,6.093,0.0,4.795,0.0,11.337,6.066,48.966,4.877,6.545,3.0,9.531,17.43,0.0,5.317,11.836,38.332,0.0,22.39,0.0,0.0,5.317,4.795,0.0,11.337,12.197,11.282,11.836,30.56,17.512999999999998,0.0,0.0,0.0,38.33,0.0,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246464,Inactive,0,CC(=O)C1(N=Nc2ccc(S(N)(=O)=O)cc2)CCOC1=O,2.282,710.913,15.673,11.145,11.961,9.755,5.996,7.542999999999999,4.541,6.103,3.119,4.048,1.839,2.355,27.315,18.007,0.0,17.923,5.687,0.0,31.189,0.0,0.0,10.229,9.876,311.058,0.3329999999999999,-2.13,21.0,298.215,44843.171,15.262,5.337000000000001,2.979,120.599,11.652,0.4629999999999999,11.652,0.3429999999999999,0.067,0.3429999999999999,-3.785,-0.4629999999999999,0.6920000000000001,71.319,311.319,2.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,112.0,4.737,0.0,5.783,15.562,0.0,5.968999999999999,4.795,18.351,10.229,0.0,0.0,31.189,6.421,17.19,2.0,22.744,27.463,0.0,0.0,15.367,23.779,6.607,24.265,0.0,0.0,5.138999999999999,5.687,0.0,0.0,32.316,24.349,0.0,13.345,39.389,0.0,0.0,0.0,128.25,0.0,-3.785,0.0,0.0,0.0,0.0,0.0,0.0,22.225,44.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246480,Inactive,0,O=[N+]([O-])c1ccc(Cl)c(CNc2ncnc3c2ncn3C2CCCCO2)c1,1.587,985.959,18.803,14.338,15.094,13.130999999999998,8.591000000000001,8.969,6.254,6.6610000000000005,4.511,4.88,3.124,3.309,4.923,10.114,0.0,18.46,27.568,25.869,24.526,6.327000000000001,4.567,20.269,16.338,388.105,0.353,-2.78,27.0,371.679,2392245.392,17.625,7.452999999999999,3.557,159.05200000000002,10.963,0.364,10.963,0.2689999999999999,0.011,0.2689999999999999,-0.45,-0.364,3.699,99.596,388.815,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,5.0,0.0,1.0,1.0,140.0,10.054,12.555,16.982,0.0,5.687,0.0,14.681,14.952,0.0,0.0,11.601,30.892,30.307,11.251,4.0,9.66,34.27,0.0,19.519,0.0,32.035,11.924,51.554,0.0,0.0,5.317,11.505,0.0,11.601,31.049,11.282,10.114,31.054,30.854,5.023,11.164,0.0,108.0,0.0,6.159,0.0,0.0,0.0,0.0,0.0,0.0,1.918,57.867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246495,Inactive,0,CN1N=C(N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1.957,889.4760000000001,16.301,12.235,12.235,11.024,7.087999999999999,7.087999999999999,5.584,5.584,4.221,4.221,3.075,3.075,31.147,15.32,0.0,0.0,27.885,0.0,6.327000000000001,22.493,0.0,15.067,10.470999999999998,320.123,0.462,-2.27,23.0,304.181,281441.109,14.33,4.862,1.861,129.28,10.234,0.3939999999999999,10.234,0.1639999999999999,0.297,0.1639999999999999,-1.203,-0.3939999999999999,-1.4880000000000002,79.222,320.309,5.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,122.0,30.357,30.286,17.692999999999998,0.0,0.0,0.0,0.0,14.65,5.099,0.0,0.0,0.0,18.631,11.993,4.0,20.056,27.885,0.0,24.316,7.047999999999999,24.54,12.341,12.524,0.0,0.0,5.734,5.818,0.0,0.0,64.554,11.785,0.0,6.228,12.524,0.0,22.067,0.0,144.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134,56.533,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246508,Inactive,0,O=C(O)CNC(=O)C1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,3.773,606.278,22.56,12.492,12.492,12.139,6.381,6.381,5.199,5.199,3.385,3.385,2.194,2.194,60.494,62.274,0.0,5.317,0.0,5.317,0.0,0.0,0.0,4.737,5.107,446.014,0.8,-1.98,28.0,440.096,279159.589,24.058000000000003,6.529,3.533,144.335,13.125,0.48,13.125,0.44,0.105,0.44,-7.026,-0.48,1.86,58.336000000000006,446.144,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,18.0,0.0,8.0,0.0,1.0,1.0,164.0,15.16,12.587,0.0,5.907,5.601,36.399,14.906,0.0,52.685,0.0,0.0,0.0,0.0,0.0,1.0,72.117,11.876,0.0,10.634,0.0,42.073,6.545,0.0,0.0,0.0,10.634,52.685,0.0,0.0,65.601,14.326,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.235,-18.069000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246532,Inactive,0,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1CC(O)C(CO)O1,1.749,1051.953,19.999,14.536,15.353,13.384,8.167,8.982999999999999,6.169,7.147,4.332,5.474,2.98,3.953,23.359,20.327,0.0,29.82,16.19,11.762,17.222,11.615,0.0,19.936,10.470999999999998,408.096,0.429,-2.81,28.0,392.272,2933204.808,18.549,6.974,3.05,160.889,11.202,0.396,11.202,0.396,0.043,0.3939999999999999,-0.8220000000000001,-0.3939999999999999,-0.158,95.34,408.4,4.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,13.0,3.0,14.0,0.0,5.0,0.0,1.0,1.0,148.0,35.365,22.875,10.673,12.276,0.0,5.818,4.567,9.968,4.984,0.0,0.0,21.669,13.468,19.038,4.0,19.873,34.692,0.0,29.07,7.047999999999999,34.909,12.341,22.769,0.0,0.0,5.734,11.765999999999998,0.0,11.762,63.021,11.785,10.114,12.649,22.707,0.0,11.164,0.0,180.27,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,3.097,72.233,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246571,Inactive,0,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,1.452,1501.639,24.374,19.62,20.515,17.737000000000002,11.844,13.818,8.714,12.199000000000002,6.556,10.934,4.793,9.037,7.262,0.0,0.0,0.0,16.982,17.55,27.804,0.0,0.0,135.197,5.734,486.185,0.033,-4.34,36.0,461.339,406164235.335,22.145,9.367,3.937,209.999,5.988,0.382,5.988,0.183,0.401,0.183,-1.95,-0.382,5.096,150.384,486.539,3.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,174.0,10.718,40.845,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,78.863,41.962,5.563,6.162000000000001,6.0,0.0,40.158,0.0,19.936,0.0,6.162000000000001,5.734,127.152,0.0,11.388,21.647,5.818,0.0,7.262,19.936,6.162000000000001,0.0,5.563,121.588,0.0,22.552,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.806,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
