PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4046493,Inactive,0,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,1.683,1131.904,19.347,15.086,15.086,13.742,8.626,8.626,5.934,5.934,4.11,4.11,2.805,2.805,6.031000000000001,4.795,0.0,0.0,23.079,16.465999999999998,0.0,31.636,48.531000000000006,25.586,4.737,371.138,0.048,-4.0,28.0,354.264,3655047.302,17.416,7.709,3.588,160.991,12.591,0.495,12.591,0.324,0.414,0.324,-0.425,-0.495,4.343999999999999,108.404,371.4,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,10.054,11.567,5.824,0.0,0.0,6.031000000000001,10.300999999999998,14.762,0.0,0.0,24.265,36.398,23.343000000000004,18.314,4.0,9.531,28.439,0.0,14.952,0.0,0.0,17.743,73.057,0.0,17.137,15.37,16.3,5.75,0.0,28.093000000000004,0.0,0.0,0.0,73.057,0.0,22.291,0.0,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4114038,Inactive,0,Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,1.476,592.604,17.811,15.755,16.570999999999998,12.042,9.483,9.891,7.47,7.857,5.737,6.097,3.849,4.142,0.0,0.0,0.0,0.0,12.146,49.883,23.969,0.0,0.0,54.211000000000006,16.955,361.219,0.65,-1.17,25.0,330.307,650995.762,18.616,8.475,4.716,157.071,5.778,0.377,5.778,0.173,0.44,0.173,0.44,-0.377,3.575,108.336,361.555,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,6.0,0.0,2.0,2.0,138.0,19.853,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,75.99,37.97,6.104,3.0,4.737,23.018,0.0,9.8,0.0,51.677,38.606,29.326,0.0,0.0,5.317,5.687,0.0,12.218,60.347,4.737,13.847,36.81,18.199,0.0,0.0,0.0,27.74,0.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131002,Inactive,0,O=C(NOC(=O)c1cc(Br)ccc1Cl)c1cccs1,2.017,615.442,13.828,9.353,12.511,9.075,5.078,7.127999999999999,3.422,5.693,2.13,3.821,1.26,2.425,11.876,9.589,0.0,10.586,9.35,0.0,17.403,29.646,0.0,21.41,16.439,358.902,0.0,-1.37,19.0,353.56,26609.745,14.048,6.185,3.5580000000000003,125.97,11.753,0.364,11.753,0.364,0.1689999999999999,0.335,-0.726,-0.335,3.666,76.35300000000001,360.616,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,98.0,4.838,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,5.48,11.337,33.597,29.646,4.473,15.463,2.0,14.427,50.744,0.0,5.48,0.0,0.0,0.0,55.648,0.0,0.0,5.48,0.0,0.0,38.868,11.876,4.838,0.0,20.03,40.185,5.023,0.0,0.0,55.4,0.0,7.121,0.0,0.0,0.0,0.0,0.0,0.0,0.688,39.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4210951,Inactive,0,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,2.13,954.536,18.137,12.447,13.203,11.88,6.975,7.353,5.099,5.506,3.518,3.821,2.405,2.585,16.738,24.81,0.0,33.293,5.687,0.0,42.465,0.0,0.0,10.634,11.601,359.031,0.0,-3.39,25.0,349.645,447085.638,16.467,6.25,3.0210000000000004,145.42600000000002,12.163,0.506,12.163,0.2769999999999999,0.017,0.2769999999999999,-0.7440000000000001,-0.506,2.4330000000000003,89.906,359.725,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,126.0,10.423,11.447,0.0,0.0,17.502,0.0,25.02,0.0,0.0,0.0,23.734,24.265,11.754,21.083,3.0,19.619,40.363,0.0,5.317,0.0,0.0,5.317,68.862,0.0,5.75,10.634,11.375,5.75,11.601,21.844,9.589,10.114,5.563,48.162,5.023,5.573,0.0,121.57,0.0,5.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311692,Inactive,0,O=[N+]([O-])c1cccc2c[n-]nc12,2.819,434.899,8.552,5.968,5.968,5.787999999999999,3.303,3.303,2.317,2.317,1.597,1.597,1.058,1.058,4.923,10.114,0.0,5.687,10.903,0.0,12.263,12.133,0.0,10.197,0.0,162.03,0.0,-1.91,12.0,158.096,938.081,6.779,2.298,0.833,67.163,10.451,0.581,10.451,0.293,0.005,0.293,-0.461,-0.581,1.1,41.717,162.128,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,10.197,5.517,0.0,0.0,5.687,0.0,10.114,0.0,6.197,0.0,12.133,5.386,6.066,4.923,2.0,4.923,16.59,0.0,10.197,0.0,0.0,0.0,34.51,0.0,0.0,5.099,5.687,0.0,0.0,10.022,0.0,10.114,0.0,24.396,0.0,10.903,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575232,Inactive,0,Cc1ccc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)c(C)c1,1.52,620.69,17.104,14.378,15.195,11.542,8.58,8.988,6.563,6.949,4.707,5.067,3.254,3.547,0.0,4.795,0.0,12.011,19.696,36.731,11.127,0.0,4.9,42.263000000000005,16.955,347.167,0.556,-1.66,24.0,322.284,403311.39,17.172,7.487,3.87,148.502,12.378,0.368,12.378,0.251,0.139,0.251,-0.225,-0.368,2.323,99.264,347.48400000000004,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,130.0,19.853,6.104,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,17.695999999999998,50.537,38.473,0.0,3.0,9.531,28.925,0.0,9.8,0.0,32.793,38.103,29.326,0.0,0.0,5.317,5.687,0.0,12.218,59.709,9.531,13.847,23.969,18.199,0.0,0.0,0.0,44.81,0.0,5.547000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602899,Inactive,0,COc1cccc(CNc2ccc3nc(-c4ccc(N)cc4)c(OC)n3n2)c1,1.633,1105.692,19.51,15.716,15.716,13.673,8.842,8.842,6.285,6.285,4.422,4.422,2.995,2.995,0.0,0.0,0.0,0.0,23.759,28.388,0.0,18.735,60.664,15.399,15.207,375.17,0.143,-3.74,28.0,354.264,3873373.009,17.663,7.478,3.417,162.283,5.784,0.497,5.784,0.243,0.574,0.243,0.574,-0.497,3.608,109.708,375.432,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,142.0,20.524,17.261,5.647,5.88,0.0,0.0,0.0,4.984,4.515,5.099,24.265,41.962,17.796,14.22,4.0,9.474,17.152,0.0,14.598,0.0,6.545,25.27,66.227,0.0,22.887,20.524,11.505,11.63,0.0,28.818,6.545,0.0,5.563,60.664,0.0,16.905,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,58.639,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607987,Inactive,0,CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1,2.056,1000.083,17.267,13.329,14.145,11.452,7.556,7.963999999999999,5.789,6.176,3.5580000000000003,3.88,2.443,2.701,0.0,9.589,0.0,28.824,22.227,0.0,4.567,36.595,13.847,10.300999999999998,16.635,343.099,0.235,-2.67,24.0,326.272,328455.663,16.197,6.445,3.161,142.67,12.669,0.467,12.669,0.262,0.035,0.262,-0.221,-0.467,2.839,93.805,343.408,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,14.718,5.76,4.771,0.0,11.466,0.0,14.156,0.0,0.0,0.0,0.0,56.397,11.605,23.711,3.0,9.212,29.028,0.0,14.868,0.0,26.434,0.0,63.044,0.0,0.0,10.876,0.0,0.0,12.218,21.5,6.545,4.771,29.966,45.807,0.0,10.903,0.0,80.03,0.0,5.284,0.0,0.0,0.0,0.0,0.0,0.0,6.709,46.673,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840748,Inactive,0,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],2.21,957.623,20.405,14.914,16.547,12.425999999999998,8.158999999999999,11.872,6.361000000000001,10.606,4.226,7.104,2.87,5.185,42.234,31.744,0.0,35.178000000000004,6.421,12.322,17.033,6.924,0.0,5.317,0.0,419.082,0.5329999999999999,-2.21,27.0,398.3130000000001,548722.233,21.094,7.803999999999999,5.3870000000000005,157.085,12.247,0.357,12.247,0.293,0.022,0.293,-3.617,-0.357,0.128,99.295,419.481,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,12.0,0.0,8.0,0.0,1.0,1.0,150.0,10.217,5.687,19.675,5.907,5.687,0.0,14.909,16.836,0.0,0.0,0.0,25.477,24.909,27.869,2.0,26.553,36.956,0.0,5.317,0.0,24.282,35.751,28.313,0.0,0.0,10.217,11.375,0.0,0.0,64.559,24.469,10.114,13.345,23.095,0.0,0.0,0.0,143.76,0.0,-6.756,0.0,0.0,0.0,0.0,0.0,0.0,46.203,43.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063932,Inactive,0,O=C(NCc1ccco1)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,1.702,1225.055,18.803,14.138,14.955,13.130999999999998,8.283999999999999,8.692,5.928999999999999,6.315,4.178,4.462,2.853,3.152,0.0,9.589,0.0,22.782,27.914,0.0,4.567,36.595,30.332,10.300999999999998,16.635,377.083,0.05,-3.45,27.0,362.305,2470617.431,16.988,7.047000000000001,3.321,158.632,12.875,0.467,12.875,0.266,0.2339999999999999,0.266,-0.264,-0.467,3.571,104.608,377.425,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,14.718,5.76,4.771,0.0,11.466,0.0,14.156,0.0,0.0,0.0,18.199,54.682,5.563,29.398000000000003,4.0,9.212,29.028,0.0,14.868,0.0,6.545,0.0,93.375,0.0,5.687,10.876,0.0,0.0,12.218,15.458,6.545,4.771,16.118,76.139,0.0,16.59,0.0,80.03,0.0,5.358,0.0,0.0,0.0,0.0,0.0,0.0,6.6370000000000005,53.006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154885,Inactive,0,CN(CCO)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(=O)N3C1CCCC1,2.008,1007.98,19.999,15.773,15.773,13.473,9.432,9.432,7.381,7.381,5.684,5.684,4.399,4.399,0.0,15.163,0.0,36.612,40.08,25.683000000000003,0.0,16.847,0.0,16.037,11.467,381.191,0.474,-3.12,28.0,358.256,3112492.779,18.253,6.799,2.602,162.10299999999998,12.851,0.395,12.851,0.233,0.022,0.233,-0.092,-0.395,0.926,106.88,381.44,5.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,3.0,9.0,0.0,4.0,1.0,0.0,1.0,146.0,21.474,34.904,0.0,5.907,0.0,0.0,9.694,9.968,5.2620000000000005,0.0,12.842,12.842,30.584,18.414,4.0,9.901,39.951,5.2620000000000005,9.968,0.0,38.146,41.466,11.127,0.0,6.069,21.267,23.271,0.0,0.0,47.223,11.215,11.331,36.81,0.0,0.0,10.772,0.0,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177094,Inactive,0,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,1.941,730.811,16.397000000000002,13.1,13.916,11.092,7.386,8.435,5.549,6.617999999999999,3.808,5.003,2.567,3.878,0.0,9.589,0.0,17.188,11.316,11.251,11.762,23.895,54.597,0.0,0.0,326.10900000000004,0.222,-2.27,23.0,308.277,229163.01100000003,15.619000000000002,6.461,2.966,139.638,12.803,0.348,12.803,0.259,0.012,0.259,-0.176,-0.348,3.167,93.587,326.421,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,4.9,5.374,0.0,5.907,5.907,0.0,14.489,0.0,0.0,11.762,36.398,23.763,25.346,5.752999999999999,3.0,9.589,29.264,0.0,4.9,0.0,5.374,24.748,65.72399999999999,0.0,0.0,4.9,5.687,0.0,11.762,36.562,4.795,0.0,21.295,54.597,0.0,0.0,0.0,40.62,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284550,Inactive,0,CN(C)CCC=C1c2ccccc2CSc2ccccc21,2.066,608.621,14.656,12.673,13.489,10.254,7.409,8.394,5.652,6.669,3.793,4.915,2.712,3.783,0.0,0.0,0.0,0.0,0.0,18.718,27.159,0.0,11.762,73.602,0.0,295.139,0.263,-1.51,21.0,274.283,89136.523,14.428,6.504,3.224,131.231,2.406,0.309,2.406,0.024,1.054,0.024,1.054,-0.309,4.676,92.695,295.451,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,48.541,48.846,17.192999999999998,0.0,3.0,0.0,17.335,0.0,4.9,0.0,17.069000000000003,20.64,71.297,0.0,0.0,0.0,0.0,0.0,11.762,25.54,5.752999999999999,0.0,23.111,59.502,0.0,5.573,0.0,3.24,0.0,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311254,Inactive,0,CN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,1.548,708.5169999999999,15.267,13.12,13.12,10.630999999999998,8.078,8.078,6.682,6.682,5.406000000000001,5.406000000000001,4.165,4.165,0.0,4.795,0.0,11.949000000000002,17.778,23.745,12.842,4.682,31.313,22.363000000000003,0.0,298.17900000000003,0.529,-1.88,22.0,276.214,183989.107,13.76,5.09,2.114,129.829,12.655,0.348,12.655,0.272,0.036,0.272,-0.036,-0.348,1.928,85.775,298.39,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,2.0,116.0,10.217,0.0,5.694,0.0,5.907,0.0,9.476,0.0,5.099,0.0,18.199,38.797,30.559,5.517,4.0,4.795,16.81,0.0,19.997,7.047999999999999,43.809,7.047999999999999,29.959,0.0,0.0,5.317,0.0,0.0,0.0,45.761,7.047999999999999,0.0,36.172,24.265,0.0,10.903,0.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,43.386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
