PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6605151,Inactive,0,COCCNc1nc(C)nc2c1nc(-c1ccccc1)n2CC1CCN(C)CC1,1.7719999999999998,946.841,20.217,17.558,17.558,14.152,10.371,10.371,7.87,7.87,5.6160000000000005,5.6160000000000005,3.988,3.988,0.0,0.0,0.0,0.0,19.07,53.828,12.842,7.11,12.99,51.081,14.705,394.2480000000001,0.5,-2.51,29.0,364.283,5910371.806,19.791,8.881,4.408,171.68,5.178,0.3829999999999999,5.178,0.166,0.617,0.166,0.617,-0.3829999999999999,3.202,116.083,394.523,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,154.0,19.521,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,30.332,45.82,25.763,6.607,4.0,4.737,16.982,0.0,24.419,5.917999999999999,26.31,45.715,36.156,0.0,11.388,5.317,5.818,0.0,0.0,64.818,11.282,12.842,18.666,30.332,0.0,22.552,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,54.531000000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421105,Inactive,0,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,1.548,1318.9260000000002,22.949,18.807,19.563,15.996,11.068,11.446,8.579,9.016,6.282,6.517,4.339,4.506,0.0,5.107,0.0,0.0,10.772,77.217,0.0,13.175999999999998,48.531000000000006,22.164,21.322,462.182,0.2689999999999999,-3.06,33.0,435.765,39116625.315,21.768,9.058,4.55,197.901,10.52,0.508,10.52,0.12,0.317,0.12,0.317,-0.508,5.247000000000001,134.974,462.981,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,170.0,20.06,11.499,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,11.601,61.645,59.77,23.831,5.0,9.843,44.782,0.0,14.784,0.0,6.545,45.653,65.183,0.0,11.499,10.054,11.375,11.499,11.601,60.227,6.545,0.0,5.563,54.597,5.023,21.806,0.0,60.86,0.0,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677934,Inactive,0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,1.821,846.8560000000001,15.742,11.392,12.208,10.498,6.51,7.95,4.727,6.558,3.257,5.044,2.24,3.765,28.382,18.007,0.0,10.459,9.993,0.0,18.199,36.398,0.0,5.317,0.0,316.052,0.067,-2.67,22.0,304.242,116112.876,14.275,5.267,2.352,126.971,12.308,0.325,12.308,0.2689999999999999,0.062,0.2689999999999999,-3.96,-0.325,1.47,79.736,316.338,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,11.44,0.0,5.907,15.93,0.0,9.589,12.723,0.0,0.0,30.332,24.265,5.687,5.563,3.0,18.007,27.525,0.0,4.305,0.0,4.895,11.862,60.161,0.0,0.0,5.317,5.687,0.0,0.0,31.082,14.818,0.0,10.358,59.493,0.0,0.0,0.0,83.55,0.0,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,25.209,40.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958666,Active,1,C=CCNC(=O)c1onc(CSc2cc(C)cc(C)c2)c1C(=O)O,2.207,762.643,17.69,13.458,14.275,11.418,7.241,8.226,5.249,6.297999999999999,3.161,4.147,2.21,3.249,11.876,14.696,0.0,23.562,5.752999999999999,16.022000000000002,17.838,0.0,25.98,23.119,4.523,346.099,0.235,-2.54,24.0,328.264,224177.377,17.808,7.827999999999999,4.259,143.474,11.943,0.477,11.943,0.341,0.201,0.341,-1.24,-0.477,3.198,91.47,346.408,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,126.0,14.946,11.257,0.0,5.76,5.907,5.968999999999999,4.795,4.795,0.0,18.341,17.299,37.107,17.192999999999998,0.0,2.0,19.219,23.638,0.0,10.473,0.0,24.496,6.545,58.999,0.0,0.0,5.317,0.0,0.0,11.762,28.684,5.752999999999999,13.847,37.734,40.273,0.0,0.0,0.0,92.43,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,4.961,55.763000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887220,Inactive,0,O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,1.775,739.7560000000001,16.941,12.975,12.975,11.648,7.625,7.625,5.375,5.375,3.844,3.844,2.588,2.588,4.923,14.909,0.0,11.595,24.465,18.777,24.265,0.0,24.265,10.217,4.737,327.122,0.235,-2.93,24.0,310.204,368999.014,15.946,7.097,3.518,138.545,12.406,0.3779999999999999,12.406,0.2689999999999999,0.0409999999999999,0.2689999999999999,-0.491,-0.3779999999999999,2.684,90.524,327.34,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,124.0,14.954,0.0,0.0,0.0,11.595,0.0,14.909,0.0,0.0,0.0,12.133,24.265,30.786,29.512,3.0,14.455,22.969,0.0,0.0,0.0,0.0,36.52,64.209,0.0,0.0,10.217,17.062,0.0,0.0,37.134,4.737,10.114,10.358,48.531000000000006,0.0,0.0,0.0,84.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351951,Inactive,0,Cc1cc2nc3[nH]c4c(Cl)cc(Cl)cc4c3nc2cc1C,2.206,1034.411,14.723,11.46,12.972,10.025,6.582000000000001,7.337999999999999,5.281000000000001,6.125,3.833,4.35,2.592,3.133,0.0,0.0,0.0,0.0,10.045,33.1,11.127,6.066,6.066,35.948,28.186,315.033,0.125,-1.84,21.0,305.103,91436.499,12.867,4.3260000000000005,1.885,130.461,6.245,0.337,6.245,0.157,0.578,0.157,0.578,-0.337,5.188,88.395,316.191,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,104.0,4.984,5.517,5.647,0.0,0.0,0.0,0.0,9.968,0.0,0.0,23.202,49.24,10.409,21.573,4.0,0.0,56.302,0.0,14.952,0.0,13.847,0.0,45.438,0.0,0.0,0.0,0.0,0.0,23.202,14.952,0.0,13.847,11.127,24.265,10.045,33.1,0.0,41.57,0.0,12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234843,Inactive,0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(-c4ccccc4)c3n2)CC1,1.721,1281.457,21.372,17.070999999999998,17.827,15.097,10.147,10.525,7.612999999999999,8.049,5.505,5.757000000000001,3.742,3.868,0.0,4.795,0.0,5.559,33.392,31.866,0.0,35.029,30.332,26.815,16.585,432.147,0.217,-3.29,31.0,411.747,17827282.217,19.66,8.092,3.777,184.11900000000003,13.586,0.3379999999999999,13.586,0.283,0.2319999999999999,0.283,-0.2319999999999999,-0.3379999999999999,3.248,123.086,432.915,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,156.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,41.933,31.313,36.765,11.884,5.0,0.0,28.713,0.0,24.419,0.0,0.0,38.127,76.171,0.0,16.945,10.459,5.948,0.0,11.601,57.646,0.0,0.0,0.0,65.589,5.023,28.109,0.0,67.15,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,1.619,59.79600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448056,Inactive,0,COCCn1c(C)cc(C2=NNC(=Nc3ccc(F)cc3)SC2)c1C,1.757,811.2289999999999,17.811,14.544,15.361,12.08,8.039,9.024,5.782,6.746,4.093,4.967,2.765,3.5380000000000003,0.0,4.39,0.0,5.817,17.462,23.573,23.521,31.004,0.0,40.001,4.737,360.142,0.3329999999999999,-2.12,25.0,339.29,578303.1510000001,17.695,7.841,4.1080000000000005,150.534,12.953,0.3829999999999999,12.953,0.182,0.266,0.182,-0.266,-0.3829999999999999,3.619,101.408,360.458,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,9.304,5.817,5.167999999999999,0.0,0.0,0.0,5.426,9.383,5.101,0.0,11.762,44.179,36.359,18.006,3.0,9.127,28.329,0.0,9.993,10.094,20.392,19.47,53.1,0.0,0.0,5.426,10.078,0.0,11.762,34.916,11.282,19.665,16.951,40.426,0.0,0.0,0.0,50.91,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,15.197,39.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304350,Inactive,0,CN(C)S(=O)(=O)Nc1ccccn1,2.822,360.584,9.897,7.428999999999999,8.245,6.022,3.635,5.075,2.604,4.489,1.379,2.8080000000000003,0.647,1.214,10.209,8.418,0.0,0.0,5.818,4.305,20.292,18.199,0.0,9.706,0.0,201.057,0.286,-1.14,13.0,190.163,695.6419999999999,9.944,3.714,2.673,77.587,11.275,0.302,11.275,0.302,0.316,0.254,-3.43,-0.254,0.3,50.467,201.251,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,5.818,0.0,0.0,0.0,10.209,4.722,4.984,12.723,0.0,6.066,12.133,20.292,0.0,1.0,8.418,16.027,0.0,9.289,0.0,0.0,18.817,24.396,0.0,0.0,4.722,5.818,0.0,0.0,31.802,10.209,0.0,0.0,24.396,0.0,0.0,0.0,62.3,0.0,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,23.634,15.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662868,Inactive,0,Cn1nnc(NC(=O)c2ccco2)n1,2.089,432.635,9.966,7.337000000000001,7.337000000000001,6.754,3.844,3.844,2.5340000000000003,2.5340000000000003,1.479,1.479,0.905,0.905,5.907,4.795,0.0,11.709,0.0,0.0,11.06,19.18,0.0,20.728,4.417,193.06,0.143,-2.18,14.0,186.11,2710.75,8.42,3.286,1.604,78.708,11.363,0.4589999999999999,11.363,0.293,0.147,0.293,-0.4,-0.4589999999999999,0.055,45.459,193.166,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,72.0,4.417,0.0,5.76,0.0,11.856,0.0,10.111,0.0,4.797,5.099,5.099,17.346,0.0,13.311,2.0,9.212,11.856,0.0,20.207,7.047999999999999,0.0,5.317,24.156,0.0,0.0,5.317,5.948,0.0,0.0,26.114,7.047999999999999,0.0,10.555,22.813,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879,32.121,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11958399,Active,1,CCCCCC(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CC1C(N)=O,1.442,1100.989,24.131,19.328,19.328,16.405,11.713,11.713,8.991,8.991,6.372000000000001,6.372000000000001,4.574,4.574,17.55,14.384,0.0,18.359,36.225,24.826,0.0,17.033,42.465,17.396,10.571,462.227,0.385,-3.68,34.0,432.31,59837605.315,23.477,10.072,5.109,198.683,12.776,0.387,12.776,0.255,0.072,0.255,-0.765,-0.387,3.469,129.262,462.55,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,10.0,0.0,1.0,1.0,178.0,20.788,6.042000000000001,5.601,11.814,5.907,0.0,14.384,0.0,0.0,0.0,55.253,30.686,36.077,12.255999999999998,4.0,19.221,29.121,0.0,4.9,10.889,57.092,11.862,65.72399999999999,0.0,0.0,11.05,5.687,0.0,0.0,46.521,14.427,0.0,61.37,59.753,0.0,0.0,0.0,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3032576,Inactive,0,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,1.6869999999999998,760.387,16.680999999999997,14.059,14.059,11.707,8.683,8.683,6.974,6.974,5.819,5.819,4.444,4.444,6.104,5.107,0.0,6.042000000000001,11.836,41.726000000000006,6.421,13.307,24.265,22.539,4.737,324.184,0.45,-1.91,24.0,300.232,512499.659,15.608,6.188,2.502,142.313,11.152,0.497,11.152,0.119,0.178,0.119,-0.504,-0.497,3.173,95.027,324.42400000000004,1.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,3.0,3.0,126.0,9.843,5.75,0.0,0.0,0.0,0.0,9.884,0.0,0.0,6.579,6.0760000000000005,61.051,24.17,18.73,5.0,9.843,10.903,0.0,9.884,11.836,24.987,20.199,48.681,0.0,5.75,4.737,0.0,5.75,0.0,41.232,0.0,11.836,24.509,43.117,0.0,10.903,0.0,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235431,Inactive,0,O=C1CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)NC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(cc2)N1,1.024,2036.903,40.865,31.594,33.227,27.794,18.794,21.76,14.402,18.301,10.192,13.763,6.9670000000000005,9.489,19.675,36.014,0.0,69.39,75.108,0.0,97.062,0.0,19.6,21.267,0.0,828.2719999999999,0.3,-5.5,58.0,784.622,6327560598990.0,40.688,17.553,10.134,336.56,13.365,0.325,13.365,0.238,0.053,0.238,-3.872,-0.325,2.055,216.95,828.9739999999999,4.0,16.0,0.0,12.0,12.0,4.0,0.0,4.0,12.0,4.0,18.0,0.0,0.0,0.0,2.0,2.0,304.0,21.267,0.0,0.0,43.303,0.0,0.0,38.778,16.836,0.0,0.0,0.0,97.062,75.108,45.761,16.0,36.014,66.053,0.0,19.6,0.0,19.582,99.804,97.062,0.0,0.0,21.267,22.75,0.0,0.0,138.601,38.853,0.0,0.0,116.644,0.0,0.0,0.0,197.64,0.0,-7.745,0.0,0.0,0.0,0.0,0.0,0.0,53.462,100.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234451,Active,1,Cc1cnc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)cn1,1.656,1306.895,21.14,16.494,17.311,14.371,9.217,11.108,6.912000000000001,8.66,4.406000000000001,5.012,3.0380000000000003,3.593,10.023,8.418,0.0,0.0,18.05,39.673,6.327000000000001,24.526,37.256,29.975,0.0,420.137,0.143,-3.59,30.0,400.338,6081379.57,19.715,8.035,4.689,174.06099999999998,11.53,0.364,11.53,0.2289999999999999,0.484,0.2289999999999999,-3.345,-0.364,3.379,117.536,420.4980000000001,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,152.0,5.317,12.145,0.0,10.023,0.0,0.0,14.69,18.386,0.0,0.0,18.199,42.316,17.27,35.902,4.0,8.418,32.431,0.0,19.936,0.0,13.468,16.295,72.57300000000001,0.0,11.127,10.039,11.505,0.0,0.0,34.609,16.567999999999998,6.924,11.388,61.18600000000001,0.0,22.03,0.0,109.76,0.0,-3.345,0.0,0.0,0.0,0.0,0.0,0.0,23.06,51.035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
