PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
241146,Inactive,0,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604436,Active,1,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.74,666.182,21.129,18.174,18.174,13.778,11.259,11.259,9.355,9.355,6.935,6.935,5.07,5.07,6.104,14.696,0.0,42.403,24.175,25.683000000000003,5.573,0.0,13.847,32.076,9.474,404.256,0.75,-1.62,29.0,368.259,2389463.9790000003,22.074,9.461,5.3020000000000005,174.081,12.544,0.462,12.544,0.308,0.085,0.308,-0.597,-0.462,4.196000000000001,110.838,404.547,1.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,162.0,14.58,12.208,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,45.923,49.01,12.339,18.443,3.0,24.169,11.939,0.0,0.0,29.59,84.53200000000001,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,35.357,19.063,29.59,66.22,23.801,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,Inactive,0,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,2.342,629.543,13.991,10.184,10.184,9.062,5.691,5.691,4.298,4.298,3.04,3.04,2.0380000000000003,2.0380000000000003,29.623,9.589,0.0,13.028,5.563,0.0,10.764,6.924,0.0,15.01,15.375,267.097,0.6,-2.09,19.0,254.141,22562.16,13.344,5.269,2.526,106.629,11.7,0.3939999999999999,11.7,0.33,0.265,0.33,-0.6709999999999999,-0.3939999999999999,-0.196,64.607,267.245,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,3.0,0.0,1.0,1.0,102.0,9.843,6.228,0.0,0.0,5.559,5.69,14.345999999999998,4.795,0.0,0.0,5.114,12.455,23.093000000000004,18.753,2.0,9.843,0.0,0.0,9.551,5.114,31.718000000000004,6.607,43.041,0.0,0.0,11.249,0.0,0.0,0.0,33.41,4.737,6.924,18.212,20.9,0.0,10.443,0.0,133.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,54.772,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548942,Active,1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,2.23,495.106,16.372,13.763,13.763,10.524,7.818,7.818,5.7010000000000005,5.7010000000000005,3.279,3.279,2.037,2.037,0.0,9.901,0.0,11.657,24.633000000000003,24.826,7.11,18.199,0.0,31.316,4.737,305.199,0.5,-1.97,22.0,278.202,62666.953,18.08,9.874,7.157,132.74,11.769,0.504,11.769,0.22,0.055,0.22,0.055,-0.504,3.79,88.95200000000001,305.418,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,122.0,15.16,0.0,11.499,5.907,0.0,0.0,4.795,0.0,0.0,0.0,32.066,42.877,12.966,7.11,1.0,14.638,5.907,0.0,5.317,5.917999999999999,46.076,7.11,35.915,0.0,11.499,10.054,0.0,11.499,0.0,18.124,11.339,5.917999999999999,45.094,30.351,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3235263,Active,1,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,1.816,937.026,15.485,12.347,12.347,11.399,7.372999999999999,7.372999999999999,5.187,5.187,3.667,3.667,2.528,2.528,0.0,0.0,0.0,0.0,0.0,33.535,0.0,12.524,54.728,32.401,0.0,298.122,0.0,-3.27,23.0,284.237,384816.172,13.397,5.848,2.741,133.436,4.399,0.34,4.399,0.141,0.7979999999999999,0.141,0.7979999999999999,-0.34,4.435,92.494,298.349,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,110.0,5.317,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,30.332,35.895,29.031,5.517,4.0,0.0,22.408,0.0,14.952,0.0,0.0,5.317,79.385,0.0,11.127,5.317,11.505,0.0,0.0,14.952,0.0,0.0,0.0,79.385,0.0,22.03,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443586,Active,1,NC(C(=O)O)c1cc(O)cc(O)c1,3.075,316.666,10.008,6.6370000000000005,6.6370000000000005,6.002999999999999,3.518,3.518,2.599,2.599,1.55,1.55,0.94,0.94,12.011,4.795,0.0,17.062,0.0,6.066,12.133,0.0,0.0,0.0,21.053,183.053,0.125,-1.75,13.0,174.09099999999998,637.726,9.339,3.321,2.095,74.045,10.434,0.508,10.434,0.325,0.157,0.325,-1.238,-0.508,0.182,44.336000000000006,183.163,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,70.0,21.053,17.541,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,17.695999999999998,6.066,0.0,1.0,20.114,5.968999999999999,0.0,0.0,5.734,6.042000000000001,0.0,23.763,0.0,11.499,5.734,0.0,11.499,0.0,21.289,4.795,0.0,11.605,18.199,0.0,0.0,0.0,103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604360,Inactive,0,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,0.8370000000000001,1409.004,39.189,32.904,32.904,26.011,20.941,20.941,18.816,18.816,15.952,15.952,12.762,12.762,90.926,35.434,0.0,61.111,18.76,44.098,0.0,19.923,13.847,6.924,33.158,780.43,0.927,-1.27,55.0,716.437,1464396350590.0,40.507,15.081,6.95,323.322,12.568,0.4579999999999999,12.568,0.331,0.045,0.331,-1.012,-0.4579999999999999,2.218,192.611,780.949,6.0,14.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0,6.0,14.0,0.0,7.0,4.0,3.0,7.0,312.0,63.797,24.919,18.87,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,13.847,106.798,30.753,54.433,8.0,68.592,5.968999999999999,0.0,0.0,34.501999999999995,196.862,6.607,11.649,0.0,0.0,0.0,0.0,0.0,0.0,134.83,37.953,34.501999999999995,105.248,11.649,0.0,0.0,0.0,203.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.583,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688520,Inactive,0,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1.911,672.936,17.916,14.89,14.89,11.916,8.782,8.782,7.454,7.454,4.94,4.94,3.575,3.575,11.57,9.901,0.0,6.104,11.127,30.414,0.0,24.265,36.398,14.095,4.737,340.191,0.381,-2.17,25.0,314.235,450331.95,17.647000000000002,6.983,3.752,148.806,13.066,0.4539999999999999,13.066,0.348,0.171,0.348,-1.795,-0.4539999999999999,2.705,96.839,340.44300000000004,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,132.0,14.326,6.545,6.104,5.601,0.0,5.968999999999999,0.0,4.795,0.0,0.0,60.664,17.548,6.421,20.64,3.0,19.121,5.968999999999999,0.0,0.0,0.0,24.547,27.185,71.791,0.0,0.0,0.0,0.0,0.0,0.0,48.848,15.132,0.0,23.969,60.664,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,54.757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416796,Inactive,0,Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,1.6909999999999998,860.8689999999999,19.225,15.138,15.138,13.059,8.552,8.552,6.097,6.097,4.143,4.143,2.83,2.83,11.876,9.589,0.0,18.212,11.454,11.127,0.0,13.847,60.664,10.473,9.26,364.142,0.19,-3.41,27.0,344.241,1656367.6609999998,18.383,8.312999999999999,4.412,156.687,12.417,0.452,12.417,0.344,0.255,0.344,-0.627,-0.452,3.354,99.129,364.401,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,138.0,14.577,11.324000000000002,6.607,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,65.82,24.974,0.0,11.736,3.0,18.849,11.876,0.0,10.473,0.0,19.889,6.607,88.80799999999999,0.0,0.0,5.317,0.0,0.0,0.0,23.64,9.531,13.847,38.981,65.187,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952,60.048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,Inactive,0,Cc1ncc([N+](=O)[O-])n1CCO,3.033,294.228,9.138,6.597,6.597,5.664,3.439,3.439,2.296,2.296,1.545,1.545,0.978,0.978,4.923,10.114,0.0,18.97,5.824,0.0,10.764,6.924,0.0,4.984,5.107,171.06400000000002,0.5,-1.43,12.0,162.084,563.535,8.665,3.3110000000000004,1.4240000000000002,68.612,10.373,0.392,10.373,0.342,0.0819999999999999,0.342,-0.518,-0.392,0.092,40.704,171.15599999999998,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,66.0,15.220999999999998,12.742,5.824,0.0,0.0,5.818,0.0,9.551,0.0,0.0,0.0,4.923,6.924,6.607,1.0,10.03,5.818,0.0,9.551,0.0,13.468,6.607,22.136,0.0,0.0,0.0,5.818,0.0,0.0,26.188,6.545,17.038,5.824,6.197,0.0,0.0,0.0,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,35.972,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182362,Active,1,O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12,2.236,800.4839999999999,13.405,9.83,9.83,9.131,5.696000000000001,5.696000000000001,4.202,4.202,2.863,2.863,1.912,1.912,0.0,15.008,0.0,16.928,22.293000000000003,0.0,30.332,18.199,0.0,0.0,4.417,254.058,0.0,-2.75,19.0,244.161,27304.306,11.347,4.17,2.037,107.725,11.972,0.508,11.972,0.193,0.025,0.193,-0.222,-0.508,2.8710000000000004,71.25,254.241,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,94.0,14.63,22.842,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,0.0,0.0,42.465,11.63,5.386,3.0,14.63,10.969,0.0,0.0,0.0,0.0,0.0,58.754,0.0,22.823,5.428999999999999,0.0,11.499,0.0,10.213,0.0,0.0,0.0,57.743,0.0,22.293000000000003,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631,44.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688595,Active,1,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.147,557.5169999999999,15.079,12.145,12.145,10.258,7.093999999999999,7.093999999999999,4.854,4.854,3.499,3.499,2.286,2.286,5.917999999999999,9.901,0.0,12.514,13.09,11.127,0.0,17.294,49.388000000000005,4.984,0.0,284.152,0.294,-2.2,21.0,264.199,71533.332,15.194,7.547000000000001,3.89,124.613,12.661,0.395,12.661,0.2319999999999999,0.053,0.2319999999999999,-0.506,-0.395,2.206,81.597,284.35900000000004,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,110.0,10.006,0.0,0.0,5.907,0.0,0.0,9.779,0.0,0.0,0.0,30.332,30.183000000000003,25.483,12.525,2.0,9.901,5.907,0.0,9.884,0.0,19.386,13.152,65.985,0.0,0.0,0.0,0.0,0.0,0.0,34.049,11.339,0.0,23.969,54.858,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257352,Inactive,0,Cc1n[nH]c2ccccc2c1=O,3.01,473.157,8.552,6.665,6.665,5.787999999999999,3.729,3.729,2.684,2.684,1.844,1.844,1.168,1.168,0.0,4.795,0.0,5.428999999999999,11.08,5.517,0.0,12.99,18.199,10.197,0.0,160.064,0.111,-1.64,12.0,152.112,770.002,7.033,2.444,0.906,69.047,11.446,0.287,11.446,0.21,0.004,0.21,0.004,-0.287,1.232,47.101000000000006,160.17600000000002,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.694,0.0,5.428999999999999,0.0,0.0,9.893,0.0,5.099,0.0,12.133,19.056,5.386,5.517,2.0,0.0,10.903,0.0,10.197,0.0,6.924,0.0,40.183,0.0,0.0,5.428999999999999,0.0,0.0,0.0,10.197,0.0,6.924,5.694,29.06,0.0,10.903,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232933,Active,1,Cc1cnc(CNc2ncncc2-c2c(C)noc2C)cn1,1.872,761.482,15.527,12.661,12.661,10.648,6.895,6.895,4.987,4.987,3.286,3.286,2.206,2.206,0.0,0.0,0.0,0.0,12.363,33.969,6.327000000000001,18.591,20.771,30.409,4.523,296.139,0.267,-2.83,22.0,280.206,147776.79,14.122,5.885,2.782,127.399,5.225,0.364,5.225,0.141,0.528,0.141,0.528,-0.364,2.459,81.09899999999999,296.334,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,9.84,17.905,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,5.157,20.771,17.957,35.387,3.0,4.523,5.818,0.0,25.093000000000004,0.0,27.316,5.317,47.76,0.0,11.127,5.317,5.818,0.0,0.0,25.093000000000004,6.545,20.771,22.842,29.441,0.0,11.127,0.0,89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225,42.942,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
